"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"46999",44852,273,"Lethe anthedon",2013,7,46.884095,-65.746082
"47045",44908,273,"Lethe anthedon",2013,7,44.69336,-73.34302
"47318",70568,273,"Lethe anthedon",2013,7,45.46136,-76.00385
"47322",45059,273,"Lethe anthedon",2013,7,45.46136,-76.00385
"47454",45183,273,"Lethe anthedon",2012,7,45.8666,-65.2413
"47524",45299,273,"Lethe anthedon",2013,7,43.377202,-80.341606
"47702",45481,273,"Lethe anthedon",2013,7,44.69336,-73.34302
"47773",45530,273,"Lethe anthedon",2013,7,46.9331,-65.5621
"47809",45591,273,"Lethe anthedon",2012,7,45.8666,-65.2413
"47823",45605,273,"Lethe anthedon",2013,7,44.917167,-81.371269
"47839",45612,273,"Lethe anthedon",2013,7,53.4779,-113.229
"47847",45629,273,"Lethe anthedon",2013,7,44.917167,-81.371269
"47851",45637,273,"Lethe anthedon",2013,7,47.637758,-65.60886
"47852",45636,273,"Lethe anthedon",2013,7,47.637758,-65.60886
"47853",45635,273,"Lethe anthedon",2013,7,47.637758,-65.60886
"47860",45644,273,"Lethe anthedon",2013,7,47.637758,-65.60886
"47865",70681,273,"Lethe anthedon",2013,7,47.637758,-65.60886
"47868",70690,273,"Lethe anthedon",2013,7,47.637758,-65.60886
"47870",70683,273,"Lethe anthedon",2013,7,47.637758,-65.60886
"47871",70682,273,"Lethe anthedon",2013,7,47.637758,-65.60886
"47929",45700,273,"Lethe anthedon",2013,7,53.6246,-113.9574
"47934",45694,273,"Lethe anthedon",2013,7,53.6246,-113.9574
"47946",45707,273,"Lethe anthedon",2013,7,45.429468,-75.982459
"48029",45789,273,"Lethe anthedon",2013,7,43.314718,-70.893477
"48162",45917,273,"Lethe anthedon",2013,7,44.75179,-73.30615
"48166",45924,273,"Lethe anthedon",2013,7,44.744051,-73.316746
"48167",45926,273,"Lethe anthedon",2013,7,54.007,-113.351
"48212",45965,273,"Lethe anthedon",2013,7,45.429468,-75.982459
"48307",46063,273,"Lethe anthedon",2013,7,45.597276,-76.016507
"48321",46074,273,"Lethe anthedon",2013,7,45.31815,-75.629625
"48391",46172,273,"Lethe anthedon",2013,7,44.128938,-79.098558
"48469",46255,273,"Lethe anthedon",2013,7,45.519068,-75.912373
"48532",46317,273,"Lethe anthedon",2013,7,43.33242,-70.547032
"48547",46335,273,"Lethe anthedon",2013,7,43.338975,-70.552354
"48592",46373,273,"Lethe anthedon",2013,7,43.24791,-73.01736
"49085",46868,273,"Lethe anthedon",2013,7,42.295469,-85.331111
"49152",46930,273,"Lethe anthedon",2013,7,45.855491,-66.562943
"49153",46931,273,"Lethe anthedon",2013,7,44.679202,-80.776717
"49445",47203,273,"Lethe anthedon",2013,7,44.69336,-73.34302
"49589",47354,273,"Lethe anthedon",2013,7,44.128938,-79.098558
"49594",47368,273,"Lethe anthedon",2013,7,44.150496,-79.082594
"49652",47429,273,"Lethe anthedon",2013,7,44.683789,-71.723814
"49828",47606,273,"Lethe anthedon",2013,7,45.3939,-75.9528
"49831",70802,273,"Lethe anthedon",2013,7,45.3939,-75.9528
"49857",47621,273,"Lethe anthedon",2013,7,45.39437,-75.94218
"49866",70817,273,"Lethe anthedon",2013,7,45.39437,-75.94218
"49872",47630,273,"Lethe anthedon",2013,7,45.3929,-75.9481
"49880",70826,273,"Lethe anthedon",2013,7,45.3929,-75.9481
"49928",70851,273,"Lethe anthedon",2013,7,45.244244,-75.423321
"49932",47671,273,"Lethe anthedon",2013,7,45.244244,-75.423321
"49960",47682,273,"Lethe anthedon",2013,7,45.33788,-75.89374
"49966",70862,273,"Lethe anthedon",2013,7,45.33788,-75.89374
"49980",47690,273,"Lethe anthedon",2013,7,45.32346,-75.88391
"49983",70870,273,"Lethe anthedon",2013,7,45.32346,-75.88391
"50009",47706,273,"Lethe anthedon",2013,7,45.32666,-75.88716
"50014",70886,273,"Lethe anthedon",2013,7,45.32666,-75.88716
"50029",47724,273,"Lethe anthedon",2013,7,37.011326,-91.472168
"50076",47776,273,"Lethe anthedon",2013,7,43.399611,-80.484165
"50104",47807,273,"Lethe anthedon",2013,7,44.69336,-73.34302
"50146",47843,273,"Lethe anthedon",2013,7,43.338975,-70.552354
"50250",47943,273,"Lethe anthedon",2013,6,45.429468,-75.982459
"50286",47993,273,"Lethe anthedon",2013,7,42.295469,-85.331111
"50377",48074,273,"Lethe anthedon",2013,7,55.578345,-73.432617
"50389",70940,273,"Lethe anthedon",2013,7,55.578345,-73.432617
"50410",48083,273,"Lethe anthedon",2013,7,46.70615,-65.781917
"50431",48112,273,"Lethe anthedon",2013,7,43.17092,-72.87672
"50459",48147,273,"Lethe anthedon",2013,7,46.600693,-66.047734
"50482",48171,273,"Lethe anthedon",2013,8,46.617025,-65.878047
"50531",48223,273,"Lethe anthedon",2013,7,45.429468,-75.982459
"50614",48303,273,"Lethe anthedon",2013,7,47.017237,-65.551613
"50724",48412,273,"Lethe anthedon",2013,8,53.6246,-113.9574
"50834",48508,273,"Lethe anthedon",2013,7,47.16,66.16
"50850",48521,273,"Lethe anthedon",2013,7,46.710859,-66.142663
"50858",48526,273,"Lethe anthedon",2013,8,43.478584,-80.588665
"50944",48608,273,"Lethe anthedon",2013,8,44.176515,-78.967227
"51277",48927,273,"Lethe anthedon",2013,8,43.82883,-73.381119
"51360",49016,273,"Lethe anthedon",2012,7,45.659407,-73.902454
"51440",49095,273,"Lethe anthedon",2013,8,42.7485,-73.19087
"51481",49129,273,"Lethe anthedon",2013,7,49.090868,-95.880647
"51501",71071,273,"Lethe anthedon",2013,7,49.090868,-95.880647
"51507",49148,273,"Lethe anthedon",2013,7,49.251564,-95.942059
"51538",71090,273,"Lethe anthedon",2013,7,49.251564,-95.942059
"51606",49215,273,"Lethe anthedon",2013,7,45.4825,-63.4381
"51614",71108,273,"Lethe anthedon",2013,7,45.4825,-63.4381
"51635",49230,273,"Lethe anthedon",2013,8,42.94572,-73.00193
"51922",49504,273,"Lethe anthedon",2013,8,45.344243,-75.868814
"51937",49518,273,"Lethe anthedon",2013,8,45.429468,-75.982459
"51971",49549,273,"Lethe anthedon",2006,7,43.597593,-73.17589
"51989",49563,273,"Lethe anthedon",2013,8,38.054951,-78.712406
"52194",49759,273,"Lethe anthedon",2013,8,42.85754,-73.214854
"52405",49972,273,"Lethe anthedon",2013,7,43.348218,-80.111264
"52429",49992,273,"Lethe anthedon",2013,7,43.506822,-79.965448
"52718",50245,273,"Lethe anthedon",2013,8,38.059648,-78.668718
"52842",50364,273,"Lethe anthedon",2013,8,43.141015,-73.080153
"52850",50373,273,"Lethe anthedon",2013,7,45.066731,-72.465391
"52988",50505,273,"Lethe anthedon",2013,8,43.590354,-72.907913
"52993",50514,273,"Lethe anthedon",2013,8,43.277768,-73.169417
"53221",50748,273,"Lethe anthedon",2013,8,44.659801,-80.748374
"53340",50867,273,"Lethe anthedon",2012,7,45.119568,-72.438526
"53342",50864,273,"Lethe anthedon",2012,7,45.119568,-72.438526
"53745",51257,273,"Lethe anthedon",2013,8,43.24791,-73.01736
"54111",51597,273,"Lethe anthedon",2013,8,43.318809,-70.909259
"54225",51701,273,"Lethe anthedon",2013,7,45.770951,-73.79375
"54353",51831,273,"Lethe anthedon",2013,8,45.951736,-76.073231
"54416",51896,273,"Lethe anthedon",2013,8,45.933602,-76.672897
"54508",51979,273,"Lethe anthedon",2013,8,38.993105,-77.974777
"54674",52142,273,"Lethe anthedon",2013,8,45.079104,-72.462248
"55205",52558,273,"Lethe anthedon",2013,7,50.558529,-105.289711
"55206",52561,273,"Lethe anthedon",2013,7,50.602664,-105.439613
"55241",52596,273,"Lethe anthedon",2013,8,42.809098,-73.180103
"55677",53037,273,"Lethe anthedon",2013,8,50.572053,-96.579523
"55681",71723,273,"Lethe anthedon",2013,8,50.572053,-96.579523
"55913",53274,273,"Lethe anthedon",2013,8,45.519068,-75.912373
"56203",53562,273,"Lethe anthedon",2013,8,38.004313,-80.933737
"56544",53921,273,"Lethe anthedon",2013,7,39.535199,-79.483455
"56989",54361,273,"Lethe anthedon",2013,6,44.544056,-79.050751
"57617",54979,273,"Lethe anthedon",2013,7,50.715374,-104.728889
"57759",55118,273,"Lethe anthedon",2013,9,39.077909,-76.771216
"57770",55126,273,"Lethe anthedon",2013,9,39.072312,-76.774542
"58319",55667,273,"Lethe anthedon",2013,10,44.69336,-73.34302
"58654",56010,273,"Lethe anthedon",2013,7,44.902248,-63.844375
"58677",56028,273,"Lethe anthedon",2013,7,44.812124,-78.688087
"58692",56044,273,"Lethe anthedon",2013,7,44.822882,-78.702976
"58736",56087,273,"Lethe anthedon",2013,7,44.881577,-78.612204
"58789",56140,273,"Lethe anthedon",2013,7,44.928153,-78.595754
"58819",56188,273,"Lethe anthedon",2013,7,44.952732,-78.593311
"58835",56167,273,"Lethe anthedon",2013,7,44.78116,-63.686543
"58868",56224,273,"Lethe anthedon",2013,7,44.929053,-78.803588
"58878",56237,273,"Lethe anthedon",2013,7,45.07212,-78.656573
"58934",56309,273,"Lethe anthedon",2013,7,44.647363,-78.083696
"59025",56378,273,"Lethe anthedon",2013,7,44.931205,-78.120853
"59035",56389,273,"Lethe anthedon",2013,7,44.952732,-78.593311
"59381",56734,273,"Lethe anthedon",2013,7,45.534792,-75.99196
"59408",56765,273,"Lethe anthedon",2013,7,44.838599,-63.808684
"59520",56891,273,"Lethe anthedon",2013,6,52.59373,-110.60449
"61861",59184,273,"Lethe anthedon",2013,8,48.367821,-89.228641
"61862",59183,273,"Lethe anthedon",2013,8,48.367821,-89.228641
"61900",59209,273,"Lethe anthedon",2009,7,45.49609,-75.833731
"62031",59355,273,"Lethe anthedon",2013,7,44.234031,-80.804709
"62033",59360,273,"Lethe anthedon",2013,7,44.271338,-81.603527
"62062",59388,273,"Lethe anthedon",2013,7,44.303535,-81.564968
"62159",59485,273,"Lethe anthedon",2013,7,44.233168,-80.81242
"62204",59532,273,"Lethe anthedon",2010,8,35.328033,-83.150024
"62890",60813,273,"Lethe anthedon",2007,7,44.78116,-63.686543
"63462",61763,273,"Lethe anthedon",2012,7,44.78116,-63.686543
"63562",61932,273,"Lethe anthedon",2012,7,44.835883,-63.809957
"63625",62043,273,"Lethe anthedon",2012,7,45.264139,-76.145371
"63671",62064,273,"Lethe anthedon",2012,7,45.264139,-76.145371
"63689",62085,273,"Lethe anthedon",2012,7,45.264139,-76.145371
"63696",62106,273,"Lethe anthedon",2012,7,45.264139,-76.145371
"63808",62244,273,"Lethe anthedon",2012,7,45.256708,-76.064862
"63829",62265,273,"Lethe anthedon",2012,7,44.769939,-63.57527
"63830",62274,273,"Lethe anthedon",2012,7,44.240316,-79.052628
"63873",62302,273,"Lethe anthedon",2012,7,44.22983,-79.05177
"63885",62322,273,"Lethe anthedon",2012,7,44.22983,-79.05177
"63922",62364,273,"Lethe anthedon",2012,7,44.241853,-79.043015
"63965",62403,273,"Lethe anthedon",2012,7,44.241853,-79.043015
"64011",62495,273,"Lethe anthedon",2012,7,44.780957,-78.642637
"64015",62482,273,"Lethe anthedon",2012,7,44.780957,-78.642637
"64136",62628,273,"Lethe anthedon",2012,7,45.197908,-76.238787
"64183",62737,273,"Lethe anthedon",2012,7,54.645884,-111.637906
"64275",62996,273,"Lethe anthedon",2012,7,44.93,-75.7
"64291",63013,273,"Lethe anthedon",2012,7,44.93,-75.7
"64433",63248,273,"Lethe anthedon",2012,7,44.692154,-77.900609
"64457",63273,273,"Lethe anthedon",2012,7,44.710517,-77.928418
"64673",63591,273,"Lethe anthedon",2012,7,45.459315,-76.27084
"64980",64044,273,"Lethe anthedon",2012,7,47.542415,-65.467347
"65635",65092,273,"Lethe anthedon",2012,7,44.192518,-79.214741
"65640",65117,273,"Lethe anthedon",2012,7,44.192518,-79.214741
"65720",65183,273,"Lethe anthedon",2012,7,45.180431,-78.60036
"66764",66391,273,"Lethe anthedon",1982,7,45.345329,-71.739521
"66871",66385,273,"Lethe anthedon",1981,7,45.334605,-71.527986
"66879",66382,273,"Lethe anthedon",1981,8,45.345329,-71.739521
"66880",66383,273,"Lethe anthedon",1980,7,45.345329,-71.739521
"66884",66384,273,"Lethe anthedon",1982,7,45.345329,-71.739521
"66888",66386,273,"Lethe anthedon",1980,7,45.345329,-71.739521
"66890",66387,273,"Lethe anthedon",1977,7,45.345329,-71.739521
"66891",66388,273,"Lethe anthedon",1977,7,45.345329,-71.739521
"66892",66389,273,"Lethe anthedon",1982,8,45.345329,-71.739521
"66893",66390,273,"Lethe anthedon",1978,6,45.345329,-71.739521
"66894",66392,273,"Lethe anthedon",1978,6,45.366243,-71.856465
"67656",67485,273,"Lethe anthedon",2005,7,45.345329,-71.739521
"67663",67486,273,"Lethe anthedon",2005,7,45.345329,-71.739521
"67707",67488,273,"Lethe anthedon",2005,7,45.345329,-71.739521
"67739",67487,273,"Lethe anthedon",2005,7,45.345329,-71.739521
"67740",67489,273,"Lethe anthedon",2007,7,45.345329,-71.739521
"68483",68769,273,"Lethe anthedon",2013,6,43.723139,-80.78658
"68496",68752,273,"Lethe anthedon",2013,6,43.723139,-80.78658
"68715",69159,273,"Lethe anthedon",2013,6,44.859501,-78.830829
"68730",69128,273,"Lethe anthedon",2013,6,44.859501,-78.830829
"68740",69138,273,"Lethe anthedon",2013,6,44.859501,-78.830829
"68750",69149,273,"Lethe anthedon",2013,6,44.859501,-78.830829
"68774",69177,273,"Lethe anthedon",2013,6,53.6246,-113.9574
"68788",69198,273,"Lethe anthedon",2013,6,54.400548,-113.257241
"68856",69312,273,"Lethe anthedon",2013,7,45.573202,-78.509578
"69004",69509,273,"Lethe anthedon",2013,7,44.241853,-79.043015
"69094",69590,273,"Lethe anthedon",2013,7,44.882335,-78.578328
"69137",69679,273,"Lethe anthedon",2013,7,44.952276,-78.597656
"69158",69696,273,"Lethe anthedon",2013,7,44.952276,-78.597656
"69173",69769,273,"Lethe anthedon",2013,7,44.928153,-78.595754
"69191",69746,273,"Lethe anthedon",2013,7,44.928153,-78.595754
"69239",69795,273,"Lethe anthedon",2013,7,45.530287,-75.986928
"69252",69810,273,"Lethe anthedon",2013,7,45.533369,-75.996702
"69258",69819,273,"Lethe anthedon",2013,7,45.534792,-75.99196
"69276",69829,273,"Lethe anthedon",2013,7,43.340192,-80.148032
"69337",69921,273,"Lethe anthedon",2012,6,42.666317,-80.70435
"69354",69945,273,"Lethe anthedon",2012,6,42.666317,-80.70435
"69382",69970,273,"Lethe anthedon",2013,7,43.677157,-72.798428
"69526",70193,273,"Lethe anthedon",2013,7,53.8667,-112.926407
"69603",70278,273,"Lethe anthedon",2013,7,45.256708,-76.064862
"69810",70722,273,"Lethe anthedon",2013,7,54.007,-113.351
"69822",70747,273,"Lethe anthedon",2013,7,45.597276,-76.016507
"69843",70756,273,"Lethe anthedon",2013,7,43.33242,-70.547032
"69866",70793,273,"Lethe anthedon",2013,7,44.683789,-71.723814
"69933",70994,273,"Lethe anthedon",2013,8,43.478584,-80.588665
"70748",72201,273,"Lethe anthedon",2013,7,44.812124,-78.688087
"70759",72215,273,"Lethe anthedon",2013,7,44.822882,-78.702976
"70788",72240,273,"Lethe anthedon",2013,7,44.881577,-78.612204
"70837",72293,273,"Lethe anthedon",2013,7,44.928153,-78.595754
"70863",72315,273,"Lethe anthedon",2013,7,44.928153,-78.595754
"70902",72349,273,"Lethe anthedon",2013,7,44.952732,-78.593311
"70918",72370,273,"Lethe anthedon",2013,7,44.952732,-78.593311
"70930",72381,273,"Lethe anthedon",2013,7,44.78116,-63.686543
"70971",72425,273,"Lethe anthedon",2013,7,44.929053,-78.803588
"70984",72438,273,"Lethe anthedon",2013,7,45.07212,-78.656573
"71090",72557,273,"Lethe anthedon",2013,7,44.647363,-78.083696
"71139",72587,273,"Lethe anthedon",2013,7,44.647363,-78.083696
"71154",72602,273,"Lethe anthedon",2013,7,44.952732,-78.593311
"71161",72612,273,"Lethe anthedon",2013,7,44.952732,-78.593311
"71359",72813,273,"Lethe anthedon",2013,6,52.59373,-110.60449
"71434",72954,273,"Lethe anthedon",2013,7,45.00908,-65.117417
"71441",72960,273,"Lethe anthedon",2013,7,45.00908,-65.117417
"71507",73027,273,"Lethe anthedon",2012,6,48.562704,-68.190765
"71780",73314,273,"Lethe anthedon",2012,8,45.691964,-75.680643
"71823",73348,273,"Lethe anthedon",2013,8,44.152011,-73.03196
"71964",73639,273,"Lethe anthedon",2007,7,45.039227,-83.561454
"71976",73647,273,"Lethe anthedon",2004,7,46.607758,-88.174842
"72681",74380,273,"Lethe anthedon",2009,7,46.093173,-84.932744
"72690",74390,273,"Lethe anthedon",2009,7,43.814789,-84.950854
"72701",74406,273,"Lethe anthedon",2009,7,42.79832,-84.380887
"78688",80470,273,"Lethe anthedon",2014,6,44.69336,-73.34302
"79006",80744,273,"Lethe anthedon",2014,6,38.457706,-77.156328
"79060",80784,273,"Lethe anthedon",2014,6,39.556736,-79.149885
"79278",81009,273,"Lethe anthedon",2014,6,38.938,-77.125
"79480",81171,273,"Lethe anthedon",2014,6,39.106181,-76.71062
"80063",81658,273,"Lethe anthedon",2014,6,44.75179,-73.30615
"80224",81853,273,"Lethe anthedon",2014,6,35.719619,-82.667141
"80371",81997,273,"Lethe anthedon",2014,6,44.69336,-73.34302
"80383",82007,273,"Lethe anthedon",2014,6,43.726687,-80.795963
"80480",82106,273,"Lethe anthedon",2014,6,38.016638,-78.376808
"80912",82525,273,"Lethe anthedon",2014,6,44.549225,-79.051523
"81315",82930,273,"Lethe anthedon",2014,6,45.110483,-75.860381
"81410",83048,273,"Lethe anthedon",2014,6,44.75179,-73.30615
"81676",83317,273,"Lethe anthedon",2014,6,45.429468,-75.982459
"82197",83841,273,"Lethe anthedon",2014,6,42.79832,-84.380887
"82434",84085,273,"Lethe anthedon",2014,6,42.670295,-84.670826
"82451",84103,273,"Lethe anthedon",2012,5,34.932297,-83.901246
"82518",84168,273,"Lethe anthedon",2014,6,44.69336,-73.34302
"82532",84181,273,"Lethe anthedon",2014,6,44.69336,-73.34302
"82883",84505,273,"Lethe anthedon",2014,6,44.629085,-73.316917
"83044",84678,273,"Lethe anthedon",2014,6,39.293861,-77.724918
"83091",84729,273,"Lethe anthedon",2014,6,43.795794,-84.908448
"83185",84833,273,"Lethe anthedon",2014,6,39.293861,-77.724918
"83237",84887,273,"Lethe anthedon",2014,6,45.365142,-75.881871
"83367",85829,273,"Lethe anthedon",2012,7,39.293861,-77.724918
"83705",85374,273,"Lethe anthedon",2014,6,43.649274,-73.392727
"83871",85543,273,"Lethe anthedon",2014,6,45.090005,-74.218311
"83921",85588,273,"Lethe anthedon",2014,6,44.882335,-78.578328
"84008",85674,273,"Lethe anthedon",2014,6,53.6246,-113.9574
"84020",85693,273,"Lethe anthedon",2014,7,35.719619,-82.667141
"84041",85706,273,"Lethe anthedon",2014,7,46.192863,-64.480863
"84133",85806,273,"Lethe anthedon",2014,6,45.38001,-75.157203
"84370",86052,273,"Lethe anthedon",2014,7,44.69336,-73.34302
"84404",86125,273,"Lethe anthedon",2014,7,45.429468,-75.982459
"84420",86138,273,"Lethe anthedon",2014,7,42.85754,-73.214854
"84489",86215,273,"Lethe anthedon",2014,7,53.607479,-113.150253
"84529",86253,273,"Lethe anthedon",2014,7,46.189992,-64.539464
"84569",86304,273,"Lethe anthedon",2014,7,53.551,-113.402
"84689",86424,273,"Lethe anthedon",2014,7,42.934354,-73.21023
"84750",86476,273,"Lethe anthedon",2014,7,43.229852,-70.891503
"84801",86526,273,"Lethe anthedon",2014,7,53.567638,-113.829217
"84834",86568,273,"Lethe anthedon",2014,7,48.756234,-91.615677
"84868",90257,273,"Lethe anthedon",2014,7,44.6393,-77.886844
"85278",108094,273,"Lethe anthedon",2013,7,52.55,-113.64
"85344",108173,273,"Lethe anthedon",2007,7,41.972997,-73.272028
"85411",108252,273,"Lethe anthedon",2007,7,41.497598,-72.479509
"85756",108579,273,"Lethe anthedon",2014,8,39.240563,-77.83659
"85761",108588,273,"Lethe anthedon",2014,8,39.177915,-77.89135
"85784",108605,273,"Lethe anthedon",2014,8,38.956472,-77.99263
"86952",109877,273,"Lethe anthedon",2014,7,49.190278,-95.959167
"87165",110092,273,"Lethe anthedon",2014,8,50.672267,-95.377358
"87686",110634,273,"Lethe anthedon",2014,9,35.719619,-82.667141
"87722",110670,273,"Lethe anthedon",2014,9,35.69282,-82.694693
"87771",110703,273,"Lethe anthedon",2014,8,43.33242,-70.547032
"88114",111061,273,"Lethe anthedon",2014,8,43.315433,-70.759483
"88119",111066,273,"Lethe anthedon",2014,8,43.410348,-70.719123
"88252",111214,273,"Lethe anthedon",2012,7,42.34442,-73.176263
"89451",112414,273,"Lethe anthedon",2014,9,45.405375,-73.941636
"89926",112954,273,"Lethe anthedon",2014,7,45.014013,-78.533172
"90148",113463,273,"Lethe anthedon",2008,7,41.673125,-73.504109
"90177",113518,273,"Lethe anthedon",2012,7,42.34442,-73.176263
"90701",114179,273,"Lethe anthedon",2007,6,42.143701,-73.439005
"90995",114776,273,"Lethe anthedon",2008,8,46.849722,-64.966944
"92166",117468,273,"Lethe anthedon",2012,6,43.814685,-79.162159
"92321",117868,273,"Lethe anthedon",2009,6,41.460353,-73.259561
"92334",117895,273,"Lethe anthedon",2009,7,41.972997,-73.272028
"92469",118099,273,"Lethe anthedon",2014,6,44.624055,-78.602271
"92476",118114,273,"Lethe anthedon",2014,6,44.624055,-78.602271
"92577",118619,273,"Lethe anthedon",2006,7,45.075,-64.5487
"92670",119330,273,"Lethe anthedon",2014,7,47.2127,-67.98331
"92765",119984,273,"Lethe anthedon",2009,6,44.69336,-73.34302
"92766",119985,273,"Lethe anthedon",2009,6,44.69336,-73.34302
"93329",121857,273,"Lethe anthedon",2014,7,45.00908,-65.117417
"93709",123551,273,"Lethe anthedon",2014,6,44.670789,-77.87899
"93792",123952,273,"Lethe anthedon",2014,6,44.270701,-78.150816
"93815",124090,273,"Lethe anthedon",2014,7,44.29781,-78.088245
"93868",124265,273,"Lethe anthedon",2014,7,44.670789,-77.87899
"93971",125361,273,"Lethe anthedon",2012,7,44.670789,-77.87899
"94087",125581,273,"Lethe anthedon",2014,7,46.115,-65.1145
"94105",125622,273,"Lethe anthedon",2012,7,44.29781,-78.088245
"96234",130959,273,"Lethe anthedon",2015,5,39.179046,-76.801558
"96901",132423,273,"Lethe anthedon",2014,6,44.395033,-83.973227
"97006",132800,273,"Lethe anthedon",2012,5,41.962772,-82.51844
"98183",135898,273,"Lethe anthedon",2015,6,43.387215,-80.328274
"98352",136178,273,"Lethe anthedon",2015,6,53.551,-113.402
"98370",136226,273,"Lethe anthedon",2015,6,35.719619,-82.667141
"98899",137350,273,"Lethe anthedon",2015,6,43.379269,-80.377475
"99082",137669,273,"Lethe anthedon",2015,6,35.719619,-82.667141
"99235",138273,273,"Lethe anthedon",2015,6,45.429468,-75.982459
"99281",138400,273,"Lethe anthedon",2015,6,43.387215,-80.328274
"99491",138896,273,"Lethe anthedon",2015,6,43.382283,-80.34409
"99501",138938,273,"Lethe anthedon",2015,6,44.69336,-73.34302
"99655",139154,273,"Lethe anthedon",2015,6,43.387215,-80.328274
"99684",139201,273,"Lethe anthedon",2015,6,42.305626,-84.413195
"99726",139280,273,"Lethe anthedon",2015,6,45.429468,-75.982459
"99766",139578,273,"Lethe anthedon",2015,6,44.316258,-78.322384
"99783",159962,273,"Lethe anthedon",1938,7,45.479233,-74.302298
"99832",139590,273,"Lethe anthedon",2015,6,43.379269,-80.377475
"99942",139821,273,"Lethe anthedon",2015,6,43.379269,-80.377475
"99956",139847,273,"Lethe anthedon",2015,6,43.382283,-80.34409
"99958",139879,273,"Lethe anthedon",2015,6,44.69336,-73.34302
"100192",140585,273,"Lethe anthedon",2015,6,44.6393,-77.886844
"100198",140625,273,"Lethe anthedon",2015,6,43.358806,-80.35264
"100317",141012,273,"Lethe anthedon",2015,6,35.69282,-82.694693
"100330",141032,273,"Lethe anthedon",2015,6,53.440487,-105.872369
"100415",141380,273,"Lethe anthedon",2015,6,43.387215,-80.328274
"100507",141551,273,"Lethe anthedon",2015,6,53.440487,-105.872369
"100541",141623,273,"Lethe anthedon",2015,6,45.429468,-75.982459
"100556",141658,273,"Lethe anthedon",2015,6,43.379269,-80.377475
"100598",141711,273,"Lethe anthedon",2015,6,45.643441,-73.898989
"100615",141742,273,"Lethe anthedon",2015,6,44.69336,-73.34302
"100685",141851,273,"Lethe anthedon",2015,6,43.358806,-80.35264
"100707",141888,273,"Lethe anthedon",2015,6,43.379269,-80.377475
"100724",141936,273,"Lethe anthedon",2015,6,45.429468,-75.982459
"100749",142042,273,"Lethe anthedon",2015,6,43.726687,-80.795963
"100795",142133,273,"Lethe anthedon",2015,6,53.440487,-105.872369
"100872",142355,273,"Lethe anthedon",2015,6,44.73102,-73.34329
"100882",142374,273,"Lethe anthedon",2015,6,53.539113,-113.550858
"100892",142378,273,"Lethe anthedon",2015,6,44.744051,-73.316746
"100896",142389,273,"Lethe anthedon",2015,6,53.567638,-113.829217
"100998",142788,273,"Lethe anthedon",2015,6,45.429468,-75.982459
"101009",142802,273,"Lethe anthedon",2015,6,42.525541,-84.317201
"101040",142846,273,"Lethe anthedon",2015,6,35.719619,-82.667141
"101071",142865,273,"Lethe anthedon",2015,6,43.726687,-80.795963
"101091",142955,273,"Lethe anthedon",2015,6,43.387215,-80.328274
"101108",143001,273,"Lethe anthedon",2015,6,53.440487,-105.872369
"101219",143498,273,"Lethe anthedon",2015,6,44.74861,-73.30542
"101325",143878,273,"Lethe anthedon",2015,7,43.379269,-80.377475
"101360",143955,273,"Lethe anthedon",2015,6,45.429468,-75.982459
"101468",144464,273,"Lethe anthedon",2015,7,44.69336,-73.34302
"101479",144477,273,"Lethe anthedon",2015,7,44.502915,-73.141823
"101500",144543,273,"Lethe anthedon",2015,6,47.018818,-65.453062
"101538",144835,273,"Lethe anthedon",2015,7,43.387215,-80.328274
"101565",144859,273,"Lethe anthedon",2015,7,43.358806,-80.35264
"101657",145202,273,"Lethe anthedon",2015,7,45.429468,-75.982459
"101666",145209,273,"Lethe anthedon",2015,7,45.429468,-75.982459
"101698",145271,273,"Lethe anthedon",2015,7,43.379269,-80.377475
"101719",145300,273,"Lethe anthedon",2015,7,44.636536,-79.010925
"101739",145381,273,"Lethe anthedon",2015,7,44.629085,-73.316917
"101792",145477,273,"Lethe anthedon",2015,7,45.463472,-74.045792
"101811",145519,273,"Lethe anthedon",2015,7,45.450302,-74.311947
"101852",145550,273,"Lethe anthedon",2015,7,45.256708,-76.064862
"101879",145619,273,"Lethe anthedon",2015,7,45.450302,-74.311947
"101935",145744,273,"Lethe anthedon",2015,7,46.933526,-65.375299
"101938",145724,273,"Lethe anthedon",2015,7,45.384803,-76.076608
"101972",145808,273,"Lethe anthedon",2015,7,47.039091,-65.565076
"102124",146336,273,"Lethe anthedon",2015,7,43.387215,-80.328274
"102140",146365,273,"Lethe anthedon",2015,7,43.649274,-73.392727
"102212",146602,273,"Lethe anthedon",2015,7,45.429468,-75.982459
"102255",146662,273,"Lethe anthedon",2015,7,45.459315,-76.27084
"102257",146674,273,"Lethe anthedon",2015,7,44.388455,-81.514006
"102420",147184,273,"Lethe anthedon",2015,7,45.530287,-75.986928
"102441",147194,273,"Lethe anthedon",2015,7,45.534792,-75.99196
"102481",147313,273,"Lethe anthedon",2015,7,45.07238,-75.819878
"102525",147365,273,"Lethe anthedon",2015,7,45.216576,-76.039628
"102549",147406,273,"Lethe anthedon",2015,7,47.023479,-65.550989
"102623",147506,273,"Lethe anthedon",2015,7,45.304696,-75.857668
"102651",147576,273,"Lethe anthedon",2015,7,45.912673,-66.730163
"102693",147759,273,"Lethe anthedon",2015,7,45.304696,-75.857668
