"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"27745",26351,279,"Cercyonis pegala",2012,7,45.07238,-64.5888
"27746",26352,279,"Cercyonis pegala",2012,7,45.0766,-64.5411
"27747",26353,279,"Cercyonis pegala",2012,7,45.07202,-64.58391
"27751",26357,279,"Cercyonis pegala",2012,7,45.0766,-64.5411
"27783",26389,279,"Cercyonis pegala",2012,7,45.0766,-64.5911
"27876",26493,279,"Cercyonis pegala",2012,7,51.843136,-112.455357
"27884",26500,279,"Cercyonis pegala",2012,7,52.493292,-112.692121
"27889",26505,279,"Cercyonis pegala",2012,8,52.967277,-113.192654
"27943",26559,279,"Cercyonis pegala",2012,8,44.660156,-66.80444
"27947",26564,279,"Cercyonis pegala",2012,8,44.598436,-66.888666
"27955",26572,279,"Cercyonis pegala",2012,8,44.631294,-66.721917
"28029",26684,279,"Cercyonis pegala",2011,6,43.634594,-72.550701
"28033",26686,279,"Cercyonis pegala",2011,8,43.631209,-72.542373
"28129",26784,279,"Cercyonis pegala",2011,7,41.520274,-72.54324
"28145",26800,279,"Cercyonis pegala",2004,7,42.7366289,-96.56379436
"28169",26825,279,"Cercyonis pegala",2010,7,41.435134,-72.785711
"28182",26837,279,"Cercyonis pegala",2010,7,41.483071,-72.711012
"28207",26862,279,"Cercyonis pegala",2009,9,41.396578,-72.944283
"28217",26873,279,"Cercyonis pegala",2009,8,41.520274,-72.54324
"28500",27151,279,"Cercyonis pegala",1999,7,53.01,-114.5
"28501",27152,279,"Cercyonis pegala",1999,8,53.01,-114.5
"28502",27153,279,"Cercyonis pegala",2000,8,53.01,-114.5
"28503",27154,279,"Cercyonis pegala",2002,8,52.53,-113.65
"28504",27155,279,"Cercyonis pegala",2004,8,52.495,-116.084
"28567",27218,279,"Cercyonis pegala",2005,8,53.01,-114.5
"28610",27261,279,"Cercyonis pegala",2006,7,53.01,-114.5
"28648",27299,279,"Cercyonis pegala",2007,7,49.54,-99.13
"28677",27328,279,"Cercyonis pegala",2009,7,52.114,-112.35
"28678",27329,279,"Cercyonis pegala",2009,9,52.493,-112.23
"28709",27360,279,"Cercyonis pegala",2010,7,53.01,-114.5
"28740",27391,279,"Cercyonis pegala",2011,7,52.58,-112.57
"28809",27460,279,"Cercyonis pegala",2012,7,52.37,-113.08
"28823",27478,279,"Cercyonis pegala",2012,7,43.8532217,-72.5886655
"28849",27513,279,"Cercyonis pegala",2011,8,43.63129,-72.542373
"28864",27543,279,"Cercyonis pegala",2012,7,41.381713,-71.585605
"29427",28070,279,"Cercyonis pegala",2011,7,43.63982,-73.060799
"29428",28073,279,"Cercyonis pegala",2011,7,43.63982,-73.060799
"29584",28236,279,"Cercyonis pegala",2005,8,39.953899,-120.973127
"29605",66098,279,"Cercyonis pegala",2005,7,39.246974,-119.846142
"29613",28252,279,"Cercyonis pegala",2005,7,39.246974,-119.846142
"29614",66102,279,"Cercyonis pegala",2005,8,39.744748,-120.589181
"29619",28256,279,"Cercyonis pegala",2005,8,39.744748,-120.589181
"29955",28572,279,"Cercyonis pegala",2012,8,43.143333,-80.301389
"30293",28919,279,"Cercyonis pegala",1988,7,49.640956,-110.148926
"30294",28920,279,"Cercyonis pegala",1988,7,49.640956,-110.148926
"30295",28921,279,"Cercyonis pegala",1981,7,45.400379,-71.882858
"30296",28922,279,"Cercyonis pegala",1982,8,45.482281,-71.659698
"30297",28923,279,"Cercyonis pegala",1981,8,45.634446,-71.591678
"30298",28924,279,"Cercyonis pegala",1981,8,45.634446,-71.591678
"30299",28925,279,"Cercyonis pegala",1974,7,45.3567,-71.8383
"30300",28926,279,"Cercyonis pegala",1981,7,45.400379,-71.882858
"30301",28927,279,"Cercyonis pegala",1980,7,45.345329,-71.739521
"30302",28928,279,"Cercyonis pegala",1982,7,45.345329,-71.739521
"30303",28929,279,"Cercyonis pegala",1981,7,45.345329,-71.739521
"30304",28930,279,"Cercyonis pegala",1978,8,45.3567,-71.8383
"30305",28931,279,"Cercyonis pegala",1978,8,45.3567,-71.8383
"30306",28933,279,"Cercyonis pegala",1977,8,45.3567,-71.8383
"30307",28934,279,"Cercyonis pegala",1989,7,45.16806,-72.039156
"30308",28935,279,"Cercyonis pegala",1978,8,45.139309,-72.252445
"30309",28936,279,"Cercyonis pegala",1981,8,48.102101,-66.121902
"30310",28937,279,"Cercyonis pegala",2011,7,53.183819,-99.266281
"30313",28940,279,"Cercyonis pegala",1972,7,45.2023,-79.428749
"30314",28941,279,"Cercyonis pegala",1981,7,45.472892,-71.49662
"30315",28942,279,"Cercyonis pegala",1986,8,44.683789,-76.587067
"30317",28944,279,"Cercyonis pegala",1974,6,33.948487,-83.378677
"30804",29434,279,"Cercyonis pegala",2012,8,39.688695,-81.332216
"31086",29702,279,"Cercyonis pegala",2012,7,41.125991,-81.354379
"31107",29718,279,"Cercyonis pegala",2012,7,44.557268,-81.210465
"31124",29741,279,"Cercyonis pegala",2012,6,40.980141,-81.303774
"31313",29924,279,"Cercyonis pegala",2011,8,35.168143,-106.381881
"31319",29930,279,"Cercyonis pegala",2011,8,35.194117,-106.401161
"31360",29980,279,"Cercyonis pegala",2008,7,41.381713,-71.585605
"31376",29989,279,"Cercyonis pegala",2010,7,41.381713,-71.585605
"31740",30353,279,"Cercyonis pegala",2010,6,40.980141,-81.303774
"31971",30588,279,"Cercyonis pegala",2007,7,53.363665,-112.555618
"32073",30683,279,"Cercyonis pegala",1990,8,42.93682,-70.83744
"32140",30751,279,"Cercyonis pegala",2010,6,42.925949,-73.254733
"32150",30761,279,"Cercyonis pegala",2012,6,38.573485,-76.893278
"32167",30778,279,"Cercyonis pegala",2006,7,43.457311,-73.019686
"32168",66536,279,"Cercyonis pegala",2006,7,43.457311,-73.019686
"32237",30851,279,"Cercyonis pegala",2008,7,42.871907,-73.182603
"32242",30863,279,"Cercyonis pegala",2009,6,44.464462,-93.153827
"32249",30858,279,"Cercyonis pegala",2009,7,42.871907,-73.182603
"32259",30874,279,"Cercyonis pegala",2009,8,42.871907,-73.182603
"32266",30881,279,"Cercyonis pegala",2010,7,42.871907,-73.182603
"32274",30890,279,"Cercyonis pegala",2010,8,42.871907,-73.182603
"32310",30920,279,"Cercyonis pegala",2011,7,43.688527,-73.222439
"32471",31086,279,"Cercyonis pegala",2011,7,43.6253,-72.944347
"32594",31212,279,"Cercyonis pegala",2010,7,48.516,-68.4667
"32701",31306,279,"Cercyonis pegala",2008,8,42.94572,-73.00193
"32815",31453,279,"Cercyonis pegala",2012,8,38.843585,-77.666988
"32831",31426,279,"Cercyonis pegala",2012,8,38.843585,-77.666988
"33078",31677,279,"Cercyonis pegala",1986,7,50.268927,-96.576794
"33080",31679,279,"Cercyonis pegala",1986,7,51.09549,-96.670778
"33284",31895,279,"Cercyonis pegala",2010,7,48.60048,-68.209112
"33322",31934,279,"Cercyonis pegala",2004,6,39.410766,-76.841726
"33454",32022,279,"Cercyonis pegala",2008,8,42.949638,-73.201218
"33473",32042,279,"Cercyonis pegala",2009,8,42.949638,-73.201218
"33496",32065,279,"Cercyonis pegala",2004,7,39.458463,-76.897945
"33545",32114,279,"Cercyonis pegala",2004,8,39.36516,-76.953735
"33564",32133,279,"Cercyonis pegala",2010,7,42.949638,-73.201218
"33722",32284,279,"Cercyonis pegala",2000,8,44.284514,-72.574825
"33789",32334,279,"Cercyonis pegala",2010,7,42.89957,-73.196304
"33813",32358,279,"Cercyonis pegala",2010,7,42.89957,-73.196304
"33826",32370,279,"Cercyonis pegala",2010,8,42.89957,-73.196304
"34029",32568,279,"Cercyonis pegala",2009,8,42.7485,-73.19087
"34241",32781,279,"Cercyonis pegala",1996,7,41.360319,-88.315044
"34297",32838,279,"Cercyonis pegala",2012,8,42.905787,-73.189427
"34483",33070,279,"Cercyonis pegala",2012,7,53.399349,-117.590151
"34731",33305,279,"Cercyonis pegala",1997,7,37.698977,-89.086761
"34742",33301,279,"Cercyonis pegala",2008,7,42.919459,-73.234477
"34749",33313,279,"Cercyonis pegala",2008,7,42.919459,-73.234477
"34808",33380,279,"Cercyonis pegala",2009,7,42.919459,-73.234477
"34824",33388,279,"Cercyonis pegala",2009,7,42.919459,-73.234477
"34833",33396,279,"Cercyonis pegala",2009,8,42.919459,-73.234477
"34844",33408,279,"Cercyonis pegala",2009,8,42.919459,-73.234477
"34867",33431,279,"Cercyonis pegala",2010,7,42.919459,-73.234477
"34882",33444,279,"Cercyonis pegala",2010,7,42.919459,-73.234477
"34891",33455,279,"Cercyonis pegala",2010,8,42.919459,-73.234477
"35009",33551,279,"Cercyonis pegala",1997,8,40.698629,-105.540582
"35010",33542,279,"Cercyonis pegala",2005,7,45.345329,-71.739521
"35011",33543,279,"Cercyonis pegala",2005,7,45.345329,-71.739521
"35405",33891,279,"Cercyonis pegala",2003,7,42.412758,-87.808657
"35409",33896,279,"Cercyonis pegala",2003,7,42.412758,-87.808657
"35543",34018,279,"Cercyonis pegala",2004,7,44.309741,-68.204455
"35652",34135,279,"Cercyonis pegala",2012,8,45.00908,-65.117417
"35926",34375,279,"Cercyonis pegala",2008,7,44.32961,-69.85714
"36116",34567,279,"Cercyonis pegala",2008,8,42.419058,-88.325209
"36285",34756,279,"Cercyonis pegala",2012,7,39.425586,-105.068779
"36328",34799,279,"Cercyonis pegala",2012,7,39.830752,-105.410213
"36559",35058,279,"Cercyonis pegala",2012,6,42.412758,-87.808657
"36697",35213,279,"Cercyonis pegala",2012,8,42.919459,-73.234477
"37034",35549,279,"Cercyonis pegala",2010,7,42.934354,-73.21023
"37050",35566,279,"Cercyonis pegala",2010,6,43.361975,-72.991812
"37081",35598,279,"Cercyonis pegala",2010,7,43.361975,-72.991812
"37140",35655,279,"Cercyonis pegala",2010,9,42.85754,-73.214854
"37582",36053,279,"Cercyonis pegala",2012,8,43.619084,-72.57613
"37594",36064,279,"Cercyonis pegala",2012,8,43.464079,-72.466679
"37922",37110,279,"Cercyonis pegala",1999,7,45.997178,-73.299067
"38007",37112,279,"Cercyonis pegala",1999,7,45.063898,-72.142254
"38257",36591,279,"Cercyonis pegala",2013,6,37.363063,-122.231784
"38315",36717,279,"Cercyonis pegala",2013,6,42.539801,-83.654709
"38334",36705,279,"Cercyonis pegala",2013,6,42.539801,-83.654709
"38714",37111,279,"Cercyonis pegala",1999,7,45.041612,-72.19235
"39673",37958,279,"Cercyonis pegala",2012,7,44.660073,-80.736705
"39674",37959,279,"Cercyonis pegala",2012,7,44.659801,-80.748374
"40127",38408,279,"Cercyonis pegala",2012,8,49.909569,-109.493095
"40516",38804,279,"Cercyonis pegala",2013,5,49.016596,-122.6580123
"40930",39217,279,"Cercyonis pegala",2012,7,44.618944,-80.89757
"40932",39219,279,"Cercyonis pegala",2012,7,44.618944,-80.89757
"42438",40593,279,"Cercyonis pegala",2013,6,43.011865,-79.059377
"42445",40602,279,"Cercyonis pegala",2013,6,42.943674,-79.073228
"42460",40612,279,"Cercyonis pegala",2013,6,43.106607,-79.287171
"42464",40630,279,"Cercyonis pegala",2013,6,43.106607,-79.287171
"42719",40828,279,"Cercyonis pegala",2012,9,43.307466,-70.743912
"43016",41104,279,"Cercyonis pegala",2013,7,41.704479,-70.273576
"43037",41117,279,"Cercyonis pegala",2013,7,41.681759,-70.230489
"43187",41250,279,"Cercyonis pegala",2013,7,41.683281,-70.055094
"43229",41296,279,"Cercyonis pegala",2004,8,53.5199,-113.910831
"43257",41322,279,"Cercyonis pegala",2008,7,44.5908,-78.691476
"43473",41536,279,"Cercyonis pegala",2013,7,42.7485,-73.19087
"43534",41581,279,"Cercyonis pegala",2013,7,43.632099,-73.384638
"43616",41657,279,"Cercyonis pegala",2013,7,43.632919,-73.060158
"43632",41677,279,"Cercyonis pegala",2013,7,44.176515,-78.967227
"43642",41686,279,"Cercyonis pegala",2013,7,44.167307,-78.974876
"43649",41693,279,"Cercyonis pegala",2013,7,44.148223,-78.966197
"43679",41718,279,"Cercyonis pegala",2013,7,44.109713,-78.807592
"43689",41730,279,"Cercyonis pegala",2013,7,44.101318,-78.728972
"43737",41777,279,"Cercyonis pegala",2013,7,44.389053,-81.504929
"43907",41936,279,"Cercyonis pegala",2013,7,42.919459,-73.234477
"43927",41952,279,"Cercyonis pegala",2013,7,42.919459,-73.234477
"43935",41970,279,"Cercyonis pegala",2013,7,44.241853,-79.043015
"43999",42025,279,"Cercyonis pegala",2013,7,45.429468,-75.982459
"44059",42087,279,"Cercyonis pegala",2013,7,41.637513,-70.558662
"44214",42257,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"44251",42303,279,"Cercyonis pegala",2013,7,44.770381,-76.287174
"44555",42552,279,"Cercyonis pegala",2013,7,45.110483,-75.860381
"44580",42577,279,"Cercyonis pegala",2013,7,42.905787,-73.189427
"44594",42589,279,"Cercyonis pegala",2013,7,42.871907,-73.182603
"44627",42621,279,"Cercyonis pegala",2013,7,41.918597,-71.067123
"44853",42856,279,"Cercyonis pegala",2013,7,45.262585,-76.048635
"44945",42940,279,"Cercyonis pegala",2013,7,41.62987,-70.83745
"44977",42977,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"45039",43039,279,"Cercyonis pegala",2013,7,44.706678,-73.33637
"45073",43075,279,"Cercyonis pegala",2013,7,43.818737,-79.172029
"45103",43112,279,"Cercyonis pegala",2013,7,45.429468,-75.982459
"45132",43138,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"45153",43159,279,"Cercyonis pegala",2013,7,43.53822,-80.215473
"45227",43233,279,"Cercyonis pegala",2013,6,39.070013,-76.78158
"45296",43303,279,"Cercyonis pegala",2013,7,43.728395,-80.969786
"45438",43421,279,"Cercyonis pegala",2013,7,45.396039,-76.054895
"45459",43438,279,"Cercyonis pegala",2013,7,43.723139,-80.78658
"45483",43464,279,"Cercyonis pegala",2013,7,42.666317,-80.70435
"45703",43657,279,"Cercyonis pegala",2013,7,43.331801,-80.101823
"45750",43711,279,"Cercyonis pegala",2013,7,41.704479,-70.273576
"45941",43854,279,"Cercyonis pegala",2013,7,43.182743,-70.81829
"45984",43891,279,"Cercyonis pegala",2013,7,44.03609,-78.918046
"45999",43903,279,"Cercyonis pegala",2013,7,44.030655,-78.942518
"46010",43926,279,"Cercyonis pegala",2013,7,44.047067,-79.065428
"46027",43944,279,"Cercyonis pegala",2013,7,44.017756,-79.181728
"46060",43965,279,"Cercyonis pegala",2013,7,45.085945,-88.351278
"46088",43995,279,"Cercyonis pegala",2013,7,45.530287,-75.986928
"46131",44034,279,"Cercyonis pegala",2013,7,45.256708,-76.064862
"46203",44114,279,"Cercyonis pegala",2013,7,45.241158,-76.083541
"46237",70345,279,"Cercyonis pegala",2013,7,43.377979,-80.342333
"46244",44143,279,"Cercyonis pegala",2013,7,43.377979,-80.342333
"46261",44156,279,"Cercyonis pegala",1979,8,53.490497,-113.289857
"46303",44194,279,"Cercyonis pegala",2013,7,44.017416,-79.214387
"46321",44200,279,"Cercyonis pegala",2013,7,42.949638,-73.201218
"46356",44246,279,"Cercyonis pegala",2013,7,43.9311,-78.975038
"46396",44290,279,"Cercyonis pegala",2013,7,43.632099,-73.384638
"46436",44333,279,"Cercyonis pegala",2013,7,45.429468,-75.982459
"46471",44368,279,"Cercyonis pegala",2013,7,45.613922,-72.939359
"46492",44392,279,"Cercyonis pegala",2013,7,44.827087,-78.567771
"46589",44474,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"46598",44482,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"46602",44489,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"46627",44519,279,"Cercyonis pegala",2013,7,41.757291,-70.130067
"46644",44535,279,"Cercyonis pegala",2013,7,43.795167,-73.352337
"46674",44564,279,"Cercyonis pegala",2013,7,42.25141,-83.866145
"46689",44579,279,"Cercyonis pegala",2013,7,45.209365,-76.07617
"46708",44599,279,"Cercyonis pegala",2013,7,45.262585,-76.048635
"46735",44620,279,"Cercyonis pegala",2013,7,44.790977,-78.640985
"46752",44635,279,"Cercyonis pegala",2013,7,45.203933,-76.083755
"46783",44671,279,"Cercyonis pegala",2013,7,45.216576,-76.039628
"46805",44692,279,"Cercyonis pegala",2013,7,43.307466,-70.743912
"46821",44710,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"46831",44717,279,"Cercyonis pegala",2013,7,42.592316,-83.336116
"46875",44763,279,"Cercyonis pegala",2013,7,45.943869,-76.052599
"46894",44786,279,"Cercyonis pegala",2013,7,45.315707,-75.864448
"46911",44798,279,"Cercyonis pegala",2013,7,43.337165,-70.548749
"46927",44808,279,"Cercyonis pegala",2013,7,43.314718,-70.893477
"46933",44817,279,"Cercyonis pegala",2013,7,45.429468,-75.982459
"46942",44823,279,"Cercyonis pegala",2013,7,45.429468,-75.982459
"46944",44827,279,"Cercyonis pegala",2013,7,43.737728,-73.048656
"47018",44869,279,"Cercyonis pegala",2013,7,42.871907,-73.182603
"47050",44904,279,"Cercyonis pegala",2013,7,44.69336,-73.34302
"47070",44923,279,"Cercyonis pegala",2013,7,45.304696,-75.857668
"47086",44938,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"47246",70535,279,"Cercyonis pegala",2013,6,45.32666,-75.88716
"47253",45024,279,"Cercyonis pegala",2013,6,45.32666,-75.88716
"47270",70548,279,"Cercyonis pegala",2013,6,45.32346,-75.88391
"47276",45037,279,"Cercyonis pegala",2013,6,45.32346,-75.88391
"47296",70561,279,"Cercyonis pegala",2013,7,45.264013,-75.459173
"47301",45050,279,"Cercyonis pegala",2013,7,45.264013,-75.459173
"47309",70563,279,"Cercyonis pegala",2013,7,45.248659,-75.442377
"47313",45052,279,"Cercyonis pegala",2013,7,45.248659,-75.442377
"47335",70571,279,"Cercyonis pegala",2013,7,43.377202,-80.341606
"47339",45070,279,"Cercyonis pegala",2013,7,43.377202,-80.341606
"47344",70578,279,"Cercyonis pegala",2013,7,43.383099,-80.35498
"47353",45077,279,"Cercyonis pegala",2013,7,43.383099,-80.35498
"47383",45107,279,"Cercyonis pegala",2013,7,43.745291,-80.945851
"47393",45118,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"47468",45190,279,"Cercyonis pegala",2013,7,38.669361,-77.810884
"47492",45280,279,"Cercyonis pegala",2013,7,44.659801,-80.748374
"47518",45296,279,"Cercyonis pegala",2013,7,43.377979,-80.342333
"47536",45317,279,"Cercyonis pegala",2013,7,43.38226,-80.360863
"47547",45328,279,"Cercyonis pegala",2013,7,42.82628,-73.0034
"47605",45374,279,"Cercyonis pegala",2013,7,41.637513,-70.558662
"47620",45391,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"47650",45425,279,"Cercyonis pegala",2013,7,53.5454,-113.4396
"47680",45461,279,"Cercyonis pegala",2013,7,45.613922,-72.939359
"47701",45484,279,"Cercyonis pegala",2013,7,44.69336,-73.34302
"47707",45488,279,"Cercyonis pegala",2013,7,53.546239,-113.434127
"47712",45496,279,"Cercyonis pegala",2013,7,43.745291,-80.945851
"47720",45501,279,"Cercyonis pegala",2013,7,43.741228,-80.952634
"47738",45513,279,"Cercyonis pegala",2013,7,44.654189,-77.885503
"47762",45551,279,"Cercyonis pegala",2013,7,44.692154,-77.900609
"47771",45525,279,"Cercyonis pegala",2012,7,45.8666,-65.2413
"47835",45607,279,"Cercyonis pegala",2012,7,45.855586,-64.521332
"47900",45662,279,"Cercyonis pegala",2012,8,46.0834,-64.7665
"47906",45664,279,"Cercyonis pegala",2012,8,45.8666,-65.2413
"47927",45698,279,"Cercyonis pegala",2013,7,53.6246,-113.9574
"47937",45692,279,"Cercyonis pegala",2013,7,53.6246,-113.9574
"47945",45705,279,"Cercyonis pegala",2013,7,45.429468,-75.982459
"47955",45714,279,"Cercyonis pegala",2013,7,45.429468,-75.982459
"47963",45722,279,"Cercyonis pegala",2013,7,45.321119,-75.810814
"47969",45732,279,"Cercyonis pegala",2013,7,45.321119,-75.810814
"47991",45752,279,"Cercyonis pegala",2013,7,41.62987,-70.83745
"48030",45788,279,"Cercyonis pegala",2013,7,43.314718,-70.893477
"48058",45816,279,"Cercyonis pegala",2013,7,49.215243,-119.595206
"48098",45854,279,"Cercyonis pegala",2013,7,49.056058,-119.552925
"48106",45861,279,"Cercyonis pegala",2013,7,49.03228,-119.56514
"48108",45865,279,"Cercyonis pegala",2013,7,49.02986,-119.562661
"48143",45877,279,"Cercyonis pegala",2013,7,44.229149,-73.249669
"48159",45921,279,"Cercyonis pegala",2013,7,44.75179,-73.30615
"48190",45941,279,"Cercyonis pegala",2013,7,53.551,-113.402
"48193",45951,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"48213",45964,279,"Cercyonis pegala",2013,7,45.429468,-75.982459
"48217",45973,279,"Cercyonis pegala",2013,7,45.304696,-75.857668
"48244",46000,279,"Cercyonis pegala",2013,7,43.631633,-73.05626
"48246",46013,279,"Cercyonis pegala",2013,7,43.631633,-73.05626
"48248",46029,279,"Cercyonis pegala",2013,7,43.631633,-73.05626
"48249",46032,279,"Cercyonis pegala",2013,7,43.631633,-73.05626
"48279",46025,279,"Cercyonis pegala",2013,7,45.317638,-75.861401
"48285",46041,279,"Cercyonis pegala",2013,7,45.315707,-75.864448
"48306",46057,279,"Cercyonis pegala",2013,7,45.597276,-76.016507
"48338",46112,279,"Cercyonis pegala",2013,7,42.25141,-83.866145
"48374",46151,279,"Cercyonis pegala",2013,7,43.853598,-78.965854
"48376",46159,279,"Cercyonis pegala",2013,7,43.909951,-79.069118
"48384",46171,279,"Cercyonis pegala",2013,7,44.128938,-79.098558
"48415",46196,279,"Cercyonis pegala",2013,7,44.176515,-78.967227
"48427",46209,279,"Cercyonis pegala",2013,7,44.120066,-78.977365
"48465",46249,279,"Cercyonis pegala",2013,7,45.519068,-75.912373
"48488",46267,279,"Cercyonis pegala",2013,7,45.261421,-76.14623
"48500",46282,279,"Cercyonis pegala",2013,7,45.249767,-76.140329
"48533",46315,279,"Cercyonis pegala",2013,7,43.33242,-70.547032
"48551",46333,279,"Cercyonis pegala",2013,7,43.338975,-70.552354
"48561",46351,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"48587",46370,279,"Cercyonis pegala",2013,7,43.24791,-73.01736
"48596",46379,279,"Cercyonis pegala",2013,7,43.316248,-70.765965
"48618",46394,279,"Cercyonis pegala",2013,7,53.51,-113.362
"48737",46521,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"48755",46534,279,"Cercyonis pegala",2013,7,49.2018,-119.63048
"48760",46542,279,"Cercyonis pegala",2013,7,49.234202,-119.623187
"48790",46571,279,"Cercyonis pegala",2013,7,49.15394,-119.41923
"48795",46576,279,"Cercyonis pegala",2013,7,49.12928,-119.37057
"48807",46596,279,"Cercyonis pegala",2013,7,49.32286,-119.50842
"48854",46629,279,"Cercyonis pegala",2013,7,43.618321,-73.062568
"48902",46691,279,"Cercyonis pegala",2013,7,44.73619,-73.28194
"48941",46724,279,"Cercyonis pegala",2013,7,42.919459,-73.234477
"49031",46817,279,"Cercyonis pegala",2013,7,43.726687,-80.795963
"49039",46827,279,"Cercyonis pegala",2013,7,43.728395,-80.969786
"49080",46863,279,"Cercyonis pegala",2013,7,42.295469,-85.331111
"49119",46899,279,"Cercyonis pegala",2013,7,43.751701,-72.369101
"49121",46902,279,"Cercyonis pegala",2013,7,49.32236,-119.4765
"49141",46919,279,"Cercyonis pegala",2013,7,42.25141,-83.866145
"49154",46932,279,"Cercyonis pegala",2013,7,44.659801,-80.748374
"49169",46948,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"49195",46974,279,"Cercyonis pegala",2013,7,42.912396,-73.252823
"49228",47008,279,"Cercyonis pegala",2013,7,49.054661,-118.845667
"49253",47027,279,"Cercyonis pegala",2013,7,49.056015,-118.830829
"49280",47066,279,"Cercyonis pegala",2013,7,53.6246,-113.9574
"49327",47098,279,"Cercyonis pegala",2013,7,48.3605,-79.0034
"49361",47138,279,"Cercyonis pegala",2013,7,43.314718,-70.893477
"49391",47167,279,"Cercyonis pegala",2013,7,42.934354,-73.21023
"49393",47155,279,"Cercyonis pegala",2013,7,43.307466,-70.743912
"49399",47176,279,"Cercyonis pegala",2013,7,42.861212,-73.19757
"49442",47196,279,"Cercyonis pegala",2013,7,43.277221,-70.859295
"49473",47248,279,"Cercyonis pegala",2013,7,49.026906,-118.837325
"49537",47314,279,"Cercyonis pegala",2013,7,47.081007,-70.771716
"49561",47333,279,"Cercyonis pegala",2013,7,44.047067,-79.065428
"49572",47345,279,"Cercyonis pegala",2013,7,41.681759,-70.230489
"49581",47361,279,"Cercyonis pegala",2013,7,53.49642,-113.435211
"49657",47434,279,"Cercyonis pegala",2013,7,49.063957,-118.853166
"49676",47452,279,"Cercyonis pegala",2013,7,43.318809,-70.909259
"49709",47490,279,"Cercyonis pegala",2013,7,49.089908,-118.838242
"49848",47615,279,"Cercyonis pegala",2013,7,45.31608,-75.88029
"49849",70811,279,"Cercyonis pegala",2013,7,45.31608,-75.88029
"49911",47647,279,"Cercyonis pegala",2013,7,45.16407,-75.21585
"49915",70842,279,"Cercyonis pegala",2013,7,45.16407,-75.21585
"49919",47650,279,"Cercyonis pegala",2013,7,45.16568,-75.20903
"49929",70848,279,"Cercyonis pegala",2013,7,45.244244,-75.423321
"49936",47668,279,"Cercyonis pegala",2013,7,45.244244,-75.423321
"49951",70855,279,"Cercyonis pegala",2013,7,45.16279,-75.21513
"49958",47675,279,"Cercyonis pegala",2013,7,45.16279,-75.21513
"49964",70860,279,"Cercyonis pegala",2013,7,45.33788,-75.89374
"49970",47680,279,"Cercyonis pegala",2013,7,45.33788,-75.89374
"49981",47689,279,"Cercyonis pegala",2013,7,45.32346,-75.88391
"49985",70869,279,"Cercyonis pegala",2013,7,45.32346,-75.88391
"50000",47699,279,"Cercyonis pegala",2013,7,45.32633,-75.87354
"50004",70879,279,"Cercyonis pegala",2013,7,45.32633,-75.87354
"50011",47704,279,"Cercyonis pegala",2013,7,45.32666,-75.88716
"50013",70884,279,"Cercyonis pegala",2013,7,45.32666,-75.88716
"50038",47738,279,"Cercyonis pegala",2013,7,41.696436,-70.238686
"50048",47743,279,"Cercyonis pegala",2013,7,43.386026,-73.20051
"50078",47774,279,"Cercyonis pegala",2013,7,43.399611,-80.484165
"50101",47794,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
"50111",47804,279,"Cercyonis pegala",2013,7,44.69336,-73.34302
"50137",47830,279,"Cercyonis pegala",2013,7,41.704479,-70.273576
"50143",47839,279,"Cercyonis pegala",2013,7,43.338975,-70.552354
"50158",47855,279,"Cercyonis pegala",2013,7,43.65057,-73.240823
"50161",47861,279,"Cercyonis pegala",2013,7,43.361975,-72.991812
"50246",47939,279,"Cercyonis pegala",2013,6,45.429468,-75.982459
"50350",48047,279,"Cercyonis pegala",2013,7,41.918597,-71.067123
"50374",48071,279,"Cercyonis pegala",2013,7,55.578345,-73.432617
"50386",70937,279,"Cercyonis pegala",2013,7,55.578345,-73.432617
"50396",48092,279,"Cercyonis pegala",2013,7,43.05158,-72.700996
"50432",48111,279,"Cercyonis pegala",2013,7,43.17092,-72.87672
"50500",48195,279,"Cercyonis pegala",2013,7,43.314718,-70.893477
"50511",48200,279,"Cercyonis pegala",2013,7,43.318809,-70.909259
"50516",48206,279,"Cercyonis pegala",2013,8,43.179301,-71.573192
"50520",48209,279,"Cercyonis pegala",2013,7,43.446999,-70.33855
"50533",48221,279,"Cercyonis pegala",2013,7,45.429468,-75.982459
"50546",48231,279,"Cercyonis pegala",2013,8,43.741228,-80.952634
"50585",48271,279,"Cercyonis pegala",2013,8,43.274065,-70.864606
"50588",48274,279,"Cercyonis pegala",2013,7,43.337446,-70.550948
"50599",48290,279,"Cercyonis pegala",2013,7,42.09988,-82.492049
