"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"52281",49846,59,"Poanes hobomok",2013,6,53.38056,-112.52741
"54960",52302,59,"Poanes hobomok",2013,6,45.835083,-67.072767
"54966",52308,59,"Poanes hobomok",2013,6,45.983894,-66.689745
"54968",52310,59,"Poanes hobomok",2013,6,46.023552,-66.58227
"55031",52378,59,"Poanes hobomok",2013,6,45.968502,-66.765987
"55036",52382,59,"Poanes hobomok",2013,6,45.950483,-66.609732
"56290",53653,59,"Poanes hobomok",2013,8,45.643441,-73.898989
"56395",53763,59,"Poanes hobomok",2013,6,44.544056,-79.050751
"56644",54354,59,"Poanes hobomok",2012,6,44.544056,-79.050751
"56720",54068,59,"Poanes hobomok",2013,6,38.69864,-79.53578
"56933",54299,59,"Poanes hobomok",2007,5,45.198732,-75.820277
"57403",54764,59,"Poanes hobomok",2013,6,45.63049,-60.96115
"58669",56017,59,"Poanes hobomok",2013,7,44.812124,-78.688087
"58699",56050,59,"Poanes hobomok",2013,7,44.881577,-78.612204
"58811",56175,59,"Poanes hobomok",2013,7,44.952732,-78.593311
"58826",56159,59,"Poanes hobomok",2013,6,44.78116,-63.686543
"59391",56749,59,"Poanes hobomok",2013,6,44.838599,-63.808684
"61956",59271,59,"Poanes hobomok",2013,6,44.39777,-81.494196
"61963",59279,59,"Poanes hobomok",2013,6,44.305155,-81.557463
"61968",59283,59,"Poanes hobomok",2013,6,44.208511,-81.370518
"61999",59325,59,"Poanes hobomok",2013,6,44.306702,-81.581715
"62102",59435,59,"Poanes hobomok",2013,7,44.9194,-64.501
"62106",59429,59,"Poanes hobomok",2013,7,46.738,-60.88
"62107",59430,59,"Poanes hobomok",2013,7,46.917,-60.493
"62108",59431,59,"Poanes hobomok",2013,6,45.07238,-64.5888
"62109",59432,59,"Poanes hobomok",2013,6,45.07238,-64.5888
"62110",59437,59,"Poanes hobomok",2013,6,45.075,-64.5487
"62111",59433,59,"Poanes hobomok",2013,6,45.075,-64.5487
"62112",59434,59,"Poanes hobomok",2013,6,45.075,-64.5487
"62113",59436,59,"Poanes hobomok",2013,7,45.262,-64.356
"62950",60910,59,"Poanes hobomok",2011,7,46.008022,-60.258063
"63108",61132,59,"Poanes hobomok",2012,5,45.494258,-76.083842
"63115",61142,59,"Poanes hobomok",2012,5,45.494258,-76.083842
"63130",61158,59,"Poanes hobomok",2012,5,45.912673,-66.730163
"63131",61159,59,"Poanes hobomok",2012,5,45.911635,-66.555144
"63155",61179,59,"Poanes hobomok",2012,5,45.395381,-75.513286
"63167",61210,59,"Poanes hobomok",2012,5,45.949663,-78.042916
"63183",61224,59,"Poanes hobomok",2012,5,45.949663,-78.042916
"63193",61270,59,"Poanes hobomok",2012,5,45.969233,-77.843961
"63200",61278,59,"Poanes hobomok",2012,5,45.969233,-77.843961
"63211",61303,59,"Poanes hobomok",2012,5,45.911695,-77.584495
"63214",61295,59,"Poanes hobomok",2012,5,45.911695,-77.584495
"63234",61338,59,"Poanes hobomok",2012,6,47.2058,-65.7444
"63285",61402,59,"Poanes hobomok",2012,6,44.130853,-78.013991
"63309",61445,59,"Poanes hobomok",2012,6,43.387403,-80.145167
"63363",61575,59,"Poanes hobomok",2012,6,45.5643967,-76.0925606
"63378",61591,59,"Poanes hobomok",2012,6,45.5643967,-76.0925606
"63402",61639,59,"Poanes hobomok",2012,6,45.887026,-67.107228
"63426",61662,59,"Poanes hobomok",2012,6,46.214471,-67.725209
"63429",61664,59,"Poanes hobomok",2012,6,46.220766,-67.720875
"63443",61678,59,"Poanes hobomok",2012,6,46.193264,-67.682637
"63531",61904,59,"Poanes hobomok",2012,6,45.984921,-66.690005
"63548",61917,59,"Poanes hobomok",2012,6,45.902318,-66.5174
"63571",61941,59,"Poanes hobomok",2012,6,45.947723,-66.632456
"63720",62117,59,"Poanes hobomok",2012,7,45.63127,-78.35431
"63729",62126,59,"Poanes hobomok",2012,7,45.63127,-78.35431
"65355",64710,59,"Poanes hobomok",2012,6,46.04092,-67.56459
"65622",65076,59,"Poanes hobomok",2012,7,44.192518,-79.214741
"65630",65101,59,"Poanes hobomok",2012,7,44.192518,-79.214741
"65690",65153,59,"Poanes hobomok",2012,7,44.243513,-79.242094
"65699",65162,59,"Poanes hobomok",2012,7,44.243513,-79.242094
"66036",65549,59,"Poanes hobomok",2012,6,47.34846,-68.65421
"66037",65545,59,"Poanes hobomok",2012,6,47.34846,-68.65421
"66136",65678,59,"Poanes hobomok",2010,6,48.0964,-67.65215
"66569",67004,59,"Poanes hobomok",1984,6,46.149394,-73.227482
"66598",67000,59,"Poanes hobomok",1981,5,45.400379,-71.882858
"66829",66337,59,"Poanes hobomok",2012,5,43.230403,-75.580434
"66838",66351,59,"Poanes hobomok",2012,5,43.230403,-75.580434
"66978",67003,59,"Poanes hobomok",1981,6,45.167848,-72.039371
"66983",66999,59,"Poanes hobomok",1981,5,45.400379,-71.882858
"67184",66760,59,"Poanes hobomok",2012,5,42.701939,-73.869238
"67209",66773,59,"Poanes hobomok",2012,5,42.712332,-73.891854
"67305",67006,59,"Poanes hobomok",1980,6,45.572206,-71.99506
"67330",67011,59,"Poanes hobomok",1982,5,45.345118,-71.758093
"67398",67001,59,"Poanes hobomok",1974,6,45.44985,-71.766686
"67408",67009,59,"Poanes hobomok",1982,6,45.345118,-71.758093
"67417",67002,59,"Poanes hobomok",1988,6,45.589717,-71.591034
"67418",67005,59,"Poanes hobomok",1983,6,46.216293,-76.129932
"67419",67007,59,"Poanes hobomok",1986,6,45.527637,-71.272945
"67420",67008,59,"Poanes hobomok",1980,6,45.345118,-71.758093
"67421",67010,59,"Poanes hobomok",1982,7,45.345118,-71.758093
"67688",67457,59,"Poanes hobomok",2005,6,45.345329,-71.739521
"67716",67474,59,"Poanes hobomok",2005,6,45.345329,-71.739521
"67724",67480,59,"Poanes hobomok",2005,6,45.345329,-71.739521
"68129",68117,59,"Poanes hobomok",2013,6,43.783922,-73.118477
"68135",68135,59,"Poanes hobomok",2013,6,45.115667,-74.976357
"68143",68144,59,"Poanes hobomok",2013,6,45.115667,-74.976357
"68192",68214,59,"Poanes hobomok",2013,6,41.918597,-71.067123
"68220",68257,59,"Poanes hobomok",2013,6,44.767049,-76.255771
"68239",68435,59,"Poanes hobomok",2013,6,45.463652,-74.27106
"68246",68443,59,"Poanes hobomok",2013,6,43.621475,-73.065648
"68250",68444,59,"Poanes hobomok",2013,6,45.446794,-74.254253
"68252",68450,59,"Poanes hobomok",2013,6,45.448601,-74.283105
"68256",68454,59,"Poanes hobomok",2013,6,43.55962,-72.796934
"68263",68457,59,"Poanes hobomok",2013,6,45.082917,-75.81076
"68271",68469,59,"Poanes hobomok",2013,6,45.069167,-75.818828
"68287",68481,59,"Poanes hobomok",2013,6,45.065528,-75.830909
"68420",68665,59,"Poanes hobomok",2013,6,45.374403,-75.221147
"68433",68685,59,"Poanes hobomok",2013,6,44.047067,-79.065428
"68470",68761,59,"Poanes hobomok",2013,6,43.723139,-80.78658
"68474",68744,59,"Poanes hobomok",2013,6,43.723139,-80.78658
"68505",68777,59,"Poanes hobomok",2013,6,44.64599,-79.092078
"68516",68790,59,"Poanes hobomok",2013,6,44.634681,-79.010019
"68542",68821,59,"Poanes hobomok",2013,6,43.648684,-72.954948
"68553",68837,59,"Poanes hobomok",2013,6,45.720533,-77.789834
"68565",68850,59,"Poanes hobomok",2013,6,45.720533,-77.789834
"68575",68863,59,"Poanes hobomok",2013,6,45.720533,-77.789834
"68587",68876,59,"Poanes hobomok",2013,6,45.720533,-77.789834
"68599",68931,59,"Poanes hobomok",2013,6,44.810187,-78.681282
"68608",68940,59,"Poanes hobomok",2013,6,44.808147,-78.676888
"68617",68949,59,"Poanes hobomok",2013,6,44.850027,-78.615873
"68635",68968,59,"Poanes hobomok",2013,6,45.269819,-76.146133
"68674",69043,59,"Poanes hobomok",2013,6,43.240052,-81.881522
"68679",69048,59,"Poanes hobomok",2013,6,43.240052,-81.881522
"68694",69068,59,"Poanes hobomok",2013,6,43.233885,-81.855526
"68702",69081,59,"Poanes hobomok",2013,6,43.233885,-81.855526
"68718",69121,59,"Poanes hobomok",2013,6,44.859501,-78.830829
"68744",69142,59,"Poanes hobomok",2013,6,44.859501,-78.830829
"68765",69166,59,"Poanes hobomok",2013,6,53.5461,-113.4377
"68770",69173,59,"Poanes hobomok",2013,6,53.6246,-113.9574
"68775",69181,59,"Poanes hobomok",2013,6,53.6246,-113.9574
"68782",69188,59,"Poanes hobomok",2013,7,45.463652,-74.27106
"68800",69227,59,"Poanes hobomok",2013,7,45.263354,-62.726087
"68839",69286,59,"Poanes hobomok",2013,6,45.102915,-78.253802
"68842",69291,59,"Poanes hobomok",2013,6,45.102915,-78.253802
"68851",69305,59,"Poanes hobomok",2013,7,45.573202,-78.509578
"68861",69316,59,"Poanes hobomok",2013,7,45.102915,-78.253802
"68963",69439,59,"Poanes hobomok",2013,7,45.458325,-74.217238
"68970",69449,59,"Poanes hobomok",2013,7,45.458325,-74.217238
"69018",69514,59,"Poanes hobomok",2013,7,45.558655,-78.51963
"69025",69520,59,"Poanes hobomok",2013,7,45.558655,-78.51963
"69038",69538,59,"Poanes hobomok",2013,7,45.568871,-78.533878
"69043",69545,59,"Poanes hobomok",2013,7,45.568871,-78.533878
"69065",69561,59,"Poanes hobomok",2013,7,44.881577,-78.612204
"69080",69580,59,"Poanes hobomok",2013,7,44.882335,-78.578328
"69102",69616,59,"Poanes hobomok",2013,7,44.881577,-78.612204
"69133",69633,59,"Poanes hobomok",2013,7,44.881577,-78.612204
"69154",69685,59,"Poanes hobomok",2013,7,44.952276,-78.597656
"69165",69668,59,"Poanes hobomok",2013,7,44.952276,-78.597656
"69180",69731,59,"Poanes hobomok",2013,7,44.928153,-78.595754
"69208",69754,59,"Poanes hobomok",2013,7,44.928153,-78.595754
"69221",69781,59,"Poanes hobomok",2013,7,45.530287,-75.986928
"69291",69844,59,"Poanes hobomok",2013,6,42.666317,-80.70435
"69312",69864,59,"Poanes hobomok",2011,6,42.666317,-80.70435
"69334",69909,59,"Poanes hobomok",2012,6,42.666317,-80.70435
"69362",69933,59,"Poanes hobomok",2012,6,42.666317,-80.70435
"69412",70006,59,"Poanes hobomok",2013,5,53.539113,-113.550858
"69429",69992,59,"Poanes hobomok",2013,5,53.539113,-113.550858
"69449",70073,59,"Poanes hobomok",2013,7,53.539113,-113.550858
"69460",70062,59,"Poanes hobomok",2013,7,53.539113,-113.550858
"69465",70093,59,"Poanes hobomok",2013,6,53.567638,-113.829217
"69472",70102,59,"Poanes hobomok",2013,6,53.567638,-113.829217
"69481",70111,59,"Poanes hobomok",2013,6,53.539113,-113.550858
"69594",70259,59,"Poanes hobomok",2013,7,45.256708,-76.064862
"69685",70381,59,"Poanes hobomok",2013,7,44.827087,-78.567771
"69744",70637,59,"Poanes hobomok",2013,7,44.692154,-77.900609
"69893",70924,59,"Poanes hobomok",2013,6,46.704557,-65.908012
"70018",71183,59,"Poanes hobomok",2013,6,53.38056,-112.52741
"70739",72190,59,"Poanes hobomok",2013,7,44.812124,-78.688087
"70804",72250,59,"Poanes hobomok",2013,7,44.883407,-78.581659
"70891",72336,59,"Poanes hobomok",2013,7,44.952732,-78.593311
"70910",72357,59,"Poanes hobomok",2013,7,44.952732,-78.593311
"70923",72376,59,"Poanes hobomok",2013,6,44.78116,-63.686543
"71417",72936,59,"Poanes hobomok",2013,6,45.00908,-65.117417
"71418",72937,59,"Poanes hobomok",2013,6,45.00908,-65.117417
"71423",72942,59,"Poanes hobomok",2013,6,45.00908,-65.117417
"71504",73025,59,"Poanes hobomok",2012,6,48.562704,-68.190765
"71685",73201,59,"Poanes hobomok",2013,6,45.691964,-75.680643
"71936",73607,59,"Poanes hobomok",2011,7,42.549363,-85.994645
"71991",73662,59,"Poanes hobomok",2012,6,42.601216,-85.436039
"72312",73988,59,"Poanes hobomok",2013,5,43.632909,-73.385614
"72425",74096,59,"Poanes hobomok",2011,6,42.919459,-73.234477
"72692",74392,59,"Poanes hobomok",2008,6,42.79832,-84.380887
"75159",77169,59,"Poanes hobomok",2014,5,39.710647,-78.458047
"75530",77338,59,"Poanes hobomok",2014,5,44.375239,-76.392518
"75549",77349,59,"Poanes hobomok",2014,5,43.687441,-79.511179
"75610",77407,59,"Poanes hobomok",2014,5,45.463652,-74.27106
"75626",77418,59,"Poanes hobomok",2014,5,39.657443,-78.364322
"75638",77435,59,"Poanes hobomok",2014,5,39.603142,-78.462961
"75766",77565,59,"Poanes hobomok",2014,5,41.618022,-71.77969
"75809",77653,59,"Poanes hobomok",2014,5,44.544056,-79.050751
"75831",77632,59,"Poanes hobomok",2014,6,42.633188,-83.565785
"75846",77639,59,"Poanes hobomok",2014,6,42.919459,-73.234477
"75854",77660,59,"Poanes hobomok",2014,5,43.315433,-70.759483
"75886",77694,59,"Poanes hobomok",2014,6,43.40571,-70.63052
"75889",77691,59,"Poanes hobomok",2014,5,44.4038022,-76.1585999
"75928",77750,59,"Poanes hobomok",2014,6,44.375239,-76.392518
"75990",77801,59,"Poanes hobomok",2014,6,43.707594,-78.046875
"76051",77876,59,"Poanes hobomok",2014,5,39.196343,-78.671722
"76060",77863,59,"Poanes hobomok",2014,5,39.156155,-78.84407
"76074",77883,59,"Poanes hobomok",2014,6,45.055119,-78.545739
"76129",77932,59,"Poanes hobomok",2014,6,43.646634,-79.468489
"76234",78032,59,"Poanes hobomok",2014,5,45.391571,-73.760972
"76247",78050,59,"Poanes hobomok",2014,6,42.514272,-84.285092
"76250",78054,59,"Poanes hobomok",2014,6,42.506793,-84.318459
"76305",78117,59,"Poanes hobomok",2014,6,44.69336,-73.34302
"76334",78147,59,"Poanes hobomok",2014,6,53.5461,-113.4377
"76436",78251,59,"Poanes hobomok",2014,6,45.429468,-75.982459
"76518",78333,59,"Poanes hobomok",2014,6,44.73619,-73.28194
"76578",78381,59,"Poanes hobomok",2014,6,43.702754,-73.065519
"76678",78486,59,"Poanes hobomok",2014,6,45.266309,-76.190186
"76827",78638,59,"Poanes hobomok",2014,6,43.621056,-72.95763
"76844",78650,59,"Poanes hobomok",2014,6,42.861212,-73.19757
"76969",78748,59,"Poanes hobomok",2014,6,43.694128,-73.026016
"76999",78765,59,"Poanes hobomok",2014,6,44.375239,-76.392518
"77026",78791,59,"Poanes hobomok",2014,6,53.5461,-113.4377
"77055",78819,59,"Poanes hobomok",2014,6,42.260732,-83.070674
"77066",78827,59,"Poanes hobomok",2014,6,45.342011,-75.854126
"77116",78881,59,"Poanes hobomok",2014,6,44.216161,-76.694098
"77134",78896,59,"Poanes hobomok",2014,6,45.429468,-75.982459
"77153",78917,59,"Poanes hobomok",2014,6,45.691964,-75.680643
"77209",78969,59,"Poanes hobomok",2014,6,43.723139,-80.78658
"77211",78979,59,"Poanes hobomok",2014,6,43.726687,-80.795963
"77227",78992,59,"Poanes hobomok",2014,6,43.249579,-84.394312
"77237",79002,59,"Poanes hobomok",2014,6,53.608574,-113.149095
"77240",79007,59,"Poanes hobomok",2014,6,45.046804,-78.493999
"77246",79014,59,"Poanes hobomok",2014,6,44.881577,-78.612204
"77263",79038,59,"Poanes hobomok",2014,6,44.69336,-73.34302
"77272",79029,59,"Poanes hobomok",2014,6,44.853587,-78.613256
"77283",79055,59,"Poanes hobomok",2014,6,43.723139,-80.78658
"77293",79058,59,"Poanes hobomok",2014,6,43.726687,-80.795963
"77315",79073,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"77336",79098,59,"Poanes hobomok",2014,6,44.502382,-76.038351
"77353",79119,59,"Poanes hobomok",2014,6,43.254755,-81.834669
"77360",79126,59,"Poanes hobomok",2014,6,45.53175,-78.704681
"77412",79170,59,"Poanes hobomok",2014,6,43.21006,-84.418462
"77421",79188,59,"Poanes hobomok",2014,6,45.463652,-74.27106
"77438",79200,59,"Poanes hobomok",2014,6,42.85754,-73.214854
"77453",79215,59,"Poanes hobomok",2014,6,43.24791,-73.01736
"77462",79231,59,"Poanes hobomok",2014,6,53.5461,-113.4377
"77495",79265,59,"Poanes hobomok",2014,6,45.021431,-78.44804
"77502",79272,59,"Poanes hobomok",2014,6,44.990253,-78.456509
"77509",79276,59,"Poanes hobomok",2014,6,43.646634,-79.468489
"77522",79283,59,"Poanes hobomok",2014,6,53.567638,-113.829217
"77532",79309,59,"Poanes hobomok",2014,6,53.608574,-113.149095
"77542",79302,59,"Poanes hobomok",2014,6,53.608574,-113.149095
"77581",79352,59,"Poanes hobomok",2014,6,45.342011,-75.854126
"77595",79367,59,"Poanes hobomok",2014,6,45.229146,-74.115057
"77597",79369,59,"Poanes hobomok",2014,6,45.584015,-78.359288
"77648",79426,59,"Poanes hobomok",2014,6,44.78116,-63.686543
"77674",79449,59,"Poanes hobomok",2014,6,53.568045,-113.822222
"77680",79456,59,"Poanes hobomok",2014,6,45.466858,-74.270362
"77715",79485,59,"Poanes hobomok",2014,6,45.185762,-75.87758
"77739",79517,59,"Poanes hobomok",2014,6,43.316248,-70.765965
"77751",79526,59,"Poanes hobomok",2014,6,44.375239,-76.392518
"77788",79557,59,"Poanes hobomok",2014,6,44.029288,-78.941291
"77802",79571,59,"Poanes hobomok",2014,6,44.120066,-78.977365
"77805",79577,59,"Poanes hobomok",2014,6,44.07791,-77.990388
"77818",79594,59,"Poanes hobomok",2014,6,44.043864,-77.958888
"77848",79623,59,"Poanes hobomok",2014,6,45.951736,-76.073231
"77858",79632,59,"Poanes hobomok",2014,6,45.967558,-76.057266
"77868",79645,59,"Poanes hobomok",2014,6,46.006441,-76.077189
"77877",79659,59,"Poanes hobomok",2014,6,45.317638,-75.861401
"77895",79670,59,"Poanes hobomok",2014,6,45.317638,-75.861401
"77903",79682,59,"Poanes hobomok",2014,6,45.317638,-75.861401
"77906",79688,59,"Poanes hobomok",2014,6,41.44852,-70.649748
"77921",79703,59,"Poanes hobomok",2014,6,45.429468,-75.982459
"77933",79712,59,"Poanes hobomok",2014,6,45.429468,-75.982459
"77939",79721,59,"Poanes hobomok",2014,6,45.407881,-75.967321
"78013",79796,59,"Poanes hobomok",2014,6,44.181158,-78.066745
"78028",79813,59,"Poanes hobomok",2014,6,44.482055,-77.682953
"78044",79825,59,"Poanes hobomok",2014,6,44.435465,-77.630489
"78064",79847,59,"Poanes hobomok",2014,6,53.535533,-113.522758
"78072",79860,59,"Poanes hobomok",2014,6,53.5461,-113.4377
"78079",79853,59,"Poanes hobomok",2014,6,53.5461,-113.4377
"78088",79873,59,"Poanes hobomok",2014,6,41.451001,-70.641966
"78131",79915,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"78214",79995,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"78224",80003,59,"Poanes hobomok",2014,6,43.316248,-70.765965
"78307",80087,59,"Poanes hobomok",2014,6,42.666317,-80.70435
"78338",80122,59,"Poanes hobomok",2014,6,47.017465,-65.452445
"78347",80130,59,"Poanes hobomok",2014,6,47.022194,-65.550077
"78361",80153,59,"Poanes hobomok",2014,6,43.634833,-79.973259
"78382",80166,59,"Poanes hobomok",2014,6,44.176515,-78.967227
"78395",80176,59,"Poanes hobomok",2014,6,44.167307,-78.974876
"78406",80185,59,"Poanes hobomok",2014,6,44.101318,-78.728972
"78415",80197,59,"Poanes hobomok",2014,6,44.045994,-78.740793
"78430",80208,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"78441",80210,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"78456",80236,59,"Poanes hobomok",2014,6,44.69336,-73.34302
"78462",80247,59,"Poanes hobomok",2014,6,44.502915,-73.141823
"78474",80257,59,"Poanes hobomok",2014,6,43.646634,-79.468489
"78477",80259,59,"Poanes hobomok",2014,6,43.646634,-79.468489
"78502",80286,59,"Poanes hobomok",2014,6,41.448169,-70.567814
"78634",80400,59,"Poanes hobomok",2014,6,43.968419,-78.674555
"78640",80410,59,"Poanes hobomok",2014,6,43.9311,-78.975038
"78647",80416,59,"Poanes hobomok",2014,6,44.690078,-72.359685
"78661",80430,59,"Poanes hobomok",2014,6,44.12622,-77.98622
"78672",80436,59,"Poanes hobomok",2014,6,45.555771,-75.039164
"78699",80458,59,"Poanes hobomok",2014,6,42.934354,-73.21023
"78707",80474,59,"Poanes hobomok",2014,6,42.809098,-73.180103
"78726",80494,59,"Poanes hobomok",2014,6,42.861212,-73.19757
"78759",80530,59,"Poanes hobomok",2014,6,53.6246,-113.9574
"78766",80536,59,"Poanes hobomok",2014,6,53.619139,-114.006672
"78769",80541,59,"Poanes hobomok",2014,6,45.803316,-75.82577
"78872",80607,59,"Poanes hobomok",2014,6,43.726687,-80.795963
"78887",94698,59,"Poanes hobomok",1995,9,45.60413,-73.658652
"78928",80667,59,"Poanes hobomok",2014,6,44.794917,-79.174273
"78953",94695,59,"Poanes hobomok",2011,6,43.073842,-79.951799
"78964",80659,59,"Poanes hobomok",2014,6,39.105128,-79.388752
"78966",80678,59,"Poanes hobomok",2014,6,39.08104,-79.426163
"79001",80752,59,"Poanes hobomok",2014,6,38.457706,-77.156328
"79037",80762,59,"Poanes hobomok",2014,6,39.699608,-78.948591
"79054",80774,59,"Poanes hobomok",2014,6,39.556736,-79.149885
"79107",80824,59,"Poanes hobomok",2014,6,43.549582,-79.654421
"79146",80872,59,"Poanes hobomok",2014,6,44.893326,-79.855011
"79158",80885,59,"Poanes hobomok",2014,6,46.743272,-66.019378
"79169",80896,59,"Poanes hobomok",2014,6,46.435964,-66.018991
"79174",80902,59,"Poanes hobomok",2014,6,46.509026,-66.082935
"79180",80906,59,"Poanes hobomok",2014,6,46.556027,-66.129112
"79285",80985,59,"Poanes hobomok",2014,6,44.986016,-76.54707
"79366",81057,59,"Poanes hobomok",2014,6,44.690078,-72.359685
"79373",81067,59,"Poanes hobomok",2014,6,46.544994,-65.831956
"79392",81087,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"79417",81096,59,"Poanes hobomok",2014,6,44.093658,-78.069669
"79421",81113,59,"Poanes hobomok",2014,6,42.281714,-81.84272
"79435",81120,59,"Poanes hobomok",2014,6,44.159335,-77.586394
"79437",81129,59,"Poanes hobomok",2014,6,44.446452,-73.119987
"79483",81174,59,"Poanes hobomok",2014,6,45.035796,-78.525489
"79637",81300,59,"Poanes hobomok",2014,6,42.845759,-73.100106
"79687",81348,59,"Poanes hobomok",2014,6,42.779527,-73.246665
"79705",81374,59,"Poanes hobomok",2014,6,45.016611,-79.323639
"79829",81473,59,"Poanes hobomok",2014,6,43.726687,-80.795963
"79874",81525,59,"Poanes hobomok",2014,6,45.361559,-75.869168
"79998",81593,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"80024",81616,59,"Poanes hobomok",2014,6,53.567638,-113.829217
"80044",81636,59,"Poanes hobomok",2014,6,53.567638,-113.829217
"80057",81648,59,"Poanes hobomok",2014,6,53.539113,-113.550858
"80089",81742,59,"Poanes hobomok",2014,6,46.298204,-78.879476
"80185",81803,59,"Poanes hobomok",2014,6,44.375239,-76.392518
"80204",81824,59,"Poanes hobomok",2014,6,45.584015,-78.359288
"80212",81866,59,"Poanes hobomok",2014,6,46.616968,-65.878487
"80223",81834,59,"Poanes hobomok",2014,6,45.429468,-75.982459
"80245",81861,59,"Poanes hobomok",2014,6,45.429468,-75.982459
"80252",81875,59,"Poanes hobomok",2014,6,47.051248,-65.454129
"80268",81893,59,"Poanes hobomok",2014,6,46.877337,-65.730858
"80281",81904,59,"Poanes hobomok",2014,6,46.806989,-65.791926
"80292",81912,59,"Poanes hobomok",2014,6,42.871907,-73.182603
"80306",81926,59,"Poanes hobomok",2014,6,43.981328,-77.722435
"80340",81956,59,"Poanes hobomok",2014,6,41.68909,-71.365448
"80367",81989,59,"Poanes hobomok",2014,6,44.69336,-73.34302
"80388",82013,59,"Poanes hobomok",2014,6,43.723139,-80.78658
"80433",82051,59,"Poanes hobomok",2014,6,45.016611,-79.323639
"80457",82078,59,"Poanes hobomok",2014,6,43.726687,-80.795963
"80534",82153,59,"Poanes hobomok",2014,6,48.509213,-81.446371
"80552",82177,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"80614",82239,59,"Poanes hobomok",2014,6,44.81485,-78.648552
"80616",82243,59,"Poanes hobomok",2014,6,45.046804,-78.493999
"80624",82255,59,"Poanes hobomok",2014,6,44.854993,-78.649117
"80635",82258,59,"Poanes hobomok",2014,6,44.808147,-78.676888
"80646",82269,59,"Poanes hobomok",2014,6,44.810461,-78.679377
"80662",82288,59,"Poanes hobomok",2014,6,45.055119,-78.545739
"80720",82348,59,"Poanes hobomok",2014,6,50.788314,-103.899765
"80743",82368,59,"Poanes hobomok",2014,6,41.448169,-70.567814
"80839",82470,59,"Poanes hobomok",2014,6,46.457491,-66.416473
"80858",82490,59,"Poanes hobomok",2014,6,45.01379,-63.964023
"80887",82517,59,"Poanes hobomok",2014,6,44.838599,-63.808684
"80906",82527,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"80925",82540,59,"Poanes hobomok",2014,6,44.78116,-63.686543
"80984",82618,59,"Poanes hobomok",2014,6,47.499042,-68.358382
"80985",82619,59,"Poanes hobomok",2014,6,47.534385,-68.348812
"81170",82780,59,"Poanes hobomok",2014,6,45.584015,-78.359288
"81189",82802,59,"Poanes hobomok",2014,6,48.509213,-81.446371
"81293",82907,59,"Poanes hobomok",2014,6,41.62987,-70.83745
"81347",82957,59,"Poanes hobomok",2014,6,39.560442,-77.494587
"81371",82971,59,"Poanes hobomok",2014,6,39.221848,-77.825099
"81419",83074,59,"Poanes hobomok",2014,6,44.544056,-79.050751
"81455",83111,59,"Poanes hobomok",2014,6,44.881577,-78.612204
"81532",83173,59,"Poanes hobomok",2014,6,47.768667,-65.281448
"81824",83460,59,"Poanes hobomok",2014,6,46.555467,-66.131301
"81859",83511,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"81905",83545,59,"Poanes hobomok",2014,6,47.029235,-65.517515
"81910",83548,59,"Poanes hobomok",2014,6,47.016763,-65.549691
"81930",83558,59,"Poanes hobomok",2014,6,47.422408,-65.461521
"81933",83563,59,"Poanes hobomok",2014,6,47.687839,-65.435085
"81945",83575,59,"Poanes hobomok",2014,6,47.77962,-65.250893
"82064",83704,59,"Poanes hobomok",2014,6,42.82628,-73.0034
"82094",83717,59,"Poanes hobomok",2014,6,42.85754,-73.214854
"82142",83785,59,"Poanes hobomok",2014,6,48.435038,-68.545048
"82198",83830,59,"Poanes hobomok",2014,6,42.79832,-84.380887
"82222",83855,59,"Poanes hobomok",2014,6,43.549582,-79.654421
"82336",83973,59,"Poanes hobomok",2014,6,43.726687,-80.795963
"82356",89120,59,"Poanes hobomok",2003,6,46.33019,-73.145208
"82490",84140,59,"Poanes hobomok",2014,6,48.756234,-91.615677
"82517",84162,59,"Poanes hobomok",2014,6,44.69336,-73.34302
"82541",84805,59,"Poanes hobomok",2014,6,44.12794,-77.508287
"82547",84185,59,"Poanes hobomok",2014,6,45.663666,-73.927367
"82605",84243,59,"Poanes hobomok",2014,6,44.772662,-76.232771
"82621",84257,59,"Poanes hobomok",2014,6,45.584015,-78.359288
"82660",84298,59,"Poanes hobomok",2014,6,46.9266,-65.9486
"82704",84342,59,"Poanes hobomok",2014,6,41.760709,-70.093213
"82812",84438,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"82900",84521,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"82989",84607,59,"Poanes hobomok",2014,6,44.017929,-77.018709
"83014",84640,59,"Poanes hobomok",2014,6,45.551203,-78.639364
"83028",84660,59,"Poanes hobomok",2014,6,43.24791,-73.01736
"83059",84703,59,"Poanes hobomok",2014,6,46.207319,-64.426103
"83079",84735,59,"Poanes hobomok",2014,6,46.222523,-64.972672
"83107",84747,59,"Poanes hobomok",2014,6,46.345802,-64.618599
