"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"34866",33430,262,"Vanessa virginiensis",2010,7,42.919459,-73.234477
"35029",33578,262,"Vanessa virginiensis",2013,4,35.306294,-80.080032
"35041",33595,262,"Vanessa virginiensis",2013,4,35.726935,-82.694693
"35057",67515,262,"Vanessa virginiensis",2013,4,35.726935,-82.694693
"35135",33669,262,"Vanessa virginiensis",2013,4,34.494119,-77.712479
"35145",67525,262,"Vanessa virginiensis",2013,4,34.494119,-77.712479
"35336",33833,262,"Vanessa virginiensis",2013,4,34.472965,-78.369255
"35338",67604,262,"Vanessa virginiensis",2013,4,34.472965,-78.369255
"35415",33902,262,"Vanessa virginiensis",2013,4,34.21991,-80.615573
"35421",67615,262,"Vanessa virginiensis",2013,4,34.21991,-80.615573
"35549",34035,262,"Vanessa virginiensis",2013,4,42.47982,-71.152353
"35580",34062,262,"Vanessa virginiensis",2013,4,42.418026,-87.80988
"35585",34069,262,"Vanessa virginiensis",2013,4,46.0427,-64.7162
"35601",34098,262,"Vanessa virginiensis",2012,5,45.00908,-65.117417
"35610",34095,262,"Vanessa virginiensis",2005,8,34.427383,-111.144502
"35725",34210,262,"Vanessa virginiensis",2013,4,35.695581,-82.388535
"35729",67658,262,"Vanessa virginiensis",2013,4,35.695581,-82.388535
"35739",67647,262,"Vanessa virginiensis",2013,4,35.695581,-82.388535
"35748",67669,262,"Vanessa virginiensis",2013,4,35.695581,-82.388535
"35838",34287,262,"Vanessa virginiensis",2001,7,44.23644,-69.35824
"35842",34293,262,"Vanessa virginiensis",2008,6,45.73448,-69.84825
"35976",34425,262,"Vanessa virginiensis",2013,4,38.446464,-75.331278
"36166",34624,262,"Vanessa virginiensis",2013,5,43.741304,-80.948574
"36241",34708,262,"Vanessa virginiensis",2013,5,41.912526,-82.509974
"36327",34798,262,"Vanessa virginiensis",2012,7,39.830752,-105.410213
"36465",34941,262,"Vanessa virginiensis",2009,9,28.321251,-81.414814
"36521",34998,262,"Vanessa virginiensis",2013,5,39.094294,-74.882222
"36615",35130,262,"Vanessa virginiensis",2012,6,42.488542,-87.811704
"36660",35176,262,"Vanessa virginiensis",2012,5,42.412758,-87.808657
"36669",35185,262,"Vanessa virginiensis",2012,5,42.466168,-87.807278
"36730",35252,262,"Vanessa virginiensis",2013,5,41.681759,-70.230489
"36755",35272,262,"Vanessa virginiensis",2013,5,42.418026,-87.80988
"36839",35355,262,"Vanessa virginiensis",2013,5,42.475588,-87.804354
"36851",35369,262,"Vanessa virginiensis",2013,5,41.468983,-71.579539
"36937",35453,262,"Vanessa virginiensis",2013,5,43.745291,-80.945851
"37079",35596,262,"Vanessa virginiensis",2010,7,43.361975,-72.991812
"37208",35719,262,"Vanessa virginiensis",2013,5,43.744097,-80.947353
"37276",35787,262,"Vanessa virginiensis",2013,5,43.741304,-80.948574
"37405",35895,262,"Vanessa virginiensis",2012,8,45.696933,-60.420878
"37406",35894,262,"Vanessa virginiensis",2012,8,45.696933,-60.420878
"37407",67884,262,"Vanessa virginiensis",2012,8,45.696933,-60.420878
"37408",67883,262,"Vanessa virginiensis",2012,8,45.696933,-60.420878
"37409",35896,262,"Vanessa virginiensis",2012,8,45.956013,-59.9475
"37410",67885,262,"Vanessa virginiensis",2012,8,45.956013,-59.9475
"37484",35962,262,"Vanessa virginiensis",2013,5,43.31319,-79.87966
"37617",36089,262,"Vanessa virginiensis",2013,5,43.476577,-80.955231
"37646",36118,262,"Vanessa virginiensis",2013,5,43.741304,-80.948574
"37663",36136,262,"Vanessa virginiensis",2013,5,45.37381,-75.796952
"37693",36170,262,"Vanessa virginiensis",2013,5,41.847698,-70.681057
"37735",36196,262,"Vanessa virginiensis",2013,5,44.931205,-78.120853
"37738",36204,262,"Vanessa virginiensis",2013,5,44.69336,-73.34302
"37747",36199,262,"Vanessa virginiensis",2013,5,45.180431,-78.60036
"37748",36208,262,"Vanessa virginiensis",2013,5,45.179455,-78.634279
"37749",36213,262,"Vanessa virginiensis",2013,5,39.09941,-76.581756
"37782",36251,262,"Vanessa virginiensis",2013,5,45.389595,-76.069454
"37798",36269,262,"Vanessa virginiensis",2013,5,41.637513,-70.558662
"37838",36286,262,"Vanessa virginiensis",2013,5,45.156304,-66.228504
"37850",36300,262,"Vanessa virginiensis",2013,5,47.2022,-65.5215
"37939",36349,262,"Vanessa virginiensis",2000,5,46.321994,-73.503201
"37956",36365,262,"Vanessa virginiensis",2013,5,45.303513,-75.812949
"37970",36374,262,"Vanessa virginiensis",2013,5,41.381713,-71.585605
"37974",36379,262,"Vanessa virginiensis",2013,5,41.384384,-71.527029
"37987",36392,262,"Vanessa virginiensis",2013,5,43.741304,-80.948574
"38059",36411,262,"Vanessa virginiensis",2013,5,43.741304,-80.948574
"38076",36430,262,"Vanessa virginiensis",2013,5,43.643383,-79.464785
"38086",36438,262,"Vanessa virginiensis",2013,5,44.481715,-77.682266
"38094",36450,262,"Vanessa virginiensis",2013,5,41.704479,-70.273576
"38109",36468,262,"Vanessa virginiensis",2013,5,46.7018,-66.2583
"38187",36542,262,"Vanessa virginiensis",2013,6,44.948606,-78.241071
"38195",36549,262,"Vanessa virginiensis",2013,6,44.69336,-73.34302
"38221",36565,262,"Vanessa virginiensis",2013,6,44.410245,-81.445159
"38222",68116,262,"Vanessa virginiensis",2013,6,44.410245,-81.445159
"38242",36582,262,"Vanessa virginiensis",2013,6,44.410245,-81.445159
"38249",68130,262,"Vanessa virginiensis",2013,6,44.410245,-81.445159
"38276",36659,262,"Vanessa virginiensis",2013,6,43.519388,-71.583567
"38280",36684,262,"Vanessa virginiensis",2013,5,43.955805,-79.610925
"38294",68174,262,"Vanessa virginiensis",2013,5,43.955805,-79.610925
"38377",36761,262,"Vanessa virginiensis",2013,6,41.696436,-70.238686
"38431",36810,262,"Vanessa virginiensis",2013,6,42.295469,-85.331111
"38460",36842,262,"Vanessa virginiensis",2013,6,44.69336,-73.34302
"38478",36865,262,"Vanessa virginiensis",2013,6,43.741304,-80.948574
"38480",36867,262,"Vanessa virginiensis",2013,6,43.741304,-80.948574
"38508",36895,262,"Vanessa virginiensis",2013,6,42.775936,-73.1356
"38518",37186,262,"Vanessa virginiensis",1999,5,46.646198,-72.855507
"38568",36945,262,"Vanessa virginiensis",2013,6,41.918597,-71.067123
"38616",36987,262,"Vanessa virginiensis",2013,6,45.946278,-66.632423
"38754",37140,262,"Vanessa virginiensis",2013,6,44.767049,-76.255771
"38885",37242,262,"Vanessa virginiensis",2013,5,45.16407,-75.21585
"38888",68313,262,"Vanessa virginiensis",2013,5,45.16407,-75.21585
"38929",37264,262,"Vanessa virginiensis",2013,5,45.31608,-75.88029
"38932",68335,262,"Vanessa virginiensis",2013,5,45.31608,-75.88029
"39079",37342,262,"Vanessa virginiensis",2013,6,45.16279,-75.21513
"39086",68407,262,"Vanessa virginiensis",2013,6,45.16279,-75.21513
"39125",37365,262,"Vanessa virginiensis",2013,6,42.491928,-88.18893
"39152",37396,262,"Vanessa virginiensis",2013,6,42.412758,-87.808657
"39209",37452,262,"Vanessa virginiensis",2013,6,42.466168,-87.807278
"39334",37578,262,"Vanessa virginiensis",2013,6,33.320036,-82.006647
"39358",37603,262,"Vanessa virginiensis",2013,6,45.315707,-75.864448
"39520",37768,262,"Vanessa virginiensis",2013,6,44.93,-75.7
"39526",37774,262,"Vanessa virginiensis",2013,6,45.389982,-75.681662
"39536",37787,262,"Vanessa virginiensis",2013,6,45.274341,-62.827246
"39596",37851,262,"Vanessa virginiensis",2013,6,42.922107,-72.590339
"39601",68503,262,"Vanessa virginiensis",2013,6,42.922107,-72.590339
"39611",37862,262,"Vanessa virginiensis",2013,6,44.69336,-73.34302
"39722",38007,262,"Vanessa virginiensis",2013,6,43.741304,-80.948574
"39825",38098,262,"Vanessa virginiensis",2013,6,33.320036,-82.006647
"40013",38264,262,"Vanessa virginiensis",2013,6,45.090975,-75.883598
"40064",38333,262,"Vanessa virginiensis",2013,6,43.971883,-78.62811
"40076",38344,262,"Vanessa virginiensis",2013,6,44.027944,-78.542623
"40232",38506,262,"Vanessa virginiensis",2013,6,33.320036,-82.006647
"40276",38549,262,"Vanessa virginiensis",2011,11,33.320036,-82.006647
"40297",38571,262,"Vanessa virginiensis",2012,11,33.320036,-82.006647
"40601",38888,262,"Vanessa virginiensis",2013,6,43.745291,-80.945851
"40650",38937,262,"Vanessa virginiensis",2013,6,45.009072,-66.947186
"40764",39050,262,"Vanessa virginiensis",2013,6,44.017756,-79.181728
"41246",39506,262,"Vanessa virginiensis",2013,6,43.0758,-70.751315
"41248",39509,262,"Vanessa virginiensis",2013,6,30.784015,-81.695068
"41431",39690,262,"Vanessa virginiensis",2013,6,43.741304,-80.948574
"41630",39878,262,"Vanessa virginiensis",2013,6,47.018145,-65.451189
"41713",39945,262,"Vanessa virginiensis",2013,6,46.965,-65.560666
"42063",40268,262,"Vanessa virginiensis",2013,6,43.745291,-80.945851
"42142",40355,262,"Vanessa virginiensis",2013,6,42.2598,-83.060643
"42191",40396,262,"Vanessa virginiensis",2013,6,41.968334,-82.535166
"42401",40562,262,"Vanessa virginiensis",2013,6,42.701524,-80.461196
"42700",40809,262,"Vanessa virginiensis",2012,9,43.307466,-70.743912
"43018",41102,262,"Vanessa virginiensis",2013,7,41.704479,-70.273576
"43091",41157,262,"Vanessa virginiensis",2012,5,45.8666,-65.2413
"43098",41174,262,"Vanessa virginiensis",2013,7,43.24791,-73.01736
"43258",41321,262,"Vanessa virginiensis",2008,7,44.5908,-78.691476
"43421",41482,262,"Vanessa virginiensis",2012,9,43.765887,-69.317465
"43734",41774,262,"Vanessa virginiensis",2013,7,44.389053,-81.504929
"44069",42085,262,"Vanessa virginiensis",2013,7,41.637513,-70.558662
"44702",42699,262,"Vanessa virginiensis",2013,6,37.94589,-119.257836
"44741",42736,262,"Vanessa virginiensis",2013,7,43.741304,-80.948574
"45127",43132,262,"Vanessa virginiensis",2013,7,43.314718,-70.893477
"45228",43232,262,"Vanessa virginiensis",2013,6,39.070013,-76.78158
"45316",43318,262,"Vanessa virginiensis",2013,6,42.666317,-80.70435
"45473",43475,262,"Vanessa virginiensis",2013,7,38.967884,-76.808896
"45508",43485,262,"Vanessa virginiensis",2013,7,39.027252,-76.797566
"46628",44518,262,"Vanessa virginiensis",2013,7,41.757291,-70.130067
"46641",44531,262,"Vanessa virginiensis",2013,6,41.757291,-70.130067
"46749",44633,262,"Vanessa virginiensis",2013,7,45.203933,-76.083755
"46784",44668,262,"Vanessa virginiensis",2013,7,45.216576,-76.039628
"46836",44723,262,"Vanessa virginiensis",2013,7,42.295469,-85.331111
"46924",44803,262,"Vanessa virginiensis",2013,7,43.314718,-70.893477
"47236",70528,262,"Vanessa virginiensis",2013,6,45.46039,-75.99938
"47237",45017,262,"Vanessa virginiensis",2013,6,45.46039,-75.99938
"47573",45352,262,"Vanessa virginiensis",2012,7,44.7194,-66.7775
"47579",70598,262,"Vanessa virginiensis",2012,7,44.7194,-66.7775
"47606",45372,262,"Vanessa virginiensis",2013,7,41.637513,-70.558662
"47675",45458,262,"Vanessa virginiensis",2013,7,42.665145,-81.213255
"47760",45549,262,"Vanessa virginiensis",2013,7,44.692154,-77.900609
"48492",46280,262,"Vanessa virginiensis",2013,7,45.249767,-76.140329
"48725",46504,262,"Vanessa virginiensis",2013,5,43.877448,-78.809917
"49082",46862,262,"Vanessa virginiensis",2013,7,42.295469,-85.331111
"49180",70772,262,"Vanessa virginiensis",2013,7,42.251457,-83.865815
"49181",46961,262,"Vanessa virginiensis",2013,7,42.251457,-83.865815
"49356",47126,262,"Vanessa virginiensis",2013,7,39.072312,-76.774542
"50063",47759,262,"Vanessa virginiensis",2012,7,43.345171,-70.506434
"50102",47793,262,"Vanessa virginiensis",2013,7,42.09988,-82.492049
"50135",47829,262,"Vanessa virginiensis",2013,7,41.704479,-70.273576
"50189",47876,262,"Vanessa virginiensis",2013,6,46.809875,-65.919503
"50304",48004,262,"Vanessa virginiensis",2013,7,45.56051,-73.557675
"50675",48362,262,"Vanessa virginiensis",2013,8,45.385919,-75.703602
"51342",48995,262,"Vanessa virginiensis",2012,5,45.485951,-74.008284
"51364",49018,262,"Vanessa virginiensis",2012,7,45.885916,-74.074931
"51593",49207,262,"Vanessa virginiensis",2013,7,45.438142,-63.460497
"51599",71099,262,"Vanessa virginiensis",2013,7,45.438142,-63.460497
"51860",49451,262,"Vanessa virginiensis",2005,7,43.631633,-73.05626
"51911",49495,262,"Vanessa virginiensis",2004,7,43.619294,-73.133243
"51961",49540,262,"Vanessa virginiensis",2004,5,43.604107,-73.10819
"52049",49636,262,"Vanessa virginiensis",2013,8,41.683281,-70.055094
"52127",49742,262,"Vanessa virginiensis",2013,8,44.571516,-78.703337
"52492",50045,262,"Vanessa virginiensis",2013,8,43.232447,-73.08835
"52734",50268,262,"Vanessa virginiensis",2013,8,42.666317,-80.70435
"52737",50273,262,"Vanessa virginiensis",2013,8,43.743251,-80.951363
"52751",50281,262,"Vanessa virginiensis",2013,8,43.745291,-80.945851
"52805",50331,262,"Vanessa virginiensis",2013,8,41.62987,-70.83745
"53033",50555,262,"Vanessa virginiensis",2013,8,41.364575,-71.655498
"53648",51161,262,"Vanessa virginiensis",2013,8,31.934901,-109.263067
"53746",51253,262,"Vanessa virginiensis",2013,8,43.24791,-73.01736
"53782",51287,262,"Vanessa virginiensis",2013,8,45.209365,-76.07617
"53938",51442,262,"Vanessa virginiensis",2013,5,42.66597,-81.76505
"54107",51588,262,"Vanessa virginiensis",2013,8,42.707655,-84.565018
"54131",51617,262,"Vanessa virginiensis",2013,8,41.918597,-71.067123
"54397",51873,262,"Vanessa virginiensis",2013,8,46.9751,-66.4776
"54547",52020,262,"Vanessa virginiensis",2013,8,42.707655,-84.565018
"54585",52058,262,"Vanessa virginiensis",2013,8,45.587559,-72.012795
"54609",52078,262,"Vanessa virginiensis",2013,8,45.262585,-76.048635
"54621",52089,262,"Vanessa virginiensis",2013,8,43.314718,-70.893477
"54908",52256,262,"Vanessa virginiensis",2013,8,41.62987,-70.83745
"54964",52306,262,"Vanessa virginiensis",2013,6,45.912673,-66.730163
"55020",52365,262,"Vanessa virginiensis",2013,8,43.741304,-80.948574
"55275",52629,262,"Vanessa virginiensis",2013,8,45.937773,-66.067537
"55757",53124,262,"Vanessa virginiensis",2013,8,39.315574,-76.874986
"55879",53237,262,"Vanessa virginiensis",2013,8,42.707655,-84.565018
"56263",53627,262,"Vanessa virginiensis",2013,8,42.047253,-82.967463
"56708",54075,262,"Vanessa virginiensis",2013,6,38.69864,-79.53578
"56939",54304,262,"Vanessa virginiensis",2007,6,45.394397,-75.956442
"57095",54462,262,"Vanessa virginiensis",2013,9,41.704479,-70.273576
"57285",54646,262,"Vanessa virginiensis",2013,9,49.030079,-122.814435
"57362",54723,262,"Vanessa virginiensis",2013,9,46.759562,-65.812397
"57422",54783,262,"Vanessa virginiensis",2013,7,45.63049,-60.96115
"57582",54942,262,"Vanessa virginiensis",2013,9,45.615423,-60.979089
"57601",54960,262,"Vanessa virginiensis",2013,9,45.5992062,-72.899581
"57620",54980,262,"Vanessa virginiensis",2013,9,45.62932,-72.920047
"57621",54981,262,"Vanessa virginiensis",2013,9,45.62932,-72.920047
"57806",55159,262,"Vanessa virginiensis",2013,9,41.364386,-71.486371
"57824",55180,262,"Vanessa virginiensis",2013,9,45.197272,-78.150408
"57949",55302,262,"Vanessa virginiensis",2013,9,45.826684,-66.464353
"57982",55335,262,"Vanessa virginiensis",2013,9,45.5992062,-72.899581
"57983",55336,262,"Vanessa virginiensis",2013,9,45.5992062,-72.899581
"58233",55581,262,"Vanessa virginiensis",2013,10,45.5992062,-72.899581
"58238",55584,262,"Vanessa virginiensis",2013,10,43.62452,-79.476643
"58335",55680,262,"Vanessa virginiensis",2013,9,34.384884,-111.466084
"58373",55722,262,"Vanessa virginiensis",2013,9,31.498214,-110.70322
"58428",55782,262,"Vanessa virginiensis",2013,10,45.563042,-73.56618
"58438",55793,262,"Vanessa virginiensis",2013,10,35.726935,-82.694693
"58455",55808,262,"Vanessa virginiensis",2013,10,41.310732,-71.871572
"58464",55819,262,"Vanessa virginiensis",2013,10,43.745291,-80.945851
"58489",55842,262,"Vanessa virginiensis",2013,10,43.741228,-80.952634
"58507",55859,262,"Vanessa virginiensis",2013,9,43.745291,-80.945851
"58528",55883,262,"Vanessa virginiensis",2013,9,43.745291,-80.945851
"58568",55923,262,"Vanessa virginiensis",2013,10,45.087331,-64.622159
"58590",55944,262,"Vanessa virginiensis",2013,10,44.043643,-79.316247
"58618",55971,262,"Vanessa virginiensis",2013,10,44.73954,-73.319879
"58621",55975,262,"Vanessa virginiensis",2013,8,43.741304,-80.948574
"58640",55994,262,"Vanessa virginiensis",2013,10,43.741228,-80.952634
"58645",72184,262,"Vanessa virginiensis",2013,10,43.741228,-80.952634
"59112",56464,262,"Vanessa virginiensis",2013,8,41.801524,-82.637583
"59208",56563,262,"Vanessa virginiensis",2013,10,43.59053,-79.511136
"59298",56653,262,"Vanessa virginiensis",2013,10,35.061793,-80.744405
"59311",56667,262,"Vanessa virginiensis",2013,10,45.016611,-79.323639
"59325",56680,262,"Vanessa virginiensis",2013,9,35.062882,-80.744705
"59355",56709,262,"Vanessa virginiensis",2013,10,35.066289,-80.738139
"59449",56805,262,"Vanessa virginiensis",2013,10,44.591878,-63.452214
"59450",56804,262,"Vanessa virginiensis",2013,10,44.591878,-63.452214
"59527",56898,262,"Vanessa virginiensis",2012,5,42.054391,-70.115604
"59688",57002,262,"Vanessa virginiensis",2013,11,29.609431,-98.238652
"61895",59306,262,"Vanessa virginiensis",2008,9,42.839265,-79.544106
"61899",59206,262,"Vanessa virginiensis",2008,9,42.839265,-79.544106
"61919",59225,262,"Vanessa virginiensis",2010,9,44.002501,-77.686375
"61920",59227,262,"Vanessa virginiensis",2010,9,44.002501,-77.686375
"61940",59251,262,"Vanessa virginiensis",2013,5,44.305668,-81.57409
"61944",59255,262,"Vanessa virginiensis",2013,5,44.236091,-81.380754
"61958",59273,262,"Vanessa virginiensis",2013,6,44.305862,-81.558302
"62019",59347,262,"Vanessa virginiensis",2012,4,43.540672,-80.213199
"62646",60269,262,"Vanessa virginiensis",2011,8,45.6342314,-74.2930598
"62647",60280,262,"Vanessa virginiensis",2011,8,45.6342314,-74.2930598
"62778",60669,262,"Vanessa virginiensis",2012,4,45.405815,-75.728906
"62834",60753,262,"Vanessa virginiensis",2012,4,45.111562,-74.972445
"62842",60766,262,"Vanessa virginiensis",2012,4,45.111562,-74.972445
"62854",60777,262,"Vanessa virginiensis",2012,4,44.378552,-64.487857
"62889",60812,262,"Vanessa virginiensis",2012,4,45.383204,-62.522348
"62894",60817,262,"Vanessa virginiensis",2012,4,44.412708,-81.447159
"62903",60826,262,"Vanessa virginiensis",2012,4,44.769939,-63.57527
"62918",60844,262,"Vanessa virginiensis",2012,4,44.483991,-81.338181
"62931",60882,262,"Vanessa virginiensis",2012,5,42.828682,-79.883655
"62937",60899,262,"Vanessa virginiensis",2012,5,43.678727,-79.349595
"62973",60937,262,"Vanessa virginiensis",2012,5,45.49491,-76.082763
"62989",60962,262,"Vanessa virginiensis",2012,5,44.53575,-76.198808
"62992",60965,262,"Vanessa virginiensis",2012,5,45.24851,-62.735369
"62996",60972,262,"Vanessa virginiensis",2012,5,44.548671,-76.776007
"63006",60985,262,"Vanessa virginiensis",2012,5,44.558668,-76.779953
"63025",61002,262,"Vanessa virginiensis",2012,5,45.094733,-78.307764
"63048",61077,262,"Vanessa virginiensis",2012,5,46.7683,-65.5995
"63051",61078,262,"Vanessa virginiensis",2012,5,48.5368,-79.1699
"63070",61104,262,"Vanessa virginiensis",2012,5,41.968127,-82.533814
"63080",61112,262,"Vanessa virginiensis",2012,5,42.280934,-81.847533
"63088",61336,262,"Vanessa virginiensis",2012,5,46.750371,-60.896207
"63091",61120,262,"Vanessa virginiensis",2012,5,45.263354,-62.726087
"63102",61138,262,"Vanessa virginiensis",2012,5,45.494258,-76.083842
"63116",61148,262,"Vanessa virginiensis",2012,5,45.494258,-76.083842
"63123",61152,262,"Vanessa virginiensis",2012,5,47.0712,-64.7987
"63140",61166,262,"Vanessa virginiensis",2012,5,45.952825,-66.972817
"63144",61172,262,"Vanessa virginiensis",2012,5,45.685621,-66.771201
"63177",61216,262,"Vanessa virginiensis",2012,5,45.949663,-78.042916
"63184",61230,262,"Vanessa virginiensis",2012,5,45.949663,-78.042916
"63194",61275,262,"Vanessa virginiensis",2012,5,45.969233,-77.843961
"63203",61283,262,"Vanessa virginiensis",2012,5,45.969233,-77.843961
"63393",61631,262,"Vanessa virginiensis",2012,6,45.824767,-67.077166
"63400",61641,262,"Vanessa virginiensis",2012,6,45.887026,-67.107228
"63419",61652,262,"Vanessa virginiensis",2012,6,50.666169,-87.7641
"63479",61779,262,"Vanessa virginiensis",2012,5,45.384693,-75.706698
"63480",61778,262,"Vanessa virginiensis",2012,5,45.384693,-75.706698
"63481",61781,262,"Vanessa virginiensis",2012,5,45.384693,-75.706698
"63482",61780,262,"Vanessa virginiensis",2012,5,45.384693,-75.706698
"63527",61825,262,"Vanessa virginiensis",2012,7,45.587679,-78.369416
"63710",62111,262,"Vanessa virginiensis",2012,7,45.481014,-76.076913
"63800",62240,262,"Vanessa virginiensis",2012,7,45.256708,-76.064862
"63923",62359,262,"Vanessa virginiensis",2012,7,44.241853,-79.043015
"63964",62398,262,"Vanessa virginiensis",2012,7,44.241853,-79.043015
"64002",62481,262,"Vanessa virginiensis",2012,7,44.780957,-78.642637
"64013",62494,262,"Vanessa virginiensis",2012,7,44.780957,-78.642637
"64028",62507,262,"Vanessa virginiensis",2012,7,44.598127,-63.601259
"64037",62520,262,"Vanessa virginiensis",2012,7,44.122191,-78.968008
"64075",62579,262,"Vanessa virginiensis",2012,7,44.814698,-78.649653
"64139",62627,262,"Vanessa virginiensis",2012,7,45.197908,-76.238787
"64152",62639,262,"Vanessa virginiensis",2012,7,45.086268,-64.367942
"64319",63060,262,"Vanessa virginiensis",2012,7,44.880753,-75.747289
"64342",63086,262,"Vanessa virginiensis",2012,7,44.880753,-75.747289
"64361",63119,262,"Vanessa virginiensis",2012,7,44.842456,-75.71596
"64375",63135,262,"Vanessa virginiensis",2012,7,44.842456,-75.71596
"64390",63157,262,"Vanessa virginiensis",2012,7,46.698263,-66.178197
"64459",63271,262,"Vanessa virginiensis",2012,7,44.710517,-77.928418
"64925",63956,262,"Vanessa virginiensis",2012,7,46.856102,-71.424169
"64939",63972,262,"Vanessa virginiensis",2012,7,46.856102,-71.424169
"64948",63984,262,"Vanessa virginiensis",2012,7,46.678421,-65.699605
"64952",63988,262,"Vanessa virginiensis",2012,7,47.981898,-67.681575
"65059",64353,262,"Vanessa virginiensis",2012,8,48.709096,-67.890895
"65065",64358,262,"Vanessa virginiensis",2012,8,48.709096,-67.890895
"65079",64383,262,"Vanessa virginiensis",2012,8,44.607706,-63.492469
"65116",64423,262,"Vanessa virginiensis",2012,8,43.817317,-79.072284
"65315",64661,262,"Vanessa virginiensis",2012,8,43.853261,-78.897338
"65323",64676,262,"Vanessa virginiensis",2012,5,47.70945,-67.33536
"65359",64714,262,"Vanessa virginiensis",2012,6,46.04092,-67.56459
"65430",64892,262,"Vanessa virginiensis",2012,9,45.432134,-72.663778
"65447",64911,262,"Vanessa virginiensis",2012,9,45.371637,-72.775766
"65460",64920,262,"Vanessa virginiensis",2012,7,44.660143,-63.368232
"65466",64928,262,"Vanessa virginiensis",2012,5,44.947318,-78.44035
"65469",64932,262,"Vanessa virginiensis",2012,9,45.054088,-78.432993
"65483",64946,262,"Vanessa virginiensis",2012,5,45.076564,-78.336559
"65496",64957,262,"Vanessa virginiensis",2012,5,45.070131,-78.102966
"65500",64971,262,"Vanessa virginiensis",2012,5,44.619987,-78.046344
"65506",64965,262,"Vanessa virginiensis",2012,5,44.619987,-78.046344
"65524",64981,262,"Vanessa virginiensis",2012,5,44.617139,-78.061209
"65530",64991,262,"Vanessa virginiensis",2012,5,44.617139,-78.061209
"65548",65011,262,"Vanessa virginiensis",2012,5,44.966928,-78.5236
"65726",65191,262,"Vanessa virginiensis",2012,7,45.179455,-78.634279
"65837",65327,262,"Vanessa virginiensis",2012,7,44.899041,-78.616807
"65864",65352,262,"Vanessa virginiensis",2012,9,46.712467,-65.780815
"65917",65406,262,"Vanessa virginiensis",2012,8,41.784694,-82.666353
"65919",65393,262,"Vanessa virginiensis",2012,8,41.784694,-82.666353
"66032",65523,262,"Vanessa virginiensis",2012,9,43.696678,-79.255361
"66098",65616,262,"Vanessa virginiensis",2012,7,47.18641,-67.49035
"66114",65639,262,"Vanessa virginiensis",2012,10,45.56051,-73.557675
"66218",65772,262,"Vanessa virginiensis",2012,5,41.747046,-82.642422
"66228",65781,262,"Vanessa virginiensis",2012,5,41.747046,-82.642422
"66251",65834,262,"Vanessa virginiensis",2005,9,31.405517,-111.086934
"66298",65858,262,"Vanessa virginiensis",2005,9,31.498214,-110.849748
"66629",66715,262,"Vanessa virginiensis",1981,6,46.149394,-73.227482
"66638",66714,262,"Vanessa virginiensis",1985,5,45.400379,-71.882858
"66646",66430,262,"Vanessa virginiensis",1981,8,45.634446,-71.591678
"66647",66716,262,"Vanessa virginiensis",1978,8,45.139309,-72.252445
"66724",66710,262,"Vanessa virginiensis",1981,8,48.102101,-66.121902
"66730",66709,262,"Vanessa virginiensis",1981,8,48.102101,-66.121902
"66782",66309,262,"Vanessa virginiensis",2013,3,33.585988,-84.06631
"66794",66299,262,"Vanessa virginiensis",2013,3,33.585988,-84.06631
"66822",66359,262,"Vanessa virginiensis",2012,5,43.230403,-75.580434
"66834",66345,262,"Vanessa virginiensis",2012,5,43.230403,-75.580434
"66857",66718,262,"Vanessa virginiensis",1982,7,45.345118,-71.758093
"66899",66713,262,"Vanessa virginiensis",1981,8,45.400379,-71.882858
"67019",66525,262,"Vanessa virginiensis",2012,9,43.628874,-72.939535
"67149",66711,262,"Vanessa virginiensis",1982,5,45.344967,-71.750078
"67150",66712,262,"Vanessa virginiensis",1981,6,45.400379,-71.882858
"67151",66717,262,"Vanessa virginiensis",1983,6,45.345118,-71.758093
"67494",67198,262,"Vanessa virginiensis",2013,4,34.659193,-80.517254
"67651",67429,262,"Vanessa virginiensis",2012,3,34.166292,-84.733515
"67842",67749,262,"Vanessa virginiensis",2013,5,39.094294,-74.882222
"68018",67977,262,"Vanessa virginiensis",2013,5,41.847698,-70.681057
"68084",68057,262,"Vanessa virginiensis",2013,5,43.643383,-79.464785
"68200",68220,262,"Vanessa virginiensis",2013,6,41.918597,-71.067123
"68222",68261,262,"Vanessa virginiensis",2013,6,44.767049,-76.255771
"68291",68491,262,"Vanessa virginiensis",2013,6,44.93,-75.7
"68300",68497,262,"Vanessa virginiensis",2013,6,45.389982,-75.681662
"68539",68813,262,"Vanessa virginiensis",2013,6,43.0758,-70.751315
"69058",69554,262,"Vanessa virginiensis",2013,7,41.637513,-70.558662
"69285",69849,262,"Vanessa virginiensis",2013,6,42.666317,-80.70435
"69711",70411,262,"Vanessa virginiensis",2013,7,42.295469,-85.331111
"69741",70645,262,"Vanessa virginiensis",2013,7,44.692154,-77.900609
"69900",70931,262,"Vanessa virginiensis",2013,7,45.56051,-73.557675
"69910",70952,262,"Vanessa virginiensis",2013,8,45.385919,-75.703602
"70230",71505,262,"Vanessa virginiensis",2013,8,45.587559,-72.012795
"70263",71660,262,"Vanessa virginiensis",2013,8,45.937773,-66.067537
"70584",72013,262,"Vanessa virginiensis",2013,9,45.5992062,-72.899581
"70586",72015,262,"Vanessa virginiensis",2013,9,45.5992062,-72.899581
"70605",72034,262,"Vanessa virginiensis",2013,9,45.62932,-72.920047
