"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"67672",67543,267,"Limenitis arthemis arthemis",2005,7,45.345329,-71.739521
"67704",67541,267,"Limenitis arthemis arthemis",2005,7,45.345329,-71.739521
"67730",67542,267,"Limenitis arthemis arthemis",2005,6,45.345329,-71.739521
"68130",68149,267,"Limenitis arthemis arthemis",2013,6,45.115667,-74.976357
"68139",68140,267,"Limenitis arthemis arthemis",2013,6,45.115667,-74.976357
"68234",68431,267,"Limenitis arthemis arthemis",2013,6,43.623339,-73.057151
"68241",68436,267,"Limenitis arthemis arthemis",2013,6,45.463652,-74.27106
"68248",68446,267,"Limenitis arthemis arthemis",2013,6,45.446794,-74.254253
"68261",68465,267,"Limenitis arthemis arthemis",2013,6,45.082917,-75.81076
"68281",68478,267,"Limenitis arthemis arthemis",2013,6,45.069167,-75.818828
"68288",68486,267,"Limenitis arthemis arthemis",2013,6,45.065528,-75.830909
"68331",68562,267,"Limenitis arthemis arthemis",2013,6,45.587559,-72.012795
"68339",68570,267,"Limenitis arthemis arthemis",2013,6,45.587559,-72.012795
"68374",68616,267,"Limenitis arthemis arthemis",2013,6,45.459315,-76.27084
"68406",68658,267,"Limenitis arthemis arthemis",2013,6,45.39526,-75.513346
"68437",68693,267,"Limenitis arthemis arthemis",2013,6,44.047067,-79.065428
"68458",68714,267,"Limenitis arthemis arthemis",2013,6,43.726687,-80.795963
"68464",68723,267,"Limenitis arthemis arthemis",2013,6,43.726687,-80.795963
"68476",68755,267,"Limenitis arthemis arthemis",2013,6,43.723139,-80.78658
"68490",68772,267,"Limenitis arthemis arthemis",2013,6,43.723139,-80.78658
"68513",68798,267,"Limenitis arthemis arthemis",2013,6,44.634681,-79.010019
"68544",68872,267,"Limenitis arthemis arthemis",2013,6,45.720533,-77.789834
"68547",68859,267,"Limenitis arthemis arthemis",2013,6,45.720533,-77.789834
"68561",68846,267,"Limenitis arthemis arthemis",2013,6,45.720533,-77.789834
"68594",68885,267,"Limenitis arthemis arthemis",2013,6,45.720533,-77.789834
"68597",68930,267,"Limenitis arthemis arthemis",2013,6,44.810461,-78.679377
"68605",68938,267,"Limenitis arthemis arthemis",2013,6,44.812124,-78.688087
"68615",68947,267,"Limenitis arthemis arthemis",2013,6,44.808147,-78.676888
"68623",68956,267,"Limenitis arthemis arthemis",2013,6,44.850027,-78.615873
"68631",68965,267,"Limenitis arthemis arthemis",2013,6,45.263983,-76.147007
"68719",69162,267,"Limenitis arthemis arthemis",2013,6,44.859501,-78.830829
"68724",69131,267,"Limenitis arthemis arthemis",2013,6,44.859501,-78.830829
"68745",69141,267,"Limenitis arthemis arthemis",2013,6,44.859501,-78.830829
"68749",69152,267,"Limenitis arthemis arthemis",2013,6,44.859501,-78.830829
"68761",69170,267,"Limenitis arthemis arthemis",2013,6,53.5461,-113.4377
"68771",69179,267,"Limenitis arthemis arthemis",2013,6,53.6246,-113.9574
"68781",69192,267,"Limenitis arthemis arthemis",2013,7,45.463652,-74.27106
"68786",69201,267,"Limenitis arthemis arthemis",2013,6,54.400548,-113.257241
"68834",69299,267,"Limenitis arthemis arthemis",2013,6,45.102915,-78.253802
"68850",69304,267,"Limenitis arthemis arthemis",2013,7,45.587679,-78.369416
"68860",69313,267,"Limenitis arthemis arthemis",2013,7,45.573202,-78.509578
"68864",69321,267,"Limenitis arthemis arthemis",2013,7,45.102915,-78.253802
"68969",69445,267,"Limenitis arthemis arthemis",2013,7,45.458325,-74.217238
"68974",69455,267,"Limenitis arthemis arthemis",2013,7,45.458325,-74.217238
"69024",69518,267,"Limenitis arthemis arthemis",2013,7,45.558655,-78.51963
"69028",69524,267,"Limenitis arthemis arthemis",2013,7,45.558655,-78.51963
"69030",69531,267,"Limenitis arthemis arthemis",2013,7,45.551083,-78.552117
"69032",69528,267,"Limenitis arthemis arthemis",2013,7,45.551083,-78.552117
"69036",69544,267,"Limenitis arthemis arthemis",2013,7,45.568871,-78.533878
"69048",69537,267,"Limenitis arthemis arthemis",2013,7,45.568871,-78.533878
"69076",69575,267,"Limenitis arthemis arthemis",2013,7,44.881577,-78.612204
"69097",69594,267,"Limenitis arthemis arthemis",2013,7,44.882335,-78.578328
"69116",69629,267,"Limenitis arthemis arthemis",2013,7,44.881577,-78.612204
"69132",69646,267,"Limenitis arthemis arthemis",2013,7,44.881577,-78.612204
"69141",69681,267,"Limenitis arthemis arthemis",2013,7,44.952276,-78.597656
"69166",69698,267,"Limenitis arthemis arthemis",2013,7,44.952276,-78.597656
"69175",69749,267,"Limenitis arthemis arthemis",2013,7,44.928153,-78.595754
"69215",69772,267,"Limenitis arthemis arthemis",2013,7,44.928153,-78.595754
"69240",69797,267,"Limenitis arthemis arthemis",2013,7,45.530287,-75.986928
"69256",69811,267,"Limenitis arthemis arthemis",2013,7,45.533369,-75.996702
"69265",69820,267,"Limenitis arthemis arthemis",2013,7,45.534792,-75.99196
"69266",69822,267,"Limenitis arthemis arthemis",2013,7,47.27416,68.94414
"69268",69824,267,"Limenitis arthemis arthemis",2013,7,47.27669,68.911893
"69458",70080,267,"Limenitis arthemis arthemis",2013,7,53.539113,-113.550858
"69459",70069,267,"Limenitis arthemis arthemis",2013,7,53.539113,-113.550858
"69482",70116,267,"Limenitis arthemis arthemis",2013,6,53.539113,-113.550858
"69498",70152,267,"Limenitis arthemis arthemis",2013,6,52.461553,-113.947524
"69505",70157,267,"Limenitis arthemis arthemis",2013,6,52.461553,-113.947524
"69525",70182,267,"Limenitis arthemis arthemis",2013,7,52.447117,-113.75948
"69535",70195,267,"Limenitis arthemis arthemis",2013,7,53.8667,-112.926407
"69553",70228,267,"Limenitis arthemis arthemis",2013,7,51.935375,-112.985115
"69559",70239,267,"Limenitis arthemis arthemis",2013,7,51.935375,-112.985115
"69573",70245,267,"Limenitis arthemis arthemis",2013,7,52.461553,-113.947524
"69580",70248,267,"Limenitis arthemis arthemis",2013,7,52.461553,-113.947524
"69581",70281,267,"Limenitis arthemis arthemis",2013,7,45.256708,-76.064862
"69700",70396,267,"Limenitis arthemis arthemis",2013,7,44.827087,-78.567771
"69708",70408,267,"Limenitis arthemis arthemis",2013,7,44.850027,-78.615873
"69720",70453,267,"Limenitis arthemis arthemis",2013,7,53.5199,-113.910831
"69760",70654,267,"Limenitis arthemis arthemis",2013,7,44.692154,-77.900609
"69786",70676,267,"Limenitis arthemis arthemis",2013,7,44.710517,-77.928418
"69837",70748,267,"Limenitis arthemis arthemis",2013,7,45.597276,-76.016507
"69875",70899,267,"Limenitis arthemis arthemis",2013,7,43.816357,-73.121183
"69884",70906,267,"Limenitis arthemis arthemis",2013,7,43.816357,-73.121183
"69914",70955,267,"Limenitis arthemis arthemis",2013,8,45.385919,-75.703602
"69937",71007,267,"Limenitis arthemis arthemis",2007,9,45.62932,-72.920047
"69938",71026,267,"Limenitis arthemis arthemis",2013,8,45.376545,-75.221891
"69951",71032,267,"Limenitis arthemis arthemis",2013,7,58.97728,-99.970264
"69958",71043,267,"Limenitis arthemis arthemis",2013,7,58.91572,-99.235468
"69966",71095,267,"Limenitis arthemis arthemis",2013,7,45.62932,-72.920047
"69996",71149,267,"Limenitis arthemis arthemis",2013,8,45.62932,-72.920047
"69998",71152,267,"Limenitis arthemis arthemis",2013,8,45.62932,-72.920047
"70022",71229,267,"Limenitis arthemis arthemis",2013,8,45.62932,-72.920047
"70025",71225,267,"Limenitis arthemis arthemis",2013,8,45.62932,-72.920047
"70042",71243,267,"Limenitis arthemis arthemis",2013,8,43.430609,-72.034478
"70043",71257,267,"Limenitis arthemis arthemis",2013,8,45.62932,-72.920047
"70047",71260,267,"Limenitis arthemis arthemis",2013,8,45.62932,-72.920047
"70058",71271,267,"Limenitis arthemis arthemis",2013,8,44.482167,-80.233369
"70065",71278,267,"Limenitis arthemis arthemis",2013,8,44.482167,-80.233369
"70203",71460,267,"Limenitis arthemis arthemis",2013,8,45.596411,-76.095514
"70234",71501,267,"Limenitis arthemis arthemis",2013,8,45.587559,-72.012795
"70259",71656,267,"Limenitis arthemis arthemis",2013,8,43.713664,-72.902725
"70260",71657,267,"Limenitis arthemis arthemis",2013,8,43.713664,-72.902725
"70261",71658,267,"Limenitis arthemis arthemis",2013,8,43.719334,-72.903246
"70262",71659,267,"Limenitis arthemis arthemis",2013,8,43.719334,-72.903246
"70325",71732,267,"Limenitis arthemis arthemis",2013,8,43.838692,-78.967478
"70331",71748,267,"Limenitis arthemis arthemis",2013,8,44.772391,-63.606205
"70415",71840,267,"Limenitis arthemis arthemis",2013,9,45.39456,-75.511544
"70433",71857,267,"Limenitis arthemis arthemis",2013,9,44.788414,-71.821935
"70617",72049,267,"Limenitis arthemis arthemis",2013,6,45.587254,-72.011304
"70623",72055,267,"Limenitis arthemis arthemis",2013,6,45.587254,-72.011304
"70648",72081,267,"Limenitis arthemis arthemis",2013,9,45.197272,-78.150408
"70686",72121,267,"Limenitis arthemis arthemis",2013,6,52.59373,-110.60449
"70786",72241,267,"Limenitis arthemis arthemis",2013,7,44.881577,-78.612204
"70815",72270,267,"Limenitis arthemis arthemis",2013,7,44.883407,-78.581659
"70831",72294,267,"Limenitis arthemis arthemis",2013,7,44.928153,-78.595754
"70862",72316,267,"Limenitis arthemis arthemis",2013,7,44.928153,-78.595754
"70896",72351,267,"Limenitis arthemis arthemis",2013,7,44.952732,-78.593311
"70916",72372,267,"Limenitis arthemis arthemis",2013,7,44.952732,-78.593311
"70936",72394,267,"Limenitis arthemis arthemis",2013,7,44.953529,-78.590615
"70957",72408,267,"Limenitis arthemis arthemis",2013,7,44.953529,-78.590615
"70974",72426,267,"Limenitis arthemis arthemis",2013,7,44.929053,-78.803588
"71115",72559,267,"Limenitis arthemis arthemis",2013,7,44.647363,-78.083696
"71140",72589,267,"Limenitis arthemis arthemis",2013,7,44.647363,-78.083696
"71442",72961,267,"Limenitis arthemis arthemis",2013,7,45.00908,-65.117417
"71513",73033,267,"Limenitis arthemis arthemis",2012,7,48.38,-68.416
"71533",73057,267,"Limenitis arthemis arthemis",2013,8,43.716,-72.568071
"71539",73062,267,"Limenitis arthemis arthemis",2013,8,44.32447,-72.339016
"71657",73181,267,"Limenitis arthemis arthemis",2013,9,45.691964,-75.680643
"71690",73208,267,"Limenitis arthemis arthemis",2013,8,43.373861,-72.497213
"71724",73233,267,"Limenitis arthemis arthemis",2013,8,42.40682,-71.330903
"71736",73266,267,"Limenitis arthemis arthemis",2013,9,44.783514,-80.083498
"71744",73273,267,"Limenitis arthemis arthemis",2013,8,43.341519,-72.513392
"71817",73340,267,"Limenitis arthemis arthemis",2013,6,44.368091,-72.740307
"71862",73535,267,"Limenitis arthemis arthemis",2012,6,45.420979,-75.756751
"72264",73942,267,"Limenitis arthemis arthemis",2009,8,46.607758,-88.174842
"72395",74083,267,"Limenitis arthemis arthemis",2011,8,42.85754,-73.214854
"72416",74106,267,"Limenitis arthemis arthemis",2011,6,42.919459,-73.234477
"73600",75327,267,"Limenitis arthemis arthemis",2012,6,43.91469,-73.18788
"73604",75334,267,"Limenitis arthemis arthemis",2012,6,43.841543,-72.405031
"74894",76685,267,"Limenitis arthemis arthemis",2013,6,43.800446,-72.259526
"76836",78658,267,"Limenitis arthemis arthemis",2014,6,42.861212,-73.19757
"76971",78749,267,"Limenitis arthemis arthemis",2014,6,43.694128,-73.026016
"77015",78782,267,"Limenitis arthemis arthemis",2014,6,45.395381,-75.513286
"77552",79327,267,"Limenitis arthemis arthemis",2014,6,43.048331,-73.12633
"77584",79359,267,"Limenitis arthemis arthemis",2014,6,45.342011,-75.854126
"77698",79479,267,"Limenitis arthemis arthemis",2014,6,44.88897,-76.202395
"77709",79492,267,"Limenitis arthemis arthemis",2014,6,45.185762,-75.87758
"77725",79507,267,"Limenitis arthemis arthemis",2014,6,45.209365,-76.07617
"77752",79531,267,"Limenitis arthemis arthemis",2014,6,45.014635,-74.787862
"77781",79592,267,"Limenitis arthemis arthemis",2014,6,45.663666,-73.927367
"77810",79584,267,"Limenitis arthemis arthemis",2014,6,44.07791,-77.990388
"77823",79603,267,"Limenitis arthemis arthemis",2014,6,44.043864,-77.958888
"78144",79933,267,"Limenitis arthemis arthemis",2014,6,43.410348,-70.719123
"78255",80034,267,"Limenitis arthemis arthemis",2014,6,45.185957,-76.115856
"78358",80141,267,"Limenitis arthemis arthemis",2014,6,44.820325,-88.06469
"78366",80151,267,"Limenitis arthemis arthemis",2014,6,45.429468,-75.982459
"78411",80192,267,"Limenitis arthemis arthemis",2014,6,44.101318,-78.728972
"78423",80224,267,"Limenitis arthemis arthemis",2014,6,43.59689,-72.364283
"78453",80242,267,"Limenitis arthemis arthemis",2014,6,44.69336,-73.34302
"78489",80270,267,"Limenitis arthemis arthemis",2014,6,45.014817,-73.970518
"78620",80393,267,"Limenitis arthemis arthemis",2014,6,43.909951,-79.069118
"78639",80406,267,"Limenitis arthemis arthemis",2014,6,43.968419,-78.674555
"78665",80434,267,"Limenitis arthemis arthemis",2014,6,44.12622,-77.98622
"78671",80442,267,"Limenitis arthemis arthemis",2014,6,45.555771,-75.039164
"78711",80490,267,"Limenitis arthemis arthemis",2014,6,42.7485,-73.19087
"78778",80552,267,"Limenitis arthemis arthemis",2014,6,45.76893,-75.729972
"78870",80611,267,"Limenitis arthemis arthemis",2014,6,43.726687,-80.795963
"78908",80643,267,"Limenitis arthemis arthemis",1992,7,45.603731,-73.690514
"78909",80644,267,"Limenitis arthemis arthemis",1993,6,45.603731,-73.690514
"78910",80645,267,"Limenitis arthemis arthemis",1994,6,45.603731,-73.690514
"78911",80646,267,"Limenitis arthemis arthemis",1998,7,45.603731,-73.690514
"78924",80676,267,"Limenitis arthemis arthemis",2014,6,44.794917,-79.174273
"78950",80706,267,"Limenitis arthemis arthemis",2014,6,41.637513,-70.558662
"79093",80844,267,"Limenitis arthemis arthemis",2014,6,44.659801,-80.748374
"79142",80870,267,"Limenitis arthemis arthemis",2014,6,44.820325,-88.06469
"79255",80965,267,"Limenitis arthemis arthemis",2014,6,45.373084,-75.797918
"79290",80989,267,"Limenitis arthemis arthemis",2014,6,44.986016,-76.54707
"79301",81000,267,"Limenitis arthemis arthemis",2014,6,45.263983,-76.147007
"79315",81021,267,"Limenitis arthemis arthemis",2014,6,45.082917,-75.81076
"79325",81032,267,"Limenitis arthemis arthemis",2014,6,45.069167,-75.818828
"79397",81083,267,"Limenitis arthemis arthemis",2014,6,45.655516,-73.895585
"79434",81128,267,"Limenitis arthemis arthemis",2014,6,44.159335,-77.586394
"79442",81136,267,"Limenitis arthemis arthemis",2014,6,43.625141,-73.37142
"79657",81331,267,"Limenitis arthemis arthemis",2014,6,45.691964,-75.680643
"79684",81357,267,"Limenitis arthemis arthemis",2014,6,42.779527,-73.246665
"79864",81517,267,"Limenitis arthemis arthemis",2014,6,44.659801,-80.748374
"79868",81529,267,"Limenitis arthemis arthemis",2014,6,45.361559,-75.869168
"79894",81536,267,"Limenitis arthemis arthemis",2014,6,45.040019,-79.319891
"80087",81739,267,"Limenitis arthemis arthemis",2014,6,43.316248,-70.765965
"80092",81746,267,"Limenitis arthemis arthemis",2014,6,46.298204,-78.879476
"80119",88780,267,"Limenitis arthemis arthemis",2012,7,45.535687,-75.993054
"80184",81805,267,"Limenitis arthemis arthemis",2014,6,44.375239,-76.392518
"80205",81827,267,"Limenitis arthemis arthemis",2014,6,45.584015,-78.359288
"80220",81838,267,"Limenitis arthemis arthemis",2014,6,45.429468,-75.982459
"80405",82028,267,"Limenitis arthemis arthemis",2012,8,43.695778,-79.255685
"80430",82060,267,"Limenitis arthemis arthemis",2014,6,45.016611,-79.323639
"80453",82083,267,"Limenitis arthemis arthemis",2014,6,43.726687,-80.795963
"80467",82091,267,"Limenitis arthemis arthemis",2014,6,43.945688,-80.891862
"80533",82158,267,"Limenitis arthemis arthemis",2014,6,48.509213,-81.446371
"80543",82170,267,"Limenitis arthemis arthemis",2014,6,43.382018,-80.357319
"80608",82233,267,"Limenitis arthemis arthemis",2014,6,43.945688,-80.891862
"80618",82248,267,"Limenitis arthemis arthemis",2014,6,45.046804,-78.493999
"80631",82263,267,"Limenitis arthemis arthemis",2014,6,44.808147,-78.676888
"80645",82272,267,"Limenitis arthemis arthemis",2014,6,44.810461,-78.679377
"80670",82298,267,"Limenitis arthemis arthemis",2014,6,45.055119,-78.545739
"80681",82303,267,"Limenitis arthemis arthemis",2014,6,43.316248,-70.765965
"80817",82450,267,"Limenitis arthemis arthemis",2014,6,43.316248,-70.765965
"80820",82452,267,"Limenitis arthemis arthemis",2014,6,43.677157,-72.798428
"80865",82497,267,"Limenitis arthemis arthemis",2014,6,44.680494,-79.069118
"80872",82514,267,"Limenitis arthemis arthemis",2014,6,45.382175,-74.170246
"80881",82512,267,"Limenitis arthemis arthemis",2014,6,44.64599,-79.092078
"80904",82535,267,"Limenitis arthemis arthemis",2014,6,43.315433,-70.759483
"81072",82707,267,"Limenitis arthemis arthemis",2014,6,44.375239,-76.392518
"81084",82721,267,"Limenitis arthemis arthemis",2014,6,44.099413,-78.164495
"81095",82740,267,"Limenitis arthemis arthemis",2014,6,41.442087,-79.063799
"81172",82783,267,"Limenitis arthemis arthemis",2014,6,45.584015,-78.359288
"81187",82797,267,"Limenitis arthemis arthemis",2014,6,48.509213,-81.446371
"81312",82934,267,"Limenitis arthemis arthemis",2014,6,45.110483,-75.860381
"81424",83079,267,"Limenitis arthemis arthemis",2014,6,44.544056,-79.050751
"81449",83124,267,"Limenitis arthemis arthemis",2014,6,44.881577,-78.612204
"81515",83158,267,"Limenitis arthemis arthemis",2014,6,44.659801,-80.748374
"81531",83171,267,"Limenitis arthemis arthemis",2014,6,46.809875,-65.919503
"81572",83219,267,"Limenitis arthemis arthemis",2014,6,45.385919,-75.703602
"81659",83300,267,"Limenitis arthemis arthemis",2014,6,43.708571,-72.892425
"81674",83315,267,"Limenitis arthemis arthemis",2014,6,45.429468,-75.982459
"81878",83518,267,"Limenitis arthemis arthemis",2014,6,44.000965,-77.699776
"82186",83821,267,"Limenitis arthemis arthemis",2014,6,43.313301,-70.866203
"82248",83883,267,"Limenitis arthemis arthemis",2014,6,43.624302,-72.504905
"82260",83895,267,"Limenitis arthemis arthemis",2013,9,43.624302,-72.504905
"82296",83934,267,"Limenitis arthemis arthemis",2014,6,46.418503,-65.20066
"82340",83980,267,"Limenitis arthemis arthemis",2014,6,43.726687,-80.795963
"82354",83988,267,"Limenitis arthemis arthemis",2014,6,45.463652,-74.27106
"82364",84002,267,"Limenitis arthemis arthemis",2014,6,45.094815,-76.117405
"82442",84096,267,"Limenitis arthemis arthemis",2014,6,44.647651,-80.735779
"82447",84091,267,"Limenitis arthemis arthemis",2014,6,43.266988,-70.904227
"82464",84123,267,"Limenitis arthemis arthemis",2014,6,48.756234,-91.615677
"82498",84149,267,"Limenitis arthemis arthemis",2014,6,48.756234,-91.615677
"82545",84188,267,"Limenitis arthemis arthemis",2014,6,45.663666,-73.927367
"82587",84225,267,"Limenitis arthemis arthemis",2014,6,46.005368,-73.577907
"82617",84254,267,"Limenitis arthemis arthemis",2014,6,44.375239,-76.392518
"82619",84259,267,"Limenitis arthemis arthemis",2014,6,45.584015,-78.359288
"82905",84528,267,"Limenitis arthemis arthemis",2014,6,43.316248,-70.765965
"82982",84613,267,"Limenitis arthemis arthemis",2014,6,44.017929,-77.018709
"83009",84646,267,"Limenitis arthemis arthemis",2014,6,45.551203,-78.639364
"83056",84709,267,"Limenitis arthemis arthemis",2014,6,46.207319,-64.426103
"83084",84743,267,"Limenitis arthemis arthemis",2014,6,46.222523,-64.972672
"83115",84760,267,"Limenitis arthemis arthemis",2014,6,46.650379,-65.568466
"83116",84762,267,"Limenitis arthemis arthemis",2014,6,46.678421,-65.699605
"83124",84770,267,"Limenitis arthemis arthemis",2014,6,46.800059,-65.849133
"83315",84991,267,"Limenitis arthemis arthemis",2014,6,45.559677,-78.577909
"83331",84998,267,"Limenitis arthemis arthemis",2014,6,45.584015,-78.359288
"83333",85001,267,"Limenitis arthemis arthemis",2014,6,45.584015,-78.359288
"83339",85006,267,"Limenitis arthemis arthemis",2014,6,43.666684,-72.777928
"83377",85040,267,"Limenitis arthemis arthemis",2014,6,43.590787,-72.910303
"83386",85048,267,"Limenitis arthemis arthemis",2014,6,44.690078,-72.359685
"83399",85060,267,"Limenitis arthemis arthemis",2014,6,48.756234,-91.615677
"83403",85071,267,"Limenitis arthemis arthemis",2014,6,48.756234,-91.615677
"83470",85130,267,"Limenitis arthemis arthemis",2014,6,52.762829,-119.161749
"83474",85136,267,"Limenitis arthemis arthemis",2014,6,45.323012,-78.696967
"83488",85149,267,"Limenitis arthemis arthemis",2014,6,45.319354,-78.689767
"83489",85151,267,"Limenitis arthemis arthemis",2014,6,45.338846,-78.73103
"83494",85156,267,"Limenitis arthemis arthemis",2014,6,45.342524,-78.817291
"83498",85162,267,"Limenitis arthemis arthemis",2014,6,44.750401,-79.014221
"83506",85170,267,"Limenitis arthemis arthemis",2014,6,44.797234,-78.749144
"83518",85180,267,"Limenitis arthemis arthemis",2014,6,44.814313,-78.722953
"83533",85195,267,"Limenitis arthemis arthemis",2014,6,44.434129,-76.432507
"83550",85200,267,"Limenitis arthemis arthemis",2014,6,45.017567,-78.533659
"83562",85222,267,"Limenitis arthemis arthemis",2014,6,44.933332,-78.587083
"83616",85277,267,"Limenitis arthemis arthemis",2014,6,47.367064,-68.290444
"83623",85290,267,"Limenitis arthemis arthemis",2014,6,43.619176,-72.566071
"83644",85310,267,"Limenitis arthemis arthemis",2003,7,44.17762,-73.94465
"83650",85316,267,"Limenitis arthemis arthemis",2014,6,46.192863,-64.480863
"83651",85311,267,"Limenitis arthemis arthemis",2005,8,44.17762,-73.94465
"83746",85399,267,"Limenitis arthemis arthemis",2014,6,43.340192,-80.148032
"83755",85420,267,"Limenitis arthemis arthemis",2014,6,47.521587,-68.314404
"83762",85435,267,"Limenitis arthemis arthemis",2014,6,45.506798,-73.605158
"83790",85482,267,"Limenitis arthemis arthemis",2014,6,42.870912,-73.216083
"83897",85562,267,"Limenitis arthemis arthemis",2014,6,43.962797,-70.056939
"83911",85576,267,"Limenitis arthemis arthemis",2014,6,44.961008,-78.413412
"83917",85586,267,"Limenitis arthemis arthemis",2014,6,44.895452,-78.484198
"83923",85589,267,"Limenitis arthemis arthemis",2014,6,44.882335,-78.578328
"83938",85613,267,"Limenitis arthemis arthemis",2014,6,46.8705,-65.3789
"83974",85642,267,"Limenitis arthemis arthemis",2014,6,46.6221,-66.0607
"84002",85669,267,"Limenitis arthemis arthemis",2014,6,43.684638,-72.786255
"84037",85707,267,"Limenitis arthemis arthemis",2014,7,46.192863,-64.480863
"84043",85710,267,"Limenitis arthemis arthemis",2014,6,45.06235,-75.66086
"84049",85720,267,"Limenitis arthemis arthemis",2014,7,43.726687,-80.795963
"84061",85723,267,"Limenitis arthemis arthemis",2014,7,45.196869,-62.728372
"84066",85736,267,"Limenitis arthemis arthemis",2014,6,45.367046,-75.235223
"84081",85749,267,"Limenitis arthemis arthemis",2014,6,45.374403,-75.221147
"84082",85739,267,"Limenitis arthemis arthemis",2014,6,45.06235,-75.66086
"84092",85770,267,"Limenitis arthemis arthemis",2014,6,45.38001,-75.157203
"84106",85783,267,"Limenitis arthemis arthemis",2014,6,45.06235,-75.66086
"84109",85779,267,"Limenitis arthemis arthemis",2014,6,45.361069,-75.13464
"84122",85793,267,"Limenitis arthemis arthemis",2014,6,45.374403,-75.221147
"84134",85809,267,"Limenitis arthemis arthemis",2014,6,45.38001,-75.157203
"84154",85824,267,"Limenitis arthemis arthemis",2014,6,45.38141,-76.129292
"84233",85909,267,"Limenitis arthemis arthemis",2014,7,52.322304,-112.726593
"84275",85947,267,"Limenitis arthemis arthemis",2014,6,50.422784,-104.633574
"84284",85957,267,"Limenitis arthemis arthemis",2014,7,50.713673,-104.727216
"84302",85979,267,"Limenitis arthemis arthemis",2014,7,53.5461,-113.4377
"84314",85986,267,"Limenitis arthemis arthemis",2014,6,46.938426,-65.820293
"84319",85990,267,"Limenitis arthemis arthemis",2014,6,46.905949,-65.812912
"84407",86126,267,"Limenitis arthemis arthemis",2014,7,45.429468,-75.982459
"84523",86255,267,"Limenitis arthemis arthemis",2014,7,46.189992,-64.539464
"84572",86305,267,"Limenitis arthemis arthemis",2014,7,53.551,-113.402
"84585",86313,267,"Limenitis arthemis arthemis",2014,7,45.429468,-75.982459
"84646",86377,267,"Limenitis arthemis arthemis",2014,7,44.863656,-78.615836
"84648",86385,267,"Limenitis arthemis arthemis",2014,7,44.850027,-78.615873
"84658",86389,267,"Limenitis arthemis arthemis",2014,7,44.897114,-78.610694
"84666",86398,267,"Limenitis arthemis arthemis",2014,7,45.524515,-78.271353
"84670",86401,267,"Limenitis arthemis arthemis",2014,7,45.591065,-78.3372
"84804",86529,267,"Limenitis arthemis arthemis",2014,7,53.567638,-113.829217
"84811",86537,267,"Limenitis arthemis arthemis",2014,7,53.535533,-113.522758
"84827",86571,267,"Limenitis arthemis arthemis",2014,7,48.756234,-91.615677
"85048",107861,267,"Limenitis arthemis arthemis",2014,9,45.84535,-73.47474
"85054",107862,267,"Limenitis arthemis arthemis",2014,8,45.504317,-73.707694
"85499",108326,267,"Limenitis arthemis arthemis",2014,9,45.067261,-64.520924
"85734",108557,267,"Limenitis arthemis arthemis",2014,9,45.418094,-71.900132
"85944",108764,267,"Limenitis arthemis arthemis",2014,9,45.283641,-75.822092
"85960",108779,267,"Limenitis arthemis arthemis",2014,9,45.670684,-76.052942
"85961",108786,267,"Limenitis arthemis arthemis",2014,9,45.649838,-76.052087
"86000",108826,267,"Limenitis arthemis arthemis",2014,9,45.681089,-76.105556
"86017",108837,267,"Limenitis arthemis arthemis",2014,9,45.967558,-76.057266
"86025",108854,267,"Limenitis arthemis arthemis",2014,9,45.951736,-76.073231
"86885",109699,267,"Limenitis arthemis arthemis",2014,6,49.918671,-97.117403
"86893",109707,267,"Limenitis arthemis arthemis",2014,7,49.918671,-97.117403
"86899",109717,267,"Limenitis arthemis arthemis",2014,9,45.930253,-81.969681
"86927",109744,267,"Limenitis arthemis arthemis",2014,7,59.019262,-100.007421
"86929",109746,267,"Limenitis arthemis arthemis",2014,7,57.471803,-101.02042
"86946",109880,267,"Limenitis arthemis arthemis",2014,7,49.190278,-95.959167
"87759",110690,267,"Limenitis arthemis arthemis",2014,9,46.904565,-65.813942
"88229",111177,267,"Limenitis arthemis arthemis",2014,9,45.13,-81.32
"88647",111578,267,"Limenitis arthemis arthemis",2006,7,49.814627,-110.568898
"89777",112751,267,"Limenitis arthemis arthemis",2011,7,44.671705,-73.102158
"89786",112752,267,"Limenitis arthemis arthemis",2011,8,44.671705,-73.102158
"89788",112753,267,"Limenitis arthemis arthemis",2014,8,43.997165,-73.168479
"89933",112955,267,"Limenitis arthemis arthemis",2014,7,45.014013,-78.533172
"89999",113127,267,"Limenitis arthemis arthemis",2014,8,44.863656,-78.615836
"90002",113129,267,"Limenitis arthemis arthemis",2014,8,44.881577,-78.612204
"90005",113140,267,"Limenitis arthemis arthemis",2014,8,44.881577,-78.612204
"90711",114206,267,"Limenitis arthemis arthemis",2014,6,44.493168,-80.283125
"91211",115108,267,"Limenitis arthemis arthemis",2014,7,51.95,-112.95
"91733",116308,267,"Limenitis arthemis arthemis",2013,6,45.5643967,-76.0925606
"91748",116319,267,"Limenitis arthemis arthemis",2013,6,45.530287,-75.986928
"91752",116447,267,"Limenitis arthemis arthemis",2014,6,48.484405,-89.306043
"92029",117297,267,"Limenitis arthemis arthemis",2014,7,43.814685,-79.162159
"92046",117313,267,"Limenitis arthemis arthemis",2014,7,44.123559,-76.770101
"92127",117410,267,"Limenitis arthemis arthemis",2014,8,43.695778,-79.255685
