"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"7011",6704,99,"Pieris rapae",2012,5,44.89097,-76.114387
"7071",6771,99,"Pieris rapae",2012,5,45.41195,-75.665378
"7113",6813,99,"Pieris rapae",2012,5,42.641138,-80.778131
"7144",6845,99,"Pieris rapae",2012,5,44.902765,-76.242188
"7148",6849,99,"Pieris rapae",2012,5,44.892551,-76.109323
"7154",6855,99,"Pieris rapae",2012,5,49.24023,-123.11385
"7166",6866,99,"Pieris rapae",2012,5,48.398333,-123.598611
"7194",6895,99,"Pieris rapae",2012,5,45.390467,-75.510159
"7226",6928,99,"Pieris rapae",2012,5,43.272555,-79.900164
"7460",7109,99,"Pieris rapae",2012,5,45.45328,-75.65697
"7473",7122,99,"Pieris rapae",2012,5,44.890686,-76.112298
"7526",7175,99,"Pieris rapae",2012,5,43.550124,-79.655275
"7551",7203,99,"Pieris rapae",2012,6,44.890301,-76.114301
"7561",7213,99,"Pieris rapae",2012,6,45.01379,-63.964023
"7569",7220,99,"Pieris rapae",2012,6,46.076822,-66.098555
"7572",7228,99,"Pieris rapae",2012,6,46.70615,-65.781917
"7576",7232,99,"Pieris rapae",2012,6,49.501744,-115.787852
"7652",7292,99,"Pieris rapae",2009,8,45.955749,-66.771974
"7689",7336,99,"Pieris rapae",2012,6,44.643051,-76.335242
"7700",7347,99,"Pieris rapae",2012,6,45.448632,-66.121742
"7710",7357,99,"Pieris rapae",2012,6,43.550124,-79.655275
"7805",7478,99,"Pieris rapae",2012,6,43.798054,-79.110993
"7813",7486,99,"Pieris rapae",2012,6,42.624428,-80.72976
"7854",7516,99,"Pieris rapae",2012,6,42.624428,-80.72976
"7898",7571,99,"Pieris rapae",2012,6,53.546239,-113.439
"7977",7657,99,"Pieris rapae",2012,6,44.101318,-78.728972
"8013",7694,99,"Pieris rapae",2012,6,53.551,-113.402
"8028",7710,99,"Pieris rapae",2012,6,43.550124,-79.655275
"8041",7723,99,"Pieris rapae",2012,6,53.458467,-111.869416
"8044",7726,99,"Pieris rapae",2012,6,53.498643,-112.067416
"8125",7805,99,"Pieris rapae",2012,6,53.545,-113.439
"8129",7809,99,"Pieris rapae",2012,6,45.41195,-75.665378
"8150",7830,99,"Pieris rapae",2012,6,50.450951,-104.65455
"8165",7845,99,"Pieris rapae",2012,6,53.48473,-113.558024
"8198",7878,99,"Pieris rapae",2012,6,48.58476,-123.371734
"8201",7881,99,"Pieris rapae",2012,6,48.592907,-123.372849
"8224",7904,99,"Pieris rapae",2012,6,43.550124,-79.655275
"8358",8037,99,"Pieris rapae",2012,6,45.323397,-75.881925
"8376",8056,99,"Pieris rapae",2012,6,45.371086,-75.791363
"8405",8084,99,"Pieris rapae",2012,6,45.100734,-75.42302
"8456",8145,99,"Pieris rapae",2012,5,42.09988,-82.492049
"8473",8153,99,"Pieris rapae",2012,5,45.112971,-81.50464
"8497",8176,99,"Pieris rapae",2012,6,42.09988,-82.492049
"8593",8273,99,"Pieris rapae",2012,6,46.005343,-75.090512
"8737",8418,99,"Pieris rapae",2012,6,43.550124,-79.655275
"8812",8483,99,"Pieris rapae",2012,6,45.16407,-75.21585
"8825",8495,99,"Pieris rapae",2012,6,45.16279,-75.21513
"8842",8516,99,"Pieris rapae",2012,6,44.899077,-76.102685
"8848",8521,99,"Pieris rapae",2012,6,44.885821,-76.107491
"8861",8535,99,"Pieris rapae",2012,6,45.561023,-73.557857
"8866",8539,99,"Pieris rapae",2012,6,44.898955,-76.102685
"8872",8545,99,"Pieris rapae",2012,6,53.554,-113.404
"8975",8654,99,"Pieris rapae",2012,6,44.899685,-76.101655
"9075",8755,99,"Pieris rapae",2012,6,44.133871,-78.009957
"9098",8778,99,"Pieris rapae",2012,6,44.13307,-78.065404
"9118",8797,99,"Pieris rapae",2012,6,44.899786,-76.101855
"9123",8803,99,"Pieris rapae",2012,6,44.888902,-76.108293
"9277",8935,99,"Pieris rapae",2012,6,44.899665,-76.10237
"9286",8944,99,"Pieris rapae",2012,6,44.890443,-76.114015
"9325",8983,99,"Pieris rapae",2012,6,53.066754,-114.074725
"9333",8991,99,"Pieris rapae",2012,6,53.498585,-112.067389
"9343",9003,99,"Pieris rapae",2012,6,44.257899,-76.586412
"9348",9009,99,"Pieris rapae",2012,6,48.388207,-64.597106
"9369",9029,99,"Pieris rapae",2012,6,48.35461,-64.706473
"9373",9034,99,"Pieris rapae",2012,6,44.905035,-76.021317
"9381",9042,99,"Pieris rapae",2012,6,44.886227,-76.104859
"9395",9056,99,"Pieris rapae",2012,6,45.2659988,-76.1466033
"9432",9095,99,"Pieris rapae",2012,6,43.387403,-80.145167
"9448",9111,99,"Pieris rapae",2012,6,45.56051,-73.557675
"9464",9127,99,"Pieris rapae",2012,5,45.950483,-66.609732
"9488",9153,99,"Pieris rapae",2012,6,44.899705,-76.101798
"9496",9159,99,"Pieris rapae",2012,6,44.890605,-76.110009
"9503",9167,99,"Pieris rapae",2012,6,46.8556,-71.26496
"9509",9172,99,"Pieris rapae",2012,6,46.817056,-71.203991
"9533",9195,99,"Pieris rapae",2012,6,44.900171,-76.250657
"9539",9201,99,"Pieris rapae",2012,6,44.88947,-76.110667
"9549",9211,99,"Pieris rapae",2012,6,43.853598,-78.965854
"9562",9224,99,"Pieris rapae",2012,6,43.550124,-79.655275
"9574",9236,99,"Pieris rapae",2012,6,43.29964,-79.800042
"9609",9272,99,"Pieris rapae",2012,6,45.560583,-73.555023
"9614",9277,99,"Pieris rapae",2012,6,44.899421,-76.102113
"9623",9286,99,"Pieris rapae",2012,6,44.887443,-76.106233
"9659",9322,99,"Pieris rapae",2012,6,43.550124,-79.655275
"9677",9340,99,"Pieris rapae",2012,6,42.09988,-82.492049
"9685",9348,99,"Pieris rapae",2012,6,42.09988,-82.492049
"9690",9353,99,"Pieris rapae",2012,6,42.09988,-82.492049
"9720",9383,99,"Pieris rapae",2012,5,45.435959,-75.691112
"9727",9392,99,"Pieris rapae",2012,6,44.90009,-76.100739
"9736",9401,99,"Pieris rapae",2012,6,44.888659,-76.108979
"9760",9420,99,"Pieris rapae",2012,6,45.270724,-76.034736
"9766",61479,99,"Pieris rapae",2012,6,45.270724,-76.034736
"9775",61491,99,"Pieris rapae",2012,6,45.260152,-76.045636
"9800",9432,99,"Pieris rapae",2012,6,45.260152,-76.045636
"9816",9449,99,"Pieris rapae",2012,6,45.24275,-76.048554
"9842",61508,99,"Pieris rapae",2012,6,45.24275,-76.048554
"9845",9462,99,"Pieris rapae",2012,6,43.5899,-79.7599
"9850",9467,99,"Pieris rapae",2012,6,45.356922,-75.854631
"9879",9496,99,"Pieris rapae",2012,6,43.853261,-78.897338
"9887",9504,99,"Pieris rapae",2012,6,43.971883,-78.62811
"9902",9523,99,"Pieris rapae",2012,6,44.027944,-78.542623
"9917",9535,99,"Pieris rapae",2012,6,44.060951,-78.543781
"9925",9542,99,"Pieris rapae",2012,6,44.899847,-76.101769
"9931",9548,99,"Pieris rapae",2012,6,44.886065,-76.104402
"9977",9594,99,"Pieris rapae",2012,6,45.385857,-76.07602
"9987",9604,99,"Pieris rapae",2012,6,45.409302,-75.965127
"10009",9626,99,"Pieris rapae",2012,6,45.317216,-75.810932
"10031",9649,99,"Pieris rapae",2012,6,43.9311,-78.975038
"10072",9690,99,"Pieris rapae",2012,6,43.685506,-79.365825
"10163",61607,99,"Pieris rapae",2012,6,45.530287,-75.986928
"10167",9733,99,"Pieris rapae",2012,6,45.530287,-75.986928
"10182",9756,99,"Pieris rapae",2012,6,44.28438,-76.508199
"10206",9781,99,"Pieris rapae",2012,6,44.900151,-76.101769
"10212",9788,99,"Pieris rapae",2012,6,44.889956,-76.107148
"10223",9798,99,"Pieris rapae",2012,6,42.032637,-82.595247
"10230",9805,99,"Pieris rapae",2012,6,41.952602,-82.525531
"10242",9816,99,"Pieris rapae",2012,6,41.92336,-82.512893
"10252",9827,99,"Pieris rapae",2012,6,41.915105,-82.508816
"10264",9839,99,"Pieris rapae",2012,6,41.931693,-82.513279
"10274",9849,99,"Pieris rapae",2012,6,41.949506,-82.519437
"10282",9857,99,"Pieris rapae",2012,6,41.968334,-82.535166
"10290",9865,99,"Pieris rapae",2012,6,41.986998,-82.514009
"10298",9873,99,"Pieris rapae",2012,6,42.032637,-82.595247
"10305",9878,99,"Pieris rapae",2012,6,42.078307,-82.492358
"10309",9884,99,"Pieris rapae",2012,6,43.260539,-81.833554
"10317",9892,99,"Pieris rapae",2012,6,43.257664,-81.840795
"10330",9905,99,"Pieris rapae",2012,6,43.286052,-81.80273
"10340",9915,99,"Pieris rapae",2012,6,43.223259,-81.887058
"10349",9925,99,"Pieris rapae",2012,6,43.223446,-81.918086
"10359",9934,99,"Pieris rapae",2012,6,43.251522,-81.825561
"10368",9943,99,"Pieris rapae",2012,6,43.250326,-81.851503
"10376",9955,99,"Pieris rapae",2012,6,42.732849,-80.330004
"10401",9976,99,"Pieris rapae",2012,6,42.701524,-80.461196
"10416",9991,99,"Pieris rapae",2012,6,42.681652,-80.477525
"10426",10001,99,"Pieris rapae",2012,6,42.645566,-80.553507
"10438",10013,99,"Pieris rapae",2012,6,43.664043,-79.507832
"10457",10027,99,"Pieris rapae",2012,6,43.642043,-79.464616
"10500",10075,99,"Pieris rapae",2012,6,45.367046,-75.235223
"10514",10089,99,"Pieris rapae",2012,6,45.304696,-75.857668
"10528",10103,99,"Pieris rapae",2012,6,45.315707,-75.864448
"10591",10168,99,"Pieris rapae",2012,6,45.56051,-73.557675
"10601",10183,99,"Pieris rapae",2012,6,44.883551,-76.106233
"10620",10202,99,"Pieris rapae",2012,6,49.031992,-122.808298
"10621",10203,99,"Pieris rapae",2012,6,44.794282,-77.094829
"10626",10208,99,"Pieris rapae",2012,6,44.899969,-76.101169
"10634",10217,99,"Pieris rapae",2012,6,44.882172,-76.102342
"10655",10237,99,"Pieris rapae",2012,6,44.356499,-77.107538
"10673",10255,99,"Pieris rapae",2012,6,45.309942,-76.635422
"10727",10336,99,"Pieris rapae",2012,6,45.384693,-75.706698
"10735",10344,99,"Pieris rapae",2012,6,43.4583,80.5756
"10740",10349,99,"Pieris rapae",2012,6,43.4583,80.5756
"10744",10353,99,"Pieris rapae",2012,6,43.4583,80.5756
"10756",10370,99,"Pieris rapae",2011,9,43.4583,80.5756
"10765",10362,99,"Pieris rapae",2012,6,44.892308,-76.119279
"10770",10379,99,"Pieris rapae",2012,6,44.883146,-76.101655
"10783",10392,99,"Pieris rapae",2012,6,43.853598,-78.965854
"10794",10403,99,"Pieris rapae",2012,6,53.481717,-112.06437
"10817",10427,99,"Pieris rapae",2012,6,44.87455,-76.233949
"10822",10432,99,"Pieris rapae",2012,6,49.031992,-122.808298
"10954",61725,99,"Pieris rapae",2012,6,45.530287,-75.986928
"10965",10511,99,"Pieris rapae",2012,6,45.530287,-75.986928
"10987",10534,99,"Pieris rapae",2012,6,45.393934,-75.512628
"11031",10578,99,"Pieris rapae",2012,6,45.530287,-75.986928
"11052",10599,99,"Pieris rapae",2012,6,44.891092,-76.103486
"11112",10660,99,"Pieris rapae",2012,6,53.294794,-112.704782
"11116",10664,99,"Pieris rapae",2012,6,44.903738,-76.015595
"11124",10671,99,"Pieris rapae",2012,6,44.884524,-76.104859
"11174",10721,99,"Pieris rapae",2012,6,44.001161,-78.774288
"11193",10740,99,"Pieris rapae",2012,6,45.299804,-75.821136
"11256",10803,99,"Pieris rapae",2012,6,45.119028,-75.86831
"11279",10827,99,"Pieris rapae",2012,6,46.205859,-74.587029
"11299",10847,99,"Pieris rapae",2012,7,45.429468,-75.982459
"11303",10851,99,"Pieris rapae",2012,7,44.899847,-76.101083
"11318",10873,99,"Pieris rapae",2012,7,46.449868,-80.952577
"11349",10904,99,"Pieris rapae",2012,6,45.592725,-61.022219
"11359",10916,99,"Pieris rapae",2012,6,45.615423,-60.979089
"11393",10951,99,"Pieris rapae",2012,7,43.331801,-80.101823
"11402",10959,99,"Pieris rapae",2012,7,53.481717,-112.06437
"11461",11022,99,"Pieris rapae",2012,7,45.56051,-73.557675
"11496",11052,99,"Pieris rapae",2012,7,45.384693,-75.706698
"11566",11115,99,"Pieris rapae",2012,6,53.46278,-76.71174
"11587",11135,99,"Pieris rapae",2012,6,45.384693,-75.706698
"11590",11138,99,"Pieris rapae",2012,6,45.384693,-75.706698
"11599",11148,99,"Pieris rapae",2012,6,44.049755,-78.828138
"11623",11170,99,"Pieris rapae",2012,6,44.012205,-78.788527
"11746",11291,99,"Pieris rapae",2012,6,45.090192,-78.13527
"11797",11347,99,"Pieris rapae",2012,7,42.647412,-81.828221
"11822",61835,99,"Pieris rapae",2012,7,42.647412,-81.828221
"11847",61855,99,"Pieris rapae",2012,7,42.64615,-81.707801
"11853",11367,99,"Pieris rapae",2012,7,42.64615,-81.707801
"11867",11381,99,"Pieris rapae",2012,7,42.667075,-81.716641
"11892",61869,99,"Pieris rapae",2012,7,42.667075,-81.716641
"11898",61888,99,"Pieris rapae",2012,7,42.754959,-81.67673
"11920",11400,99,"Pieris rapae",2012,7,42.754959,-81.67673
"11942",11422,99,"Pieris rapae",2012,7,45.56051,-73.557675
"11952",11433,99,"Pieris rapae",2012,7,45.2659988,-76.1466033
"12005",11487,99,"Pieris rapae",2012,7,43.266149,-79.776782
"12029",11511,99,"Pieris rapae",2012,7,45.340206,-75.311269
"12052",11540,99,"Pieris rapae",2012,7,49.027237,-122.80774
"12065",11549,99,"Pieris rapae",2012,7,45.557218,-73.559593
"12077",11562,99,"Pieris rapae",2012,7,53.565857,-112.288331
"12086",11571,99,"Pieris rapae",2012,7,53.555918,-112.311872
"12108",11593,99,"Pieris rapae",2012,6,45.903677,-66.528644
"12126",11611,99,"Pieris rapae",2012,7,45.36171,-75.872902
"12142",11627,99,"Pieris rapae",2012,7,44.769939,-63.57527
"12157",11640,99,"Pieris rapae",2012,7,45.429468,-75.982459
"12171",11656,99,"Pieris rapae",2012,7,45.384693,-75.706698
"12191",11674,99,"Pieris rapae",2010,5,44.499,-63.5256
"12194",11677,99,"Pieris rapae",2012,7,45.266555,-76.12666
"12218",11701,99,"Pieris rapae",2012,7,45.266253,-76.126145
"12227",61962,99,"Pieris rapae",2012,7,45.266253,-76.126145
"12237",62013,99,"Pieris rapae",2012,7,45.264139,-76.145371
"12265",11716,99,"Pieris rapae",2012,7,45.264139,-76.145371
"12282",11735,99,"Pieris rapae",2012,7,44.122191,-78.968008
"12309",11762,99,"Pieris rapae",2012,7,44.176515,-78.967227
"12327",11780,99,"Pieris rapae",2012,7,45.384693,-75.706698
"12343",11796,99,"Pieris rapae",2012,6,45.384693,-75.7066
"12346",11799,99,"Pieris rapae",2012,6,45.384693,-75.7066
"12348",11801,99,"Pieris rapae",2012,6,44.499,-63.5271
"12400",11853,99,"Pieris rapae",2012,7,43.280647,-79.914369
"12415",11868,99,"Pieris rapae",2012,7,43.280647,-79.914369
"12458",11929,99,"Pieris rapae",2012,7,45.222259,-75.977959
"12484",62139,99,"Pieris rapae",2012,7,45.222259,-75.977959
"12503",11914,99,"Pieris rapae",2012,7,45.612301,-78.416451
"12520",62168,99,"Pieris rapae",2012,7,45.612301,-78.416451
"12523",11949,99,"Pieris rapae",2012,7,44.480956,-80.074114
"12528",11954,99,"Pieris rapae",2012,7,44.480956,-80.074114
"12545",11965,99,"Pieris rapae",2012,7,45.357005,-73.782925
"12552",11972,99,"Pieris rapae",2012,7,49.030068,-122.81436
"12586",12009,99,"Pieris rapae",2012,7,44.257899,-76.586412
"12600",12024,99,"Pieris rapae",2012,7,45.256708,-76.064862
"12653",12076,99,"Pieris rapae",2012,7,43.676495,-79.322877
"12674",12098,99,"Pieris rapae",2012,7,44.240316,-79.052628
"12683",12106,99,"Pieris rapae",2012,6,44.634915,-63.58928
"12708",12130,99,"Pieris rapae",2012,7,45.501623,-75.498131
"12783",12204,99,"Pieris rapae",2012,7,44.22983,-79.05177
"12826",13942,99,"Pieris rapae",2012,7,45.323397,-75.881925
"12828",12249,99,"Pieris rapae",2012,7,45.326919,-75.888748
"12833",12254,99,"Pieris rapae",2012,7,45.32346,-75.88391
"12856",12260,99,"Pieris rapae",2012,7,45.33788,-75.89187
"12893",12315,99,"Pieris rapae",2012,7,45.46136,-76.00385
"12903",12322,99,"Pieris rapae",2012,7,45.46039,-75.99938
"12911",12330,99,"Pieris rapae",2012,7,45.46039,-75.99938
"12914",12333,99,"Pieris rapae",2012,7,45.40648,-75.95625
"12934",12352,99,"Pieris rapae",2012,7,44.769939,-63.57527
"12959",12377,99,"Pieris rapae",2012,7,44.241853,-79.043015
"12993",12628,99,"Pieris rapae",2012,7,43.726687,-80.795963
"13008",12410,99,"Pieris rapae",2012,7,45.557218,-73.559593
"13014",12418,99,"Pieris rapae",2012,7,45.56051,-73.557675
"13026",12432,99,"Pieris rapae",2012,7,45.386882,-75.703215
"13052",12459,99,"Pieris rapae",2012,7,43.668742,-81.012167
"13068",12473,99,"Pieris rapae",2012,7,43.687906,-80.997149
"13074",12481,99,"Pieris rapae",2012,7,43.727638,-80.967761
"13093",12770,99,"Pieris rapae",2012,6,43.803406,-80.959428
"13100",12498,99,"Pieris rapae",2012,7,45.16407,-75.21585
"13109",12497,99,"Pieris rapae",2012,7,43.740862,-80.951425
"13110",12506,99,"Pieris rapae",2012,7,45.16279,-75.21513
"13117",12513,99,"Pieris rapae",2012,7,45.16279,-75.21513
"13132",12534,99,"Pieris rapae",2012,7,45.08259,-75.30983
"13146",12548,99,"Pieris rapae",2012,7,45.244244,-75.423321
"13150",12552,99,"Pieris rapae",2012,7,43.741228,-80.952634
"13157",12561,99,"Pieris rapae",2012,7,43.743251,-80.951363
"13167",12569,99,"Pieris rapae",2012,7,43.743016,-80.948901
"13169",12572,99,"Pieris rapae",2012,7,43.744097,-80.947353
"13175",12578,99,"Pieris rapae",2012,7,43.741304,-80.948574
"13195",12599,99,"Pieris rapae",2012,7,43.73802,-81.07899
"13201",12605,99,"Pieris rapae",2012,7,43.73802,-81.07899
"13209",12613,99,"Pieris rapae",2012,7,43.734677,-81.084293
"13215",12619,99,"Pieris rapae",2012,4,43.734944,-80.940233
"13222",12643,99,"Pieris rapae",2012,7,43.496097,-80.93514
"13239",12660,99,"Pieris rapae",2012,5,43.73815,-80.955569
"13252",12673,99,"Pieris rapae",2012,5,43.377979,-80.342333
"13263",62426,99,"Pieris rapae",2012,5,43.377979,-80.342333
"13270",12684,99,"Pieris rapae",2012,5,43.383305,-80.384838
"13280",62434,99,"Pieris rapae",2012,5,43.383305,-80.384838
"13291",62442,99,"Pieris rapae",2012,5,43.377202,-80.341606
"13296",12695,99,"Pieris rapae",2012,5,43.377202,-80.341606
"13305",12703,99,"Pieris rapae",2012,5,43.38226,-80.360863
"13309",62448,99,"Pieris rapae",2012,5,43.38226,-80.360863
"13316",12712,99,"Pieris rapae",2012,7,43.476577,-80.955231
"13328",12723,99,"Pieris rapae",2012,6,43.476577,-80.955231
"13388",12767,99,"Pieris rapae",2012,5,43.795884,-80.965482
"13427",12811,99,"Pieris rapae",2012,7,44.443322,-76.079518
"13442",12826,99,"Pieris rapae",2012,7,45.282199,-74.164592
"13459",12843,99,"Pieris rapae",2012,7,45.296261,-74.10362
"13467",12851,99,"Pieris rapae",2012,7,45.388751,-73.766917
"13493",12877,99,"Pieris rapae",2012,6,43.766032,-79.202875
"13506",12890,99,"Pieris rapae",2012,7,43.766032,-79.202875
"13516",12900,99,"Pieris rapae",2012,7,43.766032,-79.202875
"13524",12908,99,"Pieris rapae",2012,7,46.819846,-64.953913
"13528",12912,99,"Pieris rapae",2012,7,46.832928,-64.924994
"13537",12921,99,"Pieris rapae",2012,7,47.018438,-65.45282
"13540",12924,99,"Pieris rapae",2012,7,47.019224,-65.45016
"13546",12930,99,"Pieris rapae",2012,7,46.669,-60.96476
"13549",12933,99,"Pieris rapae",2012,7,46.59893,-61.02111
"13560",12944,99,"Pieris rapae",2012,7,44.231751,-76.6606
"13567",12951,99,"Pieris rapae",2012,7,44.173214,-76.454879
"13583",12967,99,"Pieris rapae",2012,7,44.591878,-63.452214
"13594",12978,99,"Pieris rapae",2012,7,45.317216,-75.810932
"13613",12997,99,"Pieris rapae",2012,7,44.780957,-78.642637
"13623",13007,99,"Pieris rapae",2012,7,45.38141,-76.129292
"13640",13033,99,"Pieris rapae",2012,7,44.334598,-79.044732
"13649",13042,99,"Pieris rapae",2012,7,44.122191,-78.968008
"13728",13112,99,"Pieris rapae",2012,7,44.862901,-78.61987
"13740",13127,99,"Pieris rapae",2012,7,45.197908,-76.238787
"13746",13141,99,"Pieris rapae",2012,7,53.383,-113.242
"13753",13147,99,"Pieris rapae",2012,7,53.384,-113.242
"13768",13162,99,"Pieris rapae",2012,7,43.745914,-79.191588
"13771",13165,99,"Pieris rapae",2012,7,43.741304,-80.948574
"13784",13177,99,"Pieris rapae",2012,7,43.674799,-81.045348
"13804",13199,99,"Pieris rapae",2012,7,45.501623,-75.498131
"13817",13215,99,"Pieris rapae",2012,7,43.4583,80.5756
"13826",13224,99,"Pieris rapae",2012,7,43.4583,80.5756
"13829",13227,99,"Pieris rapae",2012,7,43.4583,80.5756
"13834",13231,99,"Pieris rapae",2012,7,43.4583,80.5756
"13839",13238,99,"Pieris rapae",2012,7,43.4583,80.5756
"13846",13244,99,"Pieris rapae",2012,7,43.741304,-80.948574
"13851",13248,99,"Pieris rapae",2012,7,43.741304,-80.948574
"13864",13271,99,"Pieris rapae",2012,7,43.741228,-80.952634
"13871",13277,99,"Pieris rapae",2012,7,43.743251,-80.951363
"13878",13283,99,"Pieris rapae",2012,7,43.744097,-80.947353
"13879",13286,99,"Pieris rapae",2012,7,43.743408,-80.946348
"13882",13288,99,"Pieris rapae",2012,7,43.878834,-78.808396
"13923",13327,99,"Pieris rapae",2012,7,53.545,-113.439
"13973",13383,99,"Pieris rapae",2012,7,45.669854,-76.064826
"13975",13391,99,"Pieris rapae",2012,7,45.115667,-74.976357
"13985",13399,99,"Pieris rapae",2012,7,43.73802,-81.07899
"14009",13429,99,"Pieris rapae",2012,7,45.323397,-75.881925
"14019",13448,99,"Pieris rapae",2012,7,45.063402,-64.474801
"14056",13485,99,"Pieris rapae",2012,7,43.741304,-80.948574
"14058",13606,99,"Pieris rapae",2012,7,43.741304,-80.948574
"14063",13492,99,"Pieris rapae",2012,7,43.743251,-80.951363
"14069",13497,99,"Pieris rapae",2012,7,43.741228,-80.952634
"14154",13550,99,"Pieris rapae",2012,7,42.857789,-79.346599
"14171",13562,99,"Pieris rapae",2012,7,42.897791,-79.326257
"14183",13574,99,"Pieris rapae",2012,7,42.87968,-79.144382
"14202",13594,99,"Pieris rapae",2012,7,42.925199,-79.142493
"14215",13607,99,"Pieris rapae",2012,7,42.943674,-79.073228
"14220",13619,99,"Pieris rapae",2012,4,43.741304,-80.948574
"14221",13620,99,"Pieris rapae",2012,4,43.741304,-80.948574
"14222",13621,99,"Pieris rapae",2012,4,43.740862,-80.951425
"14230",13634,99,"Pieris rapae",2012,7,42.515802,-81.85028
"14256",13650,99,"Pieris rapae",2012,7,42.2598,-83.060643
"14277",13669,99,"Pieris rapae",2012,7,42.264167,-83.052339
"14302",13696,99,"Pieris rapae",2012,7,42.240597,-83.0447
"14324",13718,99,"Pieris rapae",2012,7,42.056722,-82.58778
"14332",62699,99,"Pieris rapae",2012,7,42.056722,-82.58778
"14343",13728,99,"Pieris rapae",2012,7,42.032637,-82.595247
"14351",62709,99,"Pieris rapae",2012,7,42.032637,-82.595247
"14369",62720,99,"Pieris rapae",2012,7,42.038844,-82.514695
"14372",13739,99,"Pieris rapae",2012,7,42.038844,-82.514695
"14381",13746,99,"Pieris rapae",2012,7,41.971174,-82.536496
"14390",13752,99,"Pieris rapae",2012,7,41.952602,-82.525531
"14405",13766,99,"Pieris rapae",2012,7,41.936195,-82.507056
"14406",13775,99,"Pieris rapae",2012,7,41.92336,-82.512893
"14421",13785,99,"Pieris rapae",2012,7,41.915105,-82.508816
"14449",13810,99,"Pieris rapae",2012,7,45.395381,-75.513286
"14450",13816,99,"Pieris rapae",2012,7,45.402854,-75.585412
"14467",13832,99,"Pieris rapae",2012,7,43.496097,-80.93514
"14476",13847,99,"Pieris rapae",2012,7,43.742601,-80.949737
"14479",13852,99,"Pieris rapae",2012,7,43.741228,-80.952634
"14482",13855,99,"Pieris rapae",2012,7,45.804031,-66.619796
"14524",13895,99,"Pieris rapae",2012,7,43.38226,-80.360863
"14526",62742,99,"Pieris rapae",2012,7,43.38226,-80.360863
