"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"48687",46471,180,"Cupido comyntas",2013,5,43.759465,-79.158549
"48817",46586,180,"Cupido comyntas",2013,7,45.355398,-75.849527
"48855",46644,180,"Cupido comyntas",2013,7,43.618321,-73.062568
"48942",46723,180,"Cupido comyntas",2013,7,42.919459,-73.234477
"48988",46773,180,"Cupido comyntas",2013,7,38.944524,-76.696801
"49040",46826,180,"Cupido comyntas",2013,7,43.728395,-80.969786
"49055",46837,180,"Cupido comyntas",2013,7,43.743251,-80.951363
"49072",46854,180,"Cupido comyntas",2013,7,43.994173,-77.692223
"49226",46994,180,"Cupido comyntas",2013,7,38.887358,-76.794047
"49344",47117,180,"Cupido comyntas",2013,7,39.077909,-76.771216
"49352",47125,180,"Cupido comyntas",2013,7,39.072312,-76.774542
"49368",47142,180,"Cupido comyntas",2013,7,39.070013,-76.78158
"49386",47164,180,"Cupido comyntas",2013,7,42.934354,-73.21023
"49397",47175,180,"Cupido comyntas",2013,7,42.861212,-73.19757
"49836",47609,180,"Cupido comyntas",2013,7,45.40648,-75.95625
"49843",70805,180,"Cupido comyntas",2013,7,45.40648,-75.95625
"49902",47642,180,"Cupido comyntas",2013,7,45.08259,-75.30983
"49905",70837,180,"Cupido comyntas",2013,7,45.08259,-75.30983
"49965",70859,180,"Cupido comyntas",2013,7,45.33788,-75.89374
"49969",47679,180,"Cupido comyntas",2013,7,45.33788,-75.89374
"49996",47698,180,"Cupido comyntas",2013,7,45.32633,-75.87354
"50005",70878,180,"Cupido comyntas",2013,7,45.32633,-75.87354
"50041",47735,180,"Cupido comyntas",2013,7,41.696436,-70.238686
"50129",47827,180,"Cupido comyntas",2013,7,41.704479,-70.273576
"50210",47897,180,"Cupido comyntas",2013,7,44.75179,-73.30615
"50292",47987,180,"Cupido comyntas",2013,7,42.295469,-85.331111
"50320",48019,180,"Cupido comyntas",2013,7,43.745291,-80.945851
"50339",48044,180,"Cupido comyntas",2013,7,41.918597,-71.067123
"50404",48088,180,"Cupido comyntas",2013,7,43.05158,-72.700996
"50526",48215,180,"Cupido comyntas",2013,7,34.834871,-80.691919
"50551",48240,180,"Cupido comyntas",2013,8,43.743251,-80.951363
"50707",48390,180,"Cupido comyntas",2013,8,42.919459,-73.234477
"50743",48433,180,"Cupido comyntas",2013,8,43.6253,-72.944347
"50764",48450,180,"Cupido comyntas",2013,8,38.94637,-92.44652
"50782",48460,180,"Cupido comyntas",2013,8,43.97397,-91.291763
"50856",48524,180,"Cupido comyntas",2013,7,46.704557,-65.908012
"50959",48624,180,"Cupido comyntas",2013,8,42.324186,-72.206101
"50982",71000,180,"Cupido comyntas",2013,8,44.48628,-78.947582
"50985",48649,180,"Cupido comyntas",2013,8,44.48628,-78.947582
"51007",48665,180,"Cupido comyntas",2013,8,35.066289,-80.738139
"51019",48674,180,"Cupido comyntas",2013,8,41.637513,-70.558662
"51044",48714,180,"Cupido comyntas",2013,8,39.0637818,-92.3073864
"51240",48891,180,"Cupido comyntas",2013,8,45.342011,-75.854126
"51279",48926,180,"Cupido comyntas",2013,8,43.82883,-73.381119
"51373",49021,180,"Cupido comyntas",2013,8,43.652503,-72.948666
"51405",49061,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"51438",49091,180,"Cupido comyntas",2013,8,42.7485,-73.19087
"51644",49240,180,"Cupido comyntas",2013,8,45.37472,-73.94305
"51676",49265,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"51742",49329,180,"Cupido comyntas",2013,8,42.905787,-73.189427
"51794",49385,180,"Cupido comyntas",2013,8,43.582209,-72.962694
"51900",49486,180,"Cupido comyntas",2004,8,43.713326,-73.023709
"51916",49500,180,"Cupido comyntas",2013,8,45.344243,-75.868814
"51950",49529,180,"Cupido comyntas",2013,8,43.831741,-78.989811
"51966",49543,180,"Cupido comyntas",2004,9,43.604107,-73.10819
"51994",49571,180,"Cupido comyntas",2013,8,38.94637,-92.44652
"52039",49611,180,"Cupido comyntas",2013,8,45.342011,-75.854126
"52055",49635,180,"Cupido comyntas",2013,8,41.683281,-70.055094
"52087",49663,180,"Cupido comyntas",2013,8,43.745291,-80.945851
"52104",49679,180,"Cupido comyntas",2013,7,39.199669,-77.101407
"52122",49740,180,"Cupido comyntas",2013,8,44.571516,-78.703337
"52134",49703,180,"Cupido comyntas",2013,8,43.9311,-78.975038
"52161",49729,180,"Cupido comyntas",2013,8,39.410766,-76.841726
"52249",49817,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"52272",49835,180,"Cupido comyntas",2013,8,43.853598,-78.965854
"52276",49840,180,"Cupido comyntas",2013,8,43.831741,-78.989811
"52306",49873,180,"Cupido comyntas",2013,8,43.6253,-72.944347
"52320",49885,180,"Cupido comyntas",2013,8,43.314718,-70.893477
"52328",49886,180,"Cupido comyntas",2013,8,42.25141,-83.866145
"52342",49903,180,"Cupido comyntas",2013,7,43.161778,-80.311121
"52373",49952,180,"Cupido comyntas",2013,8,45.29095,-74.04459
"52381",49938,180,"Cupido comyntas",2013,7,43.157724,-80.339831
"52397",49955,180,"Cupido comyntas",2013,8,45.613922,-72.939359
"52507",50055,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"52529",50082,180,"Cupido comyntas",2013,7,42.857789,-79.346599
"52575",50113,180,"Cupido comyntas",2013,8,41.912526,-82.509974
"52617",50148,180,"Cupido comyntas",2013,8,43.486431,-72.386642
"52641",50170,180,"Cupido comyntas",2008,8,43.493507,-71.053154
"52725",50255,180,"Cupido comyntas",2013,8,38.054951,-78.712406
"52731",50262,180,"Cupido comyntas",2013,8,43.6253,-72.944347
"52782",71251,180,"Cupido comyntas",2013,8,43.378915,-80.35313
"52785",50304,180,"Cupido comyntas",2013,8,43.378915,-80.35313
"52809",50327,180,"Cupido comyntas",2013,8,41.62987,-70.83745
"52831",50353,180,"Cupido comyntas",2013,8,43.41571,-72.003279
"52843",50361,180,"Cupido comyntas",2013,8,43.141015,-73.080153
"52871",50388,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"52915",50432,180,"Cupido comyntas",2013,8,45.07238,-75.819878
"52984",50520,180,"Cupido comyntas",2013,8,44.482167,-80.233369
"52997",50509,180,"Cupido comyntas",2013,8,43.277768,-73.169417
"53024",50539,180,"Cupido comyntas",2013,8,42.666317,-80.70435
"53071",50589,180,"Cupido comyntas",2013,8,41.75307,-82.685133
"53183",50702,180,"Cupido comyntas",2013,8,45.344243,-75.868814
"53193",50711,180,"Cupido comyntas",2013,8,45.360499,-75.865016
"53209",50726,180,"Cupido comyntas",2013,8,41.704479,-70.273576
"53254",50775,180,"Cupido comyntas",2013,8,44.659801,-80.748374
"53258",50779,180,"Cupido comyntas",2013,8,43.341833,-72.505124
"53301",50816,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"53417",50942,180,"Cupido comyntas",2013,8,43.410348,-70.719123
"53423",50945,180,"Cupido comyntas",2013,8,44.659801,-80.748374
"53430",50954,180,"Cupido comyntas",2013,8,42.461998,-76.437721
"53449",50970,180,"Cupido comyntas",2013,8,45.342011,-75.854126
"53461",50981,180,"Cupido comyntas",2013,8,42.905787,-73.189427
"53479",51001,180,"Cupido comyntas",2013,8,44.69336,-73.34302
"53487",51015,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"53527",51054,180,"Cupido comyntas",2013,8,43.741228,-80.952634
"53536",51240,180,"Cupido comyntas",2013,8,44.270829,-77.501589
"53540",71365,180,"Cupido comyntas",2013,8,44.270829,-77.501589
"53551",51068,180,"Cupido comyntas",2013,8,41.637513,-70.558662
"53577",51096,180,"Cupido comyntas",2013,8,43.240576,-73.008142
"53582",71375,180,"Cupido comyntas",2013,8,43.240576,-73.008142
"53687",51191,180,"Cupido comyntas",2013,8,44.03609,-78.918046
"53710",51214,180,"Cupido comyntas",2013,8,44.101318,-78.728972
"53736",51247,180,"Cupido comyntas",2013,8,46.076822,-66.098555
"53742",51251,180,"Cupido comyntas",2013,8,43.24791,-73.01736
"53758",51265,180,"Cupido comyntas",2013,8,43.546243,-72.952381
"53779",51286,180,"Cupido comyntas",2013,8,45.209365,-76.07617
"53801",51306,180,"Cupido comyntas",2013,8,45.248576,-76.078906
"53837",51341,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"53875",51380,180,"Cupido comyntas",2013,8,42.82628,-73.0034
"53890",51396,180,"Cupido comyntas",2013,8,44.047067,-79.065428
"53903",51410,180,"Cupido comyntas",2013,8,44.16546,-79.078045
"53911",51415,180,"Cupido comyntas",2013,8,44.181034,-79.070406
"53918",51421,180,"Cupido comyntas",2013,8,44.241853,-79.043015
"53931",51436,180,"Cupido comyntas",2013,8,44.176515,-78.967227
"53964",51476,180,"Cupido comyntas",2013,8,43.723139,-80.78658
"54027",51543,180,"Cupido comyntas",2013,8,43.446477,-70.863034
"54036",51534,180,"Cupido comyntas",2013,8,43.723139,-80.78658
"54050",71396,180,"Cupido comyntas",2013,8,43.723139,-80.78658
"54083",51567,180,"Cupido comyntas",2013,8,42.873542,-76.961374
"54119",51600,180,"Cupido comyntas",2013,8,43.314718,-70.893477
"54249",51721,180,"Cupido comyntas",2013,8,45.39456,-75.511544
"54255",51731,180,"Cupido comyntas",2013,8,45.596411,-76.095514
"54264",51739,180,"Cupido comyntas",2013,8,45.530287,-75.986928
"54328",51803,180,"Cupido comyntas",2013,8,43.666133,-72.294245
"54331",51807,180,"Cupido comyntas",2013,8,43.316248,-70.765965
"54333",51810,180,"Cupido comyntas",2013,8,45.308157,-75.642629
"54361",51838,180,"Cupido comyntas",2013,8,45.967558,-76.057266
"54383",51854,180,"Cupido comyntas",2013,8,45.530287,-75.986928
"54429",51907,180,"Cupido comyntas",2013,8,45.896505,-76.687081
"54439",51915,180,"Cupido comyntas",2013,8,45.304696,-75.857668
"54445",51923,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"54458",51934,180,"Cupido comyntas",2013,8,45.277786,-74.163723
"54465",51942,180,"Cupido comyntas",2013,8,42.919459,-73.234477
"54543",52011,180,"Cupido comyntas",2013,8,43.728395,-80.969786
"54574",52039,180,"Cupido comyntas",2013,8,45.24275,-76.048554
"54596",52062,180,"Cupido comyntas",2013,8,45.225337,-76.050797
"54608",52077,180,"Cupido comyntas",2013,8,45.262585,-76.048635
"54632",52100,180,"Cupido comyntas",2013,8,43.179919,-71.575134
"54642",52106,180,"Cupido comyntas",2013,8,38.054951,-78.712406
"54680",52154,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"54694",52175,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"54892",52234,180,"Cupido comyntas",2013,8,43.741228,-80.952634
"54911",52253,180,"Cupido comyntas",2013,8,41.62987,-70.83745
"54928",52271,180,"Cupido comyntas",2013,8,45.342011,-75.854126
"55005",52345,180,"Cupido comyntas",2013,8,45.655516,-73.895585
"55028",52373,180,"Cupido comyntas",2013,8,43.817317,-79.072284
"55042",52390,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"55052",52402,180,"Cupido comyntas",2013,8,45.198732,-75.820277
"55068",52418,180,"Cupido comyntas",2013,8,42.25141,-83.866145
"55083",52429,180,"Cupido comyntas",2013,8,43.728395,-80.969786
"55085",52436,180,"Cupido comyntas",2013,8,43.900892,-78.595376
"55101",52450,180,"Cupido comyntas",2013,8,44.027944,-78.542623
"55120",52472,180,"Cupido comyntas",2013,8,43.968419,-78.674555
"55219",52573,180,"Cupido comyntas",2013,8,42.919459,-73.234477
"55285",52638,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"55347",52699,180,"Cupido comyntas",2013,8,45.382175,-74.170246
"55363",52719,180,"Cupido comyntas",2013,8,44.176515,-78.967227
"55375",52731,180,"Cupido comyntas",2013,8,44.067088,-78.903026
"55544",52891,180,"Cupido comyntas",2013,8,43.646898,-79.320549
"55640",53000,180,"Cupido comyntas",2013,8,42.363523,-85.587101
"55671",53026,180,"Cupido comyntas",2013,8,44.659801,-80.748374
"55699",53061,180,"Cupido comyntas",2013,8,44.5908,-78.691476
"55706",53071,180,"Cupido comyntas",2013,8,41.468983,-71.579539
"55743",53103,180,"Cupido comyntas",2013,8,39.356799,-76.886144
"55748",53120,180,"Cupido comyntas",2013,8,39.315574,-76.874986
"55782",53139,180,"Cupido comyntas",2013,8,40.563634,-77.375121
"55786",53150,180,"Cupido comyntas",2013,8,40.605873,-77.4334
"55794",53166,180,"Cupido comyntas",2013,8,40.594533,-77.576137
"55798",53158,180,"Cupido comyntas",2013,8,40.594533,-77.576137
"55811",53173,180,"Cupido comyntas",2013,8,40.605221,-77.468698
"55830",53190,180,"Cupido comyntas",2013,8,44.966503,-75.680384
"55851",53211,180,"Cupido comyntas",2013,8,43.743251,-80.951363
"55880",53241,180,"Cupido comyntas",2013,8,45.094815,-76.117405
"55894",53256,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"55912",53267,180,"Cupido comyntas",2013,8,45.519068,-75.912373
"55924",53282,180,"Cupido comyntas",2013,8,45.518113,-75.846562
"55946",53306,180,"Cupido comyntas",2013,8,43.817317,-79.072284
"55975",53331,180,"Cupido comyntas",2013,8,43.9311,-78.975038
"56009",53367,180,"Cupido comyntas",2013,8,44.69336,-73.34302
"56022",53381,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"56027",53374,180,"Cupido comyntas",2013,8,42.09988,-82.492049
"56086",53436,180,"Cupido comyntas",2013,8,42.689439,-81.140127
"56108",53455,180,"Cupido comyntas",2013,9,42.66597,-81.76505
"56115",53461,180,"Cupido comyntas",2013,8,43.314718,-70.893477
"56124",53473,180,"Cupido comyntas",2013,9,43.838692,-78.967478
"56131",53478,180,"Cupido comyntas",2013,9,43.9311,-78.975038
"56142",53489,180,"Cupido comyntas",2013,9,44.047067,-79.065428
"56157",53504,180,"Cupido comyntas",2013,9,43.314718,-70.893477
"56177",53531,180,"Cupido comyntas",2013,9,45.229146,-75.966768
"56197",53547,180,"Cupido comyntas",2013,9,39.410766,-76.841726
"56210",53558,180,"Cupido comyntas",2013,8,38.004313,-80.933737
"56229",53573,180,"Cupido comyntas",2013,8,39.325799,-77.766788
"56235",53589,180,"Cupido comyntas",2013,9,43.838692,-78.967478
"56247",53606,180,"Cupido comyntas",2013,9,41.704479,-70.273576
"56265",53626,180,"Cupido comyntas",2013,8,42.047253,-82.967463
"56270",53622,180,"Cupido comyntas",2006,6,43.607872,-73.17852
"56298",53663,180,"Cupido comyntas",2013,9,42.09988,-82.492049
"56366",53726,180,"Cupido comyntas",2013,7,39.242624,-77.925752
"56385",53759,180,"Cupido comyntas",2013,9,44.074551,-73.352805
"56388",53754,180,"Cupido comyntas",2013,9,44.029235,-73.399251
"56407",53773,180,"Cupido comyntas",2013,9,41.918597,-71.067123
"56481",53850,180,"Cupido comyntas",2013,9,42.666317,-80.70435
"56499",53866,180,"Cupido comyntas",2013,9,45.37066,-73.932452
"56511",53877,180,"Cupido comyntas",2013,8,39.3256,-77.746929
"56530",53895,180,"Cupido comyntas",2013,7,39.699608,-78.948591
"56597",53960,180,"Cupido comyntas",2013,9,43.728395,-80.969786
"56608",53972,180,"Cupido comyntas",2013,9,43.741228,-80.952634
"56667",54031,180,"Cupido comyntas",2013,9,43.97397,-91.291763
"56684",54042,180,"Cupido comyntas",2013,9,38.927362,-78.738888
"56688",54056,180,"Cupido comyntas",2013,7,40.456235,-76.630819
"56710",54073,180,"Cupido comyntas",2013,6,38.69864,-79.53578
"56724",54091,180,"Cupido comyntas",2013,6,38.69864,-79.53578
"56739",54099,180,"Cupido comyntas",2013,4,39.221848,-77.825099
"56798",54163,180,"Cupido comyntas",2013,9,43.9311,-78.975038
"56866",54228,180,"Cupido comyntas",2013,9,45.39456,-75.511544
"56901",54265,180,"Cupido comyntas",2013,9,44.842456,-75.71596
"56953",54316,180,"Cupido comyntas",2013,9,43.817317,-79.072284
"57011",54377,180,"Cupido comyntas",2013,8,44.544056,-79.050751
"57034",54402,180,"Cupido comyntas",2013,9,41.637513,-70.558662
"57060",54422,180,"Cupido comyntas",2013,9,44.624055,-78.602271
"57091",54457,180,"Cupido comyntas",2013,9,44.544056,-79.050751
"57099",54461,180,"Cupido comyntas",2013,9,41.704479,-70.273576
"57268",54624,180,"Cupido comyntas",2013,9,41.381713,-71.585605
"57273",54631,180,"Cupido comyntas",2013,9,44.6606,-80.740489
"57280",54641,180,"Cupido comyntas",2013,9,43.817317,-79.072284
"57291",54652,180,"Cupido comyntas",2013,9,45.429468,-75.982459
"57297",54657,180,"Cupido comyntas",2013,9,43.728395,-80.969786
"57334",54693,180,"Cupido comyntas",2013,9,43.067446,-70.687913
"57349",54709,180,"Cupido comyntas",2013,9,41.918597,-71.067123
"57398",54757,180,"Cupido comyntas",2013,9,45.382175,-74.170246
"57445",54804,180,"Cupido comyntas",2013,9,42.03835,-82.724927
"57452",54810,180,"Cupido comyntas",2013,9,42.029659,-82.604141
"57462",54826,180,"Cupido comyntas",2013,9,42.032637,-82.595247
"57475",54835,180,"Cupido comyntas",2013,9,41.921955,-82.512464
"57494",54852,180,"Cupido comyntas",2013,9,41.968334,-82.535166
"57506",54860,180,"Cupido comyntas",2013,9,42.846206,-79.66238
"57520",54875,180,"Cupido comyntas",2013,9,42.857789,-79.346599
"57531",54884,180,"Cupido comyntas",2013,9,42.641138,-80.778131
"57537",54894,180,"Cupido comyntas",2013,9,42.666533,-80.703335
"57552",54909,180,"Cupido comyntas",2013,9,42.8869756,-79.2244393
"57560",54918,180,"Cupido comyntas",2013,9,42.885713,-79.335816
"57575",54933,180,"Cupido comyntas",2013,9,43.241483,-79.06045
"57702",55062,180,"Cupido comyntas",2013,8,39.055184,-76.723623
"57715",55078,180,"Cupido comyntas",2013,8,39.410766,-76.841726
"57738",55095,180,"Cupido comyntas",2013,9,38.944524,-76.696801
"57747",55102,180,"Cupido comyntas",2013,9,39.247476,-76.822972
"57753",55111,180,"Cupido comyntas",2013,9,38.967884,-76.808896
"57773",55124,180,"Cupido comyntas",2013,9,39.072312,-76.774542
"57776",55132,180,"Cupido comyntas",2013,9,39.390305,-76.988711
"57823",55179,180,"Cupido comyntas",2013,9,45.5992062,-72.899581
"57900",72109,180,"Cupido comyntas",2013,9,45.450302,-74.311947
"57903",55256,180,"Cupido comyntas",2013,9,45.450302,-74.311947
"57918",55270,180,"Cupido comyntas",2013,9,45.41243,-75.959816
"57922",55275,180,"Cupido comyntas",2013,9,45.352507,-75.869651
"57960",55311,180,"Cupido comyntas",2013,9,42.66597,-81.76505
"57994",55342,180,"Cupido comyntas",2013,9,45.207743,-76.078949
"58012",55363,180,"Cupido comyntas",2013,9,35.063023,-80.743375
"58024",55374,180,"Cupido comyntas",2013,9,41.704479,-70.273576
"58033",55380,180,"Cupido comyntas",2013,10,41.62987,-70.83745
"58053",55405,180,"Cupido comyntas",2013,10,45.429468,-75.982459
"58109",55456,180,"Cupido comyntas",2013,8,43.230403,-75.580434
"58117",55468,180,"Cupido comyntas",2013,8,43.260644,-75.591774
"58133",55482,180,"Cupido comyntas",2013,10,43.817317,-79.072284
"58148",55491,180,"Cupido comyntas",2013,9,42.666317,-80.70435
"58165",55517,180,"Cupido comyntas",2013,10,45.826684,-66.464353
"58170",55523,180,"Cupido comyntas",2013,10,41.696436,-70.238686
"58203",55551,180,"Cupido comyntas",2013,10,45.342011,-75.854126
"58242",55590,180,"Cupido comyntas",2013,9,45.40575,-75.668592
"58249",55595,180,"Cupido comyntas",2013,10,44.770656,-76.250321
"58256",55604,180,"Cupido comyntas",2013,10,43.647783,-72.952293
"58264",55613,180,"Cupido comyntas",2013,10,42.364125,-71.362381
"58478",55829,180,"Cupido comyntas",2013,10,44.6606,-80.740489
"58504",55858,180,"Cupido comyntas",2013,9,43.745291,-80.945851
"58529",55882,180,"Cupido comyntas",2013,9,43.745291,-80.945851
"58565",55917,180,"Cupido comyntas",2013,9,43.741228,-80.952634
"58584",55939,180,"Cupido comyntas",2013,8,43.741228,-80.952634
"58602",55957,180,"Cupido comyntas",2013,8,43.743408,-80.946348
"58613",55964,180,"Cupido comyntas",2013,8,43.745291,-80.945851
"58624",55978,180,"Cupido comyntas",2013,8,43.741228,-80.952634
"58630",55983,180,"Cupido comyntas",2013,8,43.745291,-80.945851
"58649",55998,180,"Cupido comyntas",2013,10,43.728395,-80.969786
"58703",56054,180,"Cupido comyntas",2013,7,44.881577,-78.612204
"58733",56079,180,"Cupido comyntas",2013,7,44.881577,-78.612204
"58813",56180,180,"Cupido comyntas",2013,7,44.952732,-78.593311
"58895",56249,180,"Cupido comyntas",2013,7,44.75477,-78.048313
"59053",56403,180,"Cupido comyntas",2013,7,43.160127,-80.337188
"59058",56410,180,"Cupido comyntas",2013,7,42.656391,-80.573181
"59070",56423,180,"Cupido comyntas",2013,8,41.784694,-82.666353
"59086",56438,180,"Cupido comyntas",2013,8,41.802244,-82.63827
"59106",56461,180,"Cupido comyntas",2013,8,41.801524,-82.637583
"59124",56478,180,"Cupido comyntas",2013,8,41.794928,-82.659888
"59134",56490,180,"Cupido comyntas",2013,8,44.881577,-78.612204
"59145",56499,180,"Cupido comyntas",2013,8,44.861871,-78.624529
"59192",56545,180,"Cupido comyntas",2013,9,44.881577,-78.612204
"59274",56627,180,"Cupido comyntas",2013,10,42.666317,-80.70435
"59299",56652,180,"Cupido comyntas",2013,10,35.061793,-80.744405
"59324",56679,180,"Cupido comyntas",2013,9,35.062882,-80.744705
"59334",56689,180,"Cupido comyntas",2013,9,35.062882,-80.744705
"59367",56724,180,"Cupido comyntas",2013,7,45.534792,-75.99196
"59705",57084,180,"Cupido comyntas",2013,8,45.00908,-65.117417
"59760",57085,180,"Cupido comyntas",2013,8,45.00908,-65.117417
"59813",57144,180,"Cupido comyntas",2013,7,38.79854,-76.69929
"59833",57160,180,"Cupido comyntas",2009,4,38.79854,-76.69929
"60246",57562,180,"Cupido comyntas",2013,9,44.5908,-78.691476
"60404",57729,180,"Cupido comyntas",2013,9,38.79854,-76.69929
"60419",57738,180,"Cupido comyntas",2013,9,38.944524,-76.696801
"60426",57748,180,"Cupido comyntas",2013,9,39.212738,-76.914232
"60434",57756,180,"Cupido comyntas",2013,9,39.196343,-77.122414
"60438",57763,180,"Cupido comyntas",2013,9,39.199669,-77.101407
"60446",57768,180,"Cupido comyntas",2013,10,39.055184,-76.723623
"60449",57774,180,"Cupido comyntas",2013,10,39.886755,-76.693883
"60453",57777,180,"Cupido comyntas",2013,10,40.563634,-77.375121
"60457",57782,180,"Cupido comyntas",2013,10,42.540323,-76.496354
"61878",59200,180,"Cupido comyntas",2013,9,43.99337,-77.729387
"61892",59305,180,"Cupido comyntas",2008,9,42.839265,-79.544106
"61907",59214,180,"Cupido comyntas",2008,8,45.322864,-75.077305
"61939",59250,180,"Cupido comyntas",2013,5,44.30432,-81.57413
"61949",59260,180,"Cupido comyntas",2013,5,44.303777,-81.564756
"61953",59269,180,"Cupido comyntas",2013,6,44.311451,-81.556824
"61962",59278,180,"Cupido comyntas",2013,6,44.304787,-81.556782
"62047",59373,180,"Cupido comyntas",2013,7,44.303535,-81.564968
"62052",59380,180,"Cupido comyntas",2013,7,44.241502,-81.397716
"62061",59387,180,"Cupido comyntas",2013,7,44.303535,-81.564968
"62074",59398,180,"Cupido comyntas",2013,7,44.303535,-81.564968
"62081",59407,180,"Cupido comyntas",2013,7,44.303535,-81.564968
"62192",59520,180,"Cupido comyntas",2010,8,35.705567,-83.650804
"62246",59576,180,"Cupido comyntas",2013,7,42.303214,-71.123278
"62251",59581,180,"Cupido comyntas",2013,6,42.299127,-71.11838
"62376",59855,180,"Cupido comyntas",2009,8,42.6277618,-80.7345029
"62394",59870,180,"Cupido comyntas",2009,8,42.6277618,-80.7345029
"62635",60264,180,"Cupido comyntas",2011,8,45.6342314,-74.2930598
"62648",60275,180,"Cupido comyntas",2011,8,45.6342314,-74.2930598
"62666",60370,180,"Cupido comyntas",2011,10,43.992549,-77.6956079
"62678",60377,180,"Cupido comyntas",2011,10,43.992549,-77.6956079
"62683",60384,180,"Cupido comyntas",2011,10,43.992549,-77.6956079
"62688",60397,180,"Cupido comyntas",2011,10,44.0424855,-79.3084977
"62690",60391,180,"Cupido comyntas",2011,10,44.0424855,-79.3084977
"62700",60403,180,"Cupido comyntas",2011,10,44.0424855,-79.3084977
"63158",61184,180,"Cupido comyntas",2012,5,45.395381,-75.513286
"63524",61824,180,"Cupido comyntas",2012,7,45.587679,-78.369416
"63711",62110,180,"Cupido comyntas",2012,7,45.481014,-76.076913
"63916",62351,180,"Cupido comyntas",2012,7,44.241853,-79.043015
"63939",62390,180,"Cupido comyntas",2012,7,44.241853,-79.043015
"64195",62909,180,"Cupido comyntas",2012,7,42.711395,-80.314683
"64274",62990,180,"Cupido comyntas",2012,7,44.93,-75.7
"64277",63007,180,"Cupido comyntas",2012,7,44.93,-75.7
"64310",63054,180,"Cupido comyntas",2012,7,44.880753,-75.747289
"64332",63080,180,"Cupido comyntas",2012,7,44.880753,-75.747289
"64921",63951,180,"Cupido comyntas",2012,7,46.856102,-71.424169
"64936",63967,180,"Cupido comyntas",2012,7,46.856102,-71.424169
"65084",64391,180,"Cupido comyntas",2012,8,43.853598,-78.965854
"65096",64402,180,"Cupido comyntas",2012,8,43.853598,-78.965854
"65150",64496,180,"Cupido comyntas",2012,8,46.604496,-65.890686
"65160",64507,180,"Cupido comyntas",2012,8,45.56051,-73.557675
"65196",64543,180,"Cupido comyntas",2012,8,42.039179,-82.512624
"65210",64560,180,"Cupido comyntas",2012,8,41.927942,-82.514931
"65224",64572,180,"Cupido comyntas",2012,8,41.915792,-82.50976
"65241",64587,180,"Cupido comyntas",2012,8,41.987947,-82.926886
"65242",64599,180,"Cupido comyntas",2012,8,41.917452,-82.509234
"65283",64629,180,"Cupido comyntas",2012,8,42.262563,-83.069301
"65290",64638,180,"Cupido comyntas",2012,8,41.927942,-82.514931
"65385",64757,180,"Cupido comyntas",2012,8,43.99177,-77.717446
"65399",64783,180,"Cupido comyntas",2012,9,43.838692,-78.967478
"65432",64890,180,"Cupido comyntas",2012,9,45.432134,-72.663778
"65436",64896,180,"Cupido comyntas",2012,9,45.377937,-72.768964
"65445",64903,180,"Cupido comyntas",2012,9,45.431638,-72.715459
"65448",64909,180,"Cupido comyntas",2012,9,45.371637,-72.775766
"65594",65055,180,"Cupido comyntas",2012,9,42.281315,-81.843842
"65618",65084,180,"Cupido comyntas",2012,7,44.192518,-79.214741
"65651",65109,180,"Cupido comyntas",2012,7,44.192518,-79.214741
"65708",65176,180,"Cupido comyntas",2012,7,45.180431,-78.60036
"65869",65362,180,"Cupido comyntas",2012,7,44.964499,-78.761612
"65901",65390,180,"Cupido comyntas",2012,8,41.784694,-82.666353
"65912",65403,180,"Cupido comyntas",2012,8,41.784694,-82.666353
"65921",65427,180,"Cupido comyntas",2012,8,41.802036,-82.646826
"65926",65415,180,"Cupido comyntas",2012,8,41.802036,-82.646826
"65958",65443,180,"Cupido comyntas",2012,8,41.802244,-82.63827
"65977",65465,180,"Cupido comyntas",2012,8,41.802244,-82.63827
"65997",65480,180,"Cupido comyntas",2012,8,41.801524,-82.637583
"66007",65491,180,"Cupido comyntas",2012,8,41.801524,-82.637583
"66152",65694,180,"Cupido comyntas",2009,6,46.79101,-116.74716
"66217",65770,180,"Cupido comyntas",2012,5,41.747046,-82.642422
"66227",65779,180,"Cupido comyntas",2012,5,41.747046,-82.642422
"66498",66077,180,"Cupido comyntas",2005,8,39.953899,-120.973127
"66778",67321,180,"Cupido comyntas",1990,8,42.93682,-70.83744
"67774",67625,180,"Cupido comyntas",2013,4,41.637513,-70.558662
"67796",67689,180,"Cupido comyntas",2013,5,41.637513,-70.558662
"67835",67740,180,"Cupido comyntas",2013,5,39.233239,-74.855905
