"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"39597",37853,276,"Megisto cymela",2013,6,42.922107,-72.590339
"39599",68505,276,"Megisto cymela",2013,6,42.922107,-72.590339
"39612",37864,276,"Megisto cymela",2013,6,44.69336,-73.34302
"39638",37889,276,"Megisto cymela",2013,6,42.471874,-87.933062
"39663",37948,276,"Megisto cymela",2013,6,45.429468,-75.982459
"39767",38051,276,"Megisto cymela",2013,6,45.314967,-75.867645
"39836",38109,276,"Megisto cymela",2013,6,45.297901,-75.982502
"39850",38124,276,"Megisto cymela",2013,6,45.668821,-76.09855
"39864",68531,276,"Megisto cymela",2013,6,45.668821,-76.09855
"39868",38133,276,"Megisto cymela",2013,6,45.564397,-76.092561
"39877",68540,276,"Megisto cymela",2013,6,45.564397,-76.092561
"39887",38143,276,"Megisto cymela",2013,6,45.530448,-75.986899
"39893",68550,276,"Megisto cymela",2013,6,45.530448,-75.986899
"39925",38172,276,"Megisto cymela",2013,6,45.469822,-74.25679
"39987",38243,276,"Megisto cymela",2013,6,44.73619,-73.28194
"40007",38255,276,"Megisto cymela",2013,6,45.315707,-75.864448
"40015",38266,276,"Megisto cymela",2013,6,45.090975,-75.883598
"40036",38287,276,"Megisto cymela",2013,6,45.429468,-75.982459
"40044",38294,276,"Megisto cymela",2013,6,45.459315,-76.27084
"40065",38335,276,"Megisto cymela",2013,6,43.971883,-78.62811
"40077",38346,276,"Megisto cymela",2013,6,44.027944,-78.542623
"40082",38351,276,"Megisto cymela",2013,6,44.060951,-78.543781
"40087",38356,276,"Megisto cymela",2013,6,44.06847,-78.524866
"40091",38360,276,"Megisto cymela",2013,6,44.047314,-78.536968
"40101",38370,276,"Megisto cymela",2013,6,44.101318,-78.728972
"40146",38427,276,"Megisto cymela",2013,6,45.970958,-81.504607
"40180",38461,276,"Megisto cymela",2013,6,43.913234,-78.880753
"40234",38509,276,"Megisto cymela",2011,4,33.320036,-82.006647
"40337",38615,276,"Megisto cymela",2013,6,41.62987,-70.83745
"40473",38762,276,"Megisto cymela",2013,6,43.723139,-80.78658
"40482",38770,276,"Megisto cymela",2013,6,45.429468,-75.982459
"40580",38868,276,"Megisto cymela",2013,6,43.519388,-71.583567
"40612",38899,276,"Megisto cymela",2013,6,45.429468,-75.982459
"40621",38909,276,"Megisto cymela",2013,6,41.637513,-70.558662
"40656",38944,276,"Megisto cymela",2013,6,44.75179,-73.30615
"40663",38950,276,"Megisto cymela",2013,6,44.744051,-73.316746
"40685",38972,276,"Megisto cymela",2013,6,45.445981,-78.176994
"40690",38977,276,"Megisto cymela",2013,6,45.311839,-78.038893
"40692",38979,276,"Megisto cymela",2013,6,44.998401,-77.783718
"40697",38985,276,"Megisto cymela",2013,6,44.875944,-77.750416
"40701",38988,276,"Megisto cymela",2013,6,44.85094,-77.870407
"40707",38994,276,"Megisto cymela",2013,6,44.082529,-78.585463
"40716",39004,276,"Megisto cymela",2013,6,44.045994,-78.740793
"40731",39020,276,"Megisto cymela",2013,6,44.005719,-79.101605
"40743",39030,276,"Megisto cymela",2013,6,44.006027,-79.069333
"40747",39035,276,"Megisto cymela",2013,6,44.000039,-79.127569
"40750",39042,276,"Megisto cymela",2013,6,44.046203,-79.119737
"40765",39052,276,"Megisto cymela",2013,6,44.017756,-79.181728
"40785",39067,276,"Megisto cymela",2013,6,45.296782,-75.829836
"40789",39072,276,"Megisto cymela",2013,6,45.29325,-75.839192
"40796",39089,276,"Megisto cymela",2013,6,45.356922,-75.854631
"40802",39075,276,"Megisto cymela",2013,6,45.19,-81.58
"40808",39094,276,"Megisto cymela",2013,6,47.0093,-65.7759
"40823",39110,276,"Megisto cymela",2013,6,43.723139,-80.78658
"40827",39114,276,"Megisto cymela",2013,6,45.290679,-75.827165
"40834",39116,276,"Megisto cymela",2013,6,45.296173,-75.822959
"40837",39124,276,"Megisto cymela",2013,6,45.296203,-75.812659
"40855",39146,276,"Megisto cymela",2013,6,45.374403,-75.221147
"40885",39171,276,"Megisto cymela",2013,6,43.968419,-78.674555
"40894",39181,276,"Megisto cymela",2013,6,43.971883,-78.62811
"40911",39193,276,"Megisto cymela",2013,6,44.101318,-78.728972
"40943",39228,276,"Megisto cymela",2013,6,45.429468,-75.982459
"40971",39258,276,"Megisto cymela",2013,6,42.919459,-73.234477
"40995",39285,276,"Megisto cymela",2013,6,42.919459,-73.234477
"41006",39298,276,"Megisto cymela",2013,6,44.255717,-78.977698
"41061",39347,276,"Megisto cymela",2013,6,44.294372,-79.047994
"41070",39356,276,"Megisto cymela",2013,6,44.334598,-79.044732
"41079",39365,276,"Megisto cymela",2013,6,44.259216,-79.028349
"41089",39379,276,"Megisto cymela",2013,6,44.047067,-79.065428
"41131",39413,276,"Megisto cymela",2013,6,43.723139,-80.78658
"41156",68732,276,"Megisto cymela",2013,6,43.723139,-80.78658
"41163",39424,276,"Megisto cymela",2013,6,44.839256,-87.899122
"41184",39442,276,"Megisto cymela",2013,6,44.64599,-79.092078
"41196",39455,276,"Megisto cymela",2013,6,44.634681,-79.010019
"41302",39571,276,"Megisto cymela",2013,6,44.049755,-78.828138
"41332",39599,276,"Megisto cymela",2013,6,44.012205,-78.788527
"41348",39610,276,"Megisto cymela",2013,6,44.001161,-78.774288
"41373",39652,276,"Megisto cymela",2013,6,41.918597,-71.067123
"41417",39669,276,"Megisto cymela",2013,6,41.62987,-70.83745
"41468",39728,276,"Megisto cymela",2013,6,42.7485,-73.19087
"41472",39732,276,"Megisto cymela",2013,6,42.912396,-73.252823
"41510",39768,276,"Megisto cymela",2013,6,44.479789,-87.619314
"41523",39785,276,"Megisto cymela",2013,6,45.429468,-75.982459
"41531",39795,276,"Megisto cymela",2013,6,43.726687,-80.795963
"41567",39828,276,"Megisto cymela",2013,6,45.663666,-73.927367
"41572",39835,276,"Megisto cymela",2013,6,45.429468,-75.982459
"41582",39848,276,"Megisto cymela",2013,6,45.393934,-75.512628
"41596",39859,276,"Megisto cymela",2013,6,45.720533,-77.789834
"41607",68827,276,"Megisto cymela",2013,6,45.720533,-77.789834
"41705",39935,276,"Megisto cymela",2013,6,46.970154,-65.546628
"41711",39943,276,"Megisto cymela",2013,6,46.871417,-65.65316
"41804",40014,276,"Megisto cymela",2013,6,47.051809,-65.452895
"41807",40016,276,"Megisto cymela",2013,6,47.051809,-65.452895
"41808",40013,276,"Megisto cymela",2013,6,47.051809,-65.452895
"41879",40082,276,"Megisto cymela",2013,6,45.007004,-78.755625
"41893",40097,276,"Megisto cymela",2013,6,44.812124,-78.688087
"41897",40106,276,"Megisto cymela",2013,6,44.808147,-78.676888
"41911",40116,276,"Megisto cymela",2013,6,44.850027,-78.615873
"41921",40127,276,"Megisto cymela",2013,6,45.13336,-78.794546
"41951",40162,276,"Megisto cymela",2013,6,44.69336,-73.34302
"41967",40170,276,"Megisto cymela",2013,6,45.321244,-75.81282
"41989",40196,276,"Megisto cymela",2013,6,45.269819,-76.146133
"42006",40210,276,"Megisto cymela",2013,6,42.934354,-73.21023
"42089",40290,276,"Megisto cymela",2013,6,45.330185,-75.933723
"42092",40304,276,"Megisto cymela",2013,6,44.482055,-77.682953
"42107",40313,276,"Megisto cymela",2013,6,44.445178,-77.693682
"42133",40337,276,"Megisto cymela",2013,6,42.26197,-83.067155
"42143",40356,276,"Megisto cymela",2013,6,42.2598,-83.060643
"42160",40372,276,"Megisto cymela",2013,6,42.264167,-83.052339
"42178",40383,276,"Megisto cymela",2013,6,42.240597,-83.0447
"42197",40401,276,"Megisto cymela",2013,6,41.952602,-82.525531
"42206",40405,276,"Megisto cymela",2013,6,41.921955,-82.512464
"42219",40415,276,"Megisto cymela",2013,6,41.949506,-82.519437
"42244",40450,276,"Megisto cymela",2013,6,43.257664,-81.840795
"42256",40458,276,"Megisto cymela",2013,6,43.249696,-81.843574
"42260",40465,276,"Megisto cymela",2013,6,43.250704,-81.848584
"42269",68982,276,"Megisto cymela",2013,6,43.250704,-81.848584
"42283",40470,276,"Megisto cymela",2013,6,43.235339,-81.869795
"42288",69001,276,"Megisto cymela",2013,6,43.235339,-81.869795
"42300",40498,276,"Megisto cymela",2013,6,42.647412,-81.828221
"42321",69027,276,"Megisto cymela",2013,6,42.647412,-81.828221
"42333",40479,276,"Megisto cymela",2013,6,43.240052,-81.881522
"42341",69042,276,"Megisto cymela",2013,6,43.240052,-81.881522
"42352",40516,276,"Megisto cymela",2013,6,43.233885,-81.855526
"42357",69058,276,"Megisto cymela",2013,6,43.233885,-81.855526
"42404",40564,276,"Megisto cymela",2013,6,42.701524,-80.461196
"42423",40576,276,"Megisto cymela",2013,6,42.6356,-80.556221
"42431",40585,276,"Megisto cymela",2013,6,42.66546,-80.484982
"42446",40603,276,"Megisto cymela",2013,6,42.943674,-79.073228
"42451",40614,276,"Megisto cymela",2013,6,43.106607,-79.287171
"42468",40633,276,"Megisto cymela",2013,6,43.106607,-79.287171
"42509",40665,276,"Megisto cymela",2013,6,44.662976,-77.881136
"42526",40683,276,"Megisto cymela",2013,6,44.891269,-77.701235
"42535",40692,276,"Megisto cymela",2013,6,45.303207,-75.871754
"42557",40712,276,"Megisto cymela",2013,6,44.859501,-78.830829
"42567",42230,276,"Megisto cymela",2013,6,44.859501,-78.830829
"42575",69105,276,"Megisto cymela",2013,6,44.859501,-78.830829
"42586",69115,276,"Megisto cymela",2013,6,44.859501,-78.830829
"42600",40729,276,"Megisto cymela",2013,6,45.463472,-74.045792
"42609",40734,276,"Megisto cymela",2013,6,45.466858,-74.270362
"42613",40739,276,"Megisto cymela",2013,6,45.463652,-74.27106
"42637",40765,276,"Megisto cymela",2013,6,44.850027,-78.615873
"42645",40786,276,"Megisto cymela",2013,6,44.853587,-78.613256
"42670",42248,276,"Megisto cymela",2013,6,44.853587,-78.613256
"42685",40797,276,"Megisto cymela",2013,6,41.68909,-71.365448
"42703",40812,276,"Megisto cymela",2013,6,45.429468,-75.982459
"42799",40909,276,"Megisto cymela",2013,7,45.463652,-74.27106
"42879",41007,276,"Megisto cymela",2013,7,44.100122,-79.362171
"42921",40998,276,"Megisto cymela",2013,7,44.69336,-73.34302
"42959",41046,276,"Megisto cymela",2013,7,43.726687,-80.795963
"42966",41059,276,"Megisto cymela",2013,7,45.429468,-75.982459
"43015",41105,276,"Megisto cymela",2013,7,41.704479,-70.273576
"43036",41118,276,"Megisto cymela",2013,7,41.681759,-70.230489
"43057",41131,276,"Megisto cymela",2013,6,42.633143,-81.82762
"43072",69249,276,"Megisto cymela",2013,6,42.633143,-81.82762
"43173",41237,276,"Megisto cymela",2013,6,45.102915,-78.253802
"43177",41244,276,"Megisto cymela",2013,7,45.587679,-78.369416
"43191",41259,276,"Megisto cymela",2013,7,45.573202,-78.509578
"43253",41324,276,"Megisto cymela",2008,7,44.5908,-78.691476
"43283",41347,276,"Megisto cymela",2013,6,43.817007,-79.155825
"43502",69383,276,"Megisto cymela",2013,7,47.069037,-65.387803
"43511",41560,276,"Megisto cymela",2013,7,47.069037,-65.387803
"43625",41666,276,"Megisto cymela",2013,7,45.285093,-75.823152
"43691",41734,276,"Megisto cymela",2013,7,44.101318,-78.728972
"43717",41755,276,"Megisto cymela",2013,7,44.388455,-81.514006
"43739",41778,276,"Megisto cymela",2013,7,44.389053,-81.504929
"43741",41783,276,"Megisto cymela",2013,7,44.392426,-81.505852
"43821",41864,276,"Megisto cymela",2013,7,45.458325,-74.217238
"43837",69477,276,"Megisto cymela",2013,7,45.456819,-74.239978
"43845",41880,276,"Megisto cymela",2013,7,45.456819,-74.239978
"43850",69482,276,"Megisto cymela",2013,7,45.437641,-74.285892
"43851",41885,276,"Megisto cymela",2013,7,45.437641,-74.285892
"43899",41938,276,"Megisto cymela",2013,7,42.919459,-73.234477
"43972",41996,276,"Megisto cymela",2013,6,45.367046,-75.235223
"43989",42017,276,"Megisto cymela",2013,7,45.489818,-78.251592
"43995",42021,276,"Megisto cymela",2013,7,45.429468,-75.982459
"44102",42127,276,"Megisto cymela",2013,7,45.311356,-75.857334
"44137",42167,276,"Megisto cymela",2013,7,45.376545,-75.221891
"44197",42222,276,"Megisto cymela",2013,7,46.958898,-65.591544
"44209",42266,276,"Megisto cymela",2013,6,44.863656,-78.615836
"44223",42292,276,"Megisto cymela",2013,7,44.881577,-78.612204
"44257",42306,276,"Megisto cymela",2013,7,44.770381,-76.287174
"44273",42330,276,"Megisto cymela",2013,7,44.882335,-78.578328
"44305",69609,276,"Megisto cymela",2013,7,44.881577,-78.612204
"44322",42365,276,"Megisto cymela",2013,7,44.881577,-78.612204
"44351",42382,276,"Megisto cymela",2013,7,44.714355,-76.952877
"44363",69660,276,"Megisto cymela",2013,7,44.952276,-78.597656
"44378",42399,276,"Megisto cymela",2013,7,44.952276,-78.597656
"44395",42411,276,"Megisto cymela",2013,7,44.767521,-76.938447
"44403",42432,276,"Megisto cymela",2013,7,44.928153,-78.595754
"44442",69720,276,"Megisto cymela",2013,7,44.928153,-78.595754
"44559",42557,276,"Megisto cymela",2013,7,45.110483,-75.860381
"44625",42623,276,"Megisto cymela",2013,7,41.918597,-71.067123
"44755",42755,276,"Megisto cymela",2013,7,45.530287,-75.986928
"44772",42769,276,"Megisto cymela",2013,7,45.533369,-75.996702
"44822",42832,276,"Megisto cymela",2013,7,45.519068,-75.912373
"44843",42845,276,"Megisto cymela",2013,7,45.490013,-75.863385
"44866",42861,276,"Megisto cymela",2013,7,45.262585,-76.048635
"44882",42897,276,"Megisto cymela",2013,7,45.209365,-76.07617
"44936",42934,276,"Megisto cymela",2013,7,47.016543,-65.550308
"44944",42942,276,"Megisto cymela",2013,7,41.62987,-70.83745
"45004",43017,276,"Megisto cymela",2013,7,46.541098,-65.835432
"45072",43076,276,"Megisto cymela",2013,7,43.818737,-79.172029
"45101",43114,276,"Megisto cymela",2013,7,45.429468,-75.982459
"45147",43161,276,"Megisto cymela",2013,7,43.53822,-80.215473
"45168",43171,276,"Megisto cymela",2013,7,43.340192,-80.148032
"45223",43227,276,"Megisto cymela",2013,6,39.315574,-76.874986
"45317",43321,276,"Megisto cymela",2013,6,42.666317,-80.70435
"45338",43342,276,"Megisto cymela",2010,6,42.666317,-80.70435
"45362",43373,276,"Megisto cymela",2011,6,42.666317,-80.70435
"45392",69893,276,"Megisto cymela",2012,6,42.666317,-80.70435
"45415",43394,276,"Megisto cymela",2012,6,42.666317,-80.70435
"45458",43441,276,"Megisto cymela",2013,7,43.723139,-80.78658
"45482",43465,276,"Megisto cymela",2013,7,42.666317,-80.70435
"45949",43869,276,"Megisto cymela",2013,7,43.182743,-70.81829
"46055",43968,276,"Megisto cymela",2013,7,45.085945,-88.351278
"46089",44000,276,"Megisto cymela",2013,7,45.530287,-75.986928
"46134",44038,276,"Megisto cymela",2013,7,45.256708,-76.064862
"46158",44070,276,"Megisto cymela",2013,7,45.270724,-76.034736
"46206",44118,276,"Megisto cymela",2013,7,45.241158,-76.083541
"46379",44280,276,"Megisto cymela",2013,6,48.292478,-68.782515
"46522",44421,276,"Megisto cymela",2013,7,44.814698,-78.649653
"46626",44520,276,"Megisto cymela",2013,7,41.757291,-70.130067
"46639",44532,276,"Megisto cymela",2013,6,41.757291,-70.130067
"46671",44566,276,"Megisto cymela",2013,7,42.25141,-83.866145
"46710",44602,276,"Megisto cymela",2013,7,45.262585,-76.048635
"46753",44637,276,"Megisto cymela",2013,7,45.203933,-76.083755
"46763",44675,276,"Megisto cymela",2013,7,45.216576,-76.039628
"46868",44753,276,"Megisto cymela",2013,7,45.951736,-76.073231
"46883",44775,276,"Megisto cymela",2013,7,45.394417,-75.955171
"46900",44787,276,"Megisto cymela",2013,7,45.315707,-75.864448
"46940",44825,276,"Megisto cymela",2013,7,45.429468,-75.982459
"46960",70427,276,"Megisto cymela",2013,6,45.32633,-75.87354
"46963",44838,276,"Megisto cymela",2013,6,45.32633,-75.87354
"47047",44907,276,"Megisto cymela",2013,7,44.69336,-73.34302
"47056",44897,276,"Megisto cymela",2013,7,43.758139,-79.33116
"47141",44970,276,"Megisto cymela",2013,6,45.16568,-75.20903
"47144",70482,276,"Megisto cymela",2013,6,45.16568,-75.20903
"47156",70492,276,"Megisto cymela",2013,6,45.16279,-75.21513
"47162",44980,276,"Megisto cymela",2013,6,45.16279,-75.21513
"47170",70497,276,"Megisto cymela",2013,6,45.39437,-75.94218
"47174",44985,276,"Megisto cymela",2013,6,45.39437,-75.94218
"47179",70503,276,"Megisto cymela",2013,6,45.3927,-75.9481
"47180",44991,276,"Megisto cymela",2013,6,45.3927,-75.9481
"47204",70514,276,"Megisto cymela",2013,6,45.3934,-75.9481
"47207",45003,276,"Megisto cymela",2013,6,45.3934,-75.9481
"47212",70517,276,"Megisto cymela",2013,6,45.3939,-75.9528
"47217",45006,276,"Megisto cymela",2013,6,45.3939,-75.9528
"47221",70525,276,"Megisto cymela",2013,6,45.40648,-75.95625
"47227",45014,276,"Megisto cymela",2013,6,45.40648,-75.95625
"47249",70536,276,"Megisto cymela",2013,6,45.32666,-75.88716
"47251",45025,276,"Megisto cymela",2013,6,45.32666,-75.88716
"47256",70540,276,"Megisto cymela",2013,6,45.32633,-75.87354
"47261",45029,276,"Megisto cymela",2013,6,45.32633,-75.87354
"47274",70549,276,"Megisto cymela",2013,6,45.32346,-75.88391
"47275",45038,276,"Megisto cymela",2013,6,45.32346,-75.88391
"47341",70580,276,"Megisto cymela",2013,7,43.383099,-80.35498
"47354",45079,276,"Megisto cymela",2013,7,43.383099,-80.35498
"47517",45297,276,"Megisto cymela",2013,7,43.377979,-80.342333
"47761",45554,276,"Megisto cymela",2013,7,44.692154,-77.900609
"47990",45753,276,"Megisto cymela",2013,7,41.62987,-70.83745
"48348",46123,276,"Megisto cymela",2013,7,43.758139,-79.33116
"48841",46624,276,"Megisto cymela",2013,7,43.756789,-79.33323
"49086",46866,276,"Megisto cymela",2013,7,42.295469,-85.331111
"49648",47422,276,"Megisto cymela",2013,7,43.276393,-73.171391
"49826",47604,276,"Megisto cymela",2013,7,45.3939,-75.9528
"49830",70800,276,"Megisto cymela",2013,7,45.3939,-75.9528
"49858",47620,276,"Megisto cymela",2013,7,45.39437,-75.94218
"49861",70816,276,"Megisto cymela",2013,7,45.39437,-75.94218
"49868",47625,276,"Megisto cymela",2013,7,45.3927,-75.9481
"49869",70821,276,"Megisto cymela",2013,7,45.3927,-75.9481
"49889",47638,276,"Megisto cymela",2013,7,45.3934,-75.9481
"49895",70833,276,"Megisto cymela",2013,7,45.3934,-75.9481
"50201",47886,276,"Megisto cymela",2013,6,46.704557,-65.908012
"50288",47992,276,"Megisto cymela",2013,7,42.295469,-85.331111
"50418",48105,276,"Megisto cymela",2013,7,46.544994,-65.831956
"50479",48170,276,"Megisto cymela",2013,8,46.617025,-65.878047
"51932",49511,276,"Megisto cymela",2004,6,43.65979,-73.038886
"52378",49941,276,"Megisto cymela",2013,7,43.157724,-80.339831
"52407",49971,276,"Megisto cymela",2013,7,43.348218,-80.111264
"52430",49991,276,"Megisto cymela",2013,7,43.506822,-79.965448
"54563",52033,276,"Megisto cymela",2013,8,45.587559,-72.012795
"55002",52341,276,"Megisto cymela",2013,6,45.98294,-66.760448
"55030",52380,276,"Megisto cymela",2013,6,45.968502,-66.765987
"56397",53765,276,"Megisto cymela",2013,6,44.549225,-79.051523
"56643",54008,276,"Megisto cymela",2012,6,44.544056,-79.050751
"56934",54301,276,"Megisto cymela",2007,5,45.394397,-75.956442
"56990",54360,276,"Megisto cymela",2013,6,44.544056,-79.050751
"56997",54364,276,"Megisto cymela",2013,7,44.544056,-79.050751
"57018",54384,276,"Megisto cymela",2013,6,39.500133,-78.141074
"57687",55043,276,"Megisto cymela",2013,6,45.587254,-72.011304
"58696",56058,276,"Megisto cymela",2013,7,44.881577,-78.612204
"58727",56085,276,"Megisto cymela",2013,7,44.881577,-78.612204
"59376",56731,276,"Megisto cymela",2013,7,45.534792,-75.99196
"61980",59296,276,"Megisto cymela",2013,6,44.306699,-81.581994
"61994",59319,276,"Megisto cymela",2008,7,45.271882,-75.804164
"62000",59327,276,"Megisto cymela",2013,6,44.306702,-81.581715
"62066",59392,276,"Megisto cymela",2013,7,44.271284,-81.603363
"62250",59582,276,"Megisto cymela",2013,6,42.299127,-71.11838
"63162",61190,276,"Megisto cymela",2012,5,45.395381,-75.513286
"63176",61217,276,"Megisto cymela",2012,5,45.949663,-78.042916
"63187",61231,276,"Megisto cymela",2012,5,45.949663,-78.042916
"63219",61299,276,"Megisto cymela",2012,5,45.911695,-77.584495
"63221",61307,276,"Megisto cymela",2012,5,45.911695,-77.584495
"63280",61397,276,"Megisto cymela",2012,6,44.133871,-78.009957
"63288",61407,276,"Megisto cymela",2012,6,44.130853,-78.013991
"63297",61415,276,"Megisto cymela",2012,6,44.13307,-78.065404
"63312",61453,276,"Megisto cymela",2012,6,43.387403,-80.145167
"63343",61542,276,"Megisto cymela",2012,6,45.663367,-76.103411
"63350",61552,276,"Megisto cymela",2012,6,45.663367,-76.103411
"63543",61913,276,"Megisto cymela",2012,6,45.911635,-66.555144
"63545",61916,276,"Megisto cymela",2012,6,45.903677,-66.528644
"63807",62247,276,"Megisto cymela",2012,7,45.256708,-76.064862
"64095",62583,276,"Megisto cymela",2012,7,44.814698,-78.649653
"64109",62597,276,"Megisto cymela",2012,7,44.862901,-78.61987
"64126",62613,276,"Megisto cymela",2012,7,44.862901,-78.61987
"64144",62630,276,"Megisto cymela",2012,7,45.197908,-76.238787
"64194",62922,276,"Megisto cymela",2012,7,42.711395,-80.314683
"65175",64524,276,"Megisto cymela",2008,6,48.292478,-68.782515
"65177",64526,276,"Megisto cymela",2008,6,48.292478,-68.782515
"65559",65019,276,"Megisto cymela",2012,6,45.017567,-78.533659
"65656",65119,276,"Megisto cymela",2012,7,44.192518,-79.214741
"66589",66471,276,"Megisto cymela",1981,6,45.400379,-71.882858
"66590",66458,276,"Megisto cymela",1981,6,45.400379,-71.882858
"66608",66466,276,"Megisto cymela",1982,7,45.345329,-71.739521
"66610",66461,276,"Megisto cymela",1984,6,45.345329,-71.739521
"66619",66464,276,"Megisto cymela",1980,6,45.345329,-71.739521
"66637",66469,276,"Megisto cymela",1981,6,46.149394,-73.227482
"66755",66459,276,"Megisto cymela",1981,6,45.400379,-71.882858
"66756",66457,276,"Megisto cymela",1981,6,45.400379,-71.882858
"66881",66462,276,"Megisto cymela",1980,7,45.345329,-71.739521
"66908",66470,276,"Megisto cymela",1974,7,45.449414,-71.765957
"66948",66456,276,"Megisto cymela",1974,6,45.3567,-71.8383
"66949",66460,276,"Megisto cymela",1982,6,45.345329,-71.739521
"66951",66465,276,"Megisto cymela",1980,6,45.345329,-71.739521
"66952",66467,276,"Megisto cymela",1980,7,45.345329,-71.739521
"66953",66468,276,"Megisto cymela",1971,5,33.948487,-83.378677
"67189",66768,276,"Megisto cymela",2012,5,42.701939,-73.869238
"67204",66781,276,"Megisto cymela",2012,5,42.712332,-73.891854
"67690",67484,276,"Megisto cymela",2005,6,45.345329,-71.739521
"67737",67482,276,"Megisto cymela",2007,7,45.345329,-71.739521
"67738",67483,276,"Megisto cymela",2005,6,45.345329,-71.739521
"68019",67978,276,"Megisto cymela",2013,5,41.847698,-70.681057
"68164",68198,276,"Megisto cymela",2013,6,42.539801,-83.654709
"68166",68186,276,"Megisto cymela",2013,6,42.539801,-83.654709
"68199",68222,276,"Megisto cymela",2013,6,41.918597,-71.067123
"68223",68263,276,"Megisto cymela",2013,6,44.767049,-76.255771
"68268",68461,276,"Megisto cymela",2013,6,45.082917,-75.81076
"68274",68474,276,"Megisto cymela",2013,6,45.069167,-75.818828
"68286",68483,276,"Megisto cymela",2013,6,45.065528,-75.830909
"68312",68516,276,"Megisto cymela",2013,6,45.297901,-75.982502
"68369",68613,276,"Megisto cymela",2013,6,45.459315,-76.27084
"68400",68650,276,"Megisto cymela",2013,6,41.637513,-70.558662
"68423",68672,276,"Megisto cymela",2013,6,45.374403,-75.221147
"68443",68690,276,"Megisto cymela",2013,6,44.047067,-79.065428
"68468",68749,276,"Megisto cymela",2013,6,43.723139,-80.78658
"68489",68766,276,"Megisto cymela",2013,6,43.723139,-80.78658
"68502",68781,276,"Megisto cymela",2013,6,44.64599,-79.092078
"68521",68794,276,"Megisto cymela",2013,6,44.634681,-79.010019
"68549",68840,276,"Megisto cymela",2013,6,45.720533,-77.789834
"68570",68853,276,"Megisto cymela",2013,6,45.720533,-77.789834
"68580",68866,276,"Megisto cymela",2013,6,45.720533,-77.789834
"68591",68879,276,"Megisto cymela",2013,6,45.720533,-77.789834
"68603",68935,276,"Megisto cymela",2013,6,44.812124,-78.688087
"68612",68944,276,"Megisto cymela",2013,6,44.808147,-78.676888
"68621",68954,276,"Megisto cymela",2013,6,44.850027,-78.615873
"68641",68974,276,"Megisto cymela",2013,6,45.269819,-76.146133
"68651",68989,276,"Megisto cymela",2013,6,43.250704,-81.848584
"68652",68996,276,"Megisto cymela",2013,6,43.250704,-81.848584
"68662",69007,276,"Megisto cymela",2013,6,43.235339,-81.869795
"68664",69013,276,"Megisto cymela",2013,6,43.235339,-81.869795
"68671",69052,276,"Megisto cymela",2013,6,43.240052,-81.881522
"68672",69047,276,"Megisto cymela",2013,6,43.240052,-81.881522
"68685",69084,276,"Megisto cymela",2013,6,43.233885,-81.855526
"68690",69071,276,"Megisto cymela",2013,6,43.233885,-81.855526
"68733",69126,276,"Megisto cymela",2013,6,44.859501,-78.830829
"68735",69136,276,"Megisto cymela",2013,6,44.859501,-78.830829
"68747",69147,276,"Megisto cymela",2013,6,44.859501,-78.830829
"68756",69157,276,"Megisto cymela",2013,6,44.859501,-78.830829
"68777",69190,276,"Megisto cymela",2013,7,45.463652,-74.27106
"68835",69296,276,"Megisto cymela",2013,6,45.102915,-78.253802
"68849",69303,276,"Megisto cymela",2013,7,45.587679,-78.369416
"68859",69309,276,"Megisto cymela",2013,7,45.573202,-78.509578
"68960",69453,276,"Megisto cymela",2013,7,45.458325,-74.217238
"68966",69443,276,"Megisto cymela",2013,7,45.458325,-74.217238
"69074",69572,276,"Megisto cymela",2013,7,44.881577,-78.612204
"69092",69588,276,"Megisto cymela",2013,7,44.882335,-78.578328
"69114",69626,276,"Megisto cymela",2013,7,44.881577,-78.612204
"69119",69643,276,"Megisto cymela",2013,7,44.881577,-78.612204
"69138",69677,276,"Megisto cymela",2013,7,44.952276,-78.597656
"69155",69694,276,"Megisto cymela",2013,7,44.952276,-78.597656
"69188",69743,276,"Megisto cymela",2013,7,44.928153,-78.595754
"69197",69766,276,"Megisto cymela",2013,7,44.928153,-78.595754
"69238",69794,276,"Megisto cymela",2013,7,45.530287,-75.986928
"69250",69808,276,"Megisto cymela",2013,7,45.533369,-75.996702
"69272",69826,276,"Megisto cymela",2013,7,43.340192,-80.148032
"69296",69852,276,"Megisto cymela",2013,6,42.666317,-80.70435
"69314",69873,276,"Megisto cymela",2011,6,42.666317,-80.70435
"69336",69917,276,"Megisto cymela",2012,6,42.666317,-80.70435
"69349",69941,276,"Megisto cymela",2012,6,42.666317,-80.70435
"69607",70274,276,"Megisto cymela",2013,7,45.256708,-76.064862
"69642",70322,276,"Megisto cymela",2013,7,45.241158,-76.083541
"69765",70650,276,"Megisto cymela",2013,7,44.692154,-77.900609
"69803",70714,276,"Megisto cymela",2013,7,41.62987,-70.83745
"70227",71492,276,"Megisto cymela",2013,8,45.587559,-72.012795
"70616",72050,276,"Megisto cymela",2013,6,45.587254,-72.011304
"70625",72056,276,"Megisto cymela",2013,6,45.587254,-72.011304
"70790",72238,276,"Megisto cymela",2013,7,44.881577,-78.612204
"71705",73222,276,"Megisto cymela",2013,7,45.691964,-75.680643
"71822",73347,276,"Megisto cymela",2013,5,44.521038,-72.624264
