"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"12161",11644,244,"Phyciodes cocyta",2012,6,45.990243,-66.38477
"12168",11651,244,"Phyciodes cocyta",2012,6,45.950483,-66.609732
"12185",11669,244,"Phyciodes cocyta",2012,6,46.015447,-66.213259
"12250",62021,244,"Phyciodes cocyta",2012,7,45.264139,-76.145371
"12271",11724,244,"Phyciodes cocyta",2012,7,45.264139,-76.145371
"12355",11815,244,"Phyciodes cocyta",2012,7,44.902248,-63.844375
"12365",11807,244,"Phyciodes cocyta",2012,7,46.09046,-60.77586
"12375",11828,244,"Phyciodes cocyta",2012,7,46.15645,-60.73721
"12385",11838,244,"Phyciodes cocyta",2012,7,46.29929,-60.42501
"12393",11846,244,"Phyciodes cocyta",2012,7,46.13588,-60.96553
"12467",11939,244,"Phyciodes cocyta",2012,7,45.222259,-75.977959
"12493",62149,244,"Phyciodes cocyta",2012,7,45.222259,-75.977959
"12561",11984,244,"Phyciodes cocyta",2012,7,46.8225,-66.1098
"12614",12036,244,"Phyciodes cocyta",2012,7,45.256708,-76.064862
"12635",12064,244,"Phyciodes cocyta",2012,7,58.39522307,-122.099827
"12642",12052,244,"Phyciodes cocyta",2012,7,44.741477,-63.561029
"12661",12084,244,"Phyciodes cocyta",2012,7,44.591878,-63.452214
"12735",12158,244,"Phyciodes cocyta",2012,7,45.39437,-75.94218
"12736",12159,244,"Phyciodes cocyta",2012,7,45.39437,-75.94218
"12763",12186,244,"Phyciodes cocyta",2012,7,44.56719,-76.324072
"12785",12208,244,"Phyciodes cocyta",2012,7,44.22983,-79.05177
"12801",12224,244,"Phyciodes cocyta",2012,7,46.712467,-65.780815
"12875",12297,244,"Phyciodes cocyta",2012,7,44.93,-75.7
"12890",12311,244,"Phyciodes cocyta",2012,6,47.281,-66.3282
"12919",12338,244,"Phyciodes cocyta",2012,7,45.40648,-75.95625
"12935",12353,244,"Phyciodes cocyta",2012,7,44.769939,-63.57527
"12942",12360,244,"Phyciodes cocyta",2012,7,45.375126,-62.59983
"12943",12361,244,"Phyciodes cocyta",2012,7,45.375126,-62.59983
"12971",12389,244,"Phyciodes cocyta",2012,7,44.241853,-79.043015
"13089",12489,244,"Phyciodes cocyta",2012,7,45.3939,-75.9528
"13094",12771,244,"Phyciodes cocyta",2012,6,43.803406,-80.959428
"13126",12531,244,"Phyciodes cocyta",2012,7,49.215243,-119.595206
"13136",12538,244,"Phyciodes cocyta",2012,7,44.840885,-63.802916
"13189",12593,244,"Phyciodes cocyta",2012,7,46.8729,-65.684391
"13228",12649,244,"Phyciodes cocyta",2012,7,43.496097,-80.93514
"13232",12640,244,"Phyciodes cocyta",2012,7,46.873032,-65.684241
"13236",12657,244,"Phyciodes cocyta",2012,6,43.73815,-80.955569
"13240",12661,244,"Phyciodes cocyta",2012,5,43.73815,-80.955569
"13243",12658,244,"Phyciodes cocyta",2012,7,46.876524,-65.683791
"13250",12670,244,"Phyciodes cocyta",2012,7,46.878592,-65.683512
"13321",12716,244,"Phyciodes cocyta",2012,7,43.476577,-80.955231
"13333",12728,244,"Phyciodes cocyta",2012,6,43.476577,-80.955231
"13343",12738,244,"Phyciodes cocyta",2012,6,43.476577,-80.955231
"13354",62457,244,"Phyciodes cocyta",2012,6,43.476577,-80.955231
"13384",12764,244,"Phyciodes cocyta",2012,6,43.795884,-80.965482
"13400",12784,244,"Phyciodes cocyta",2012,7,45.303513,-75.812949
"13485",12871,244,"Phyciodes cocyta",2012,7,46.799065,-65.936498
"13520",12904,244,"Phyciodes cocyta",2012,7,43.759465,-79.158549
"13551",12936,244,"Phyciodes cocyta",2012,7,46.59893,-61.02111
"13571",12955,244,"Phyciodes cocyta",2012,7,44.173214,-76.454879
"13579",12960,244,"Phyciodes cocyta",2012,7,45.429468,-75.982459
"13602",12980,244,"Phyciodes cocyta",2012,7,45.317216,-75.810932
"13630",13015,244,"Phyciodes cocyta",2012,7,44.508815,-63.523883
"13632",13019,244,"Phyciodes cocyta",2012,7,44.598127,-63.601259
"13685",13080,244,"Phyciodes cocyta",2012,7,44.827087,-78.567771
"13744",13133,244,"Phyciodes cocyta",2012,7,45.197908,-76.238787
"13755",13152,244,"Phyciodes cocyta",2012,7,53.384,-113.242
"13779",13175,244,"Phyciodes cocyta",2012,7,45.011606,-66.940838
"13793",13194,244,"Phyciodes cocyta",2012,7,47.1123,-65.5331
"13957",13367,244,"Phyciodes cocyta",2012,7,45.98043,-60.94661
"14045",13482,244,"Phyciodes cocyta",2012,7,44.813069,-78.614613
"14127",62681,244,"Phyciodes cocyta",2012,7,44.882335,-78.578328
"14143",13532,244,"Phyciodes cocyta",2012,7,44.882335,-78.578328
"14435",13801,244,"Phyciodes cocyta",2012,7,45.950483,-66.609732
"14460",13836,244,"Phyciodes cocyta",2012,7,43.496097,-80.93514
"14470",13846,244,"Phyciodes cocyta",2012,7,43.476577,-80.955231
"14494",13869,244,"Phyciodes cocyta",2012,6,44.410245,-81.445159
"14826",14066,244,"Phyciodes cocyta",2012,7,42.711395,-80.314683
"14855",14093,244,"Phyciodes cocyta",2012,7,42.624428,-80.72976
"14872",14112,244,"Phyciodes cocyta",2012,7,46.712467,-65.780815
"14944",14159,244,"Phyciodes cocyta",2012,7,45.912673,-66.730163
"15007",14242,244,"Phyciodes cocyta",2012,7,47.920531,-68.029393
"15008",14241,244,"Phyciodes cocyta",2012,7,47.920531,-68.029393
"15183",14417,244,"Phyciodes cocyta",2012,7,43.853598,-78.965854
"15305",14539,244,"Phyciodes cocyta",2012,7,53.565857,-112.288331
"15472",14646,244,"Phyciodes cocyta",2012,7,43.668742,-81.012167
"15595",14770,244,"Phyciodes cocyta",2012,6,42.09988,-82.492049
"15615",14790,244,"Phyciodes cocyta",2012,6,42.09988,-82.492049
"15669",14844,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"15680",14855,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"15702",14877,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"15710",14885,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"15728",14903,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"15736",14911,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"15746",14921,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"15886",15010,244,"Phyciodes cocyta",2012,7,43.723139,-80.78658
"15981",15106,244,"Phyciodes cocyta",2012,7,44.293082,-78.984565
"16033",15159,244,"Phyciodes cocyta",2012,7,46.87846,-65.683791
"16037",15163,244,"Phyciodes cocyta",2012,7,46.878361,-65.683678
"16063",15183,244,"Phyciodes cocyta",2012,7,43.741228,-80.952634
"16082",15207,244,"Phyciodes cocyta",2012,6,43.741228,-80.952634
"16090",15217,244,"Phyciodes cocyta",2012,6,43.740862,-80.951425
"16133",15270,244,"Phyciodes cocyta",2012,7,44.654189,-77.885503
"16164",15294,244,"Phyciodes cocyta",2012,7,44.692154,-77.900609
"16296",63412,244,"Phyciodes cocyta",2012,6,64.04447,-138.89621
"16306",15377,244,"Phyciodes cocyta",2012,6,64.04447,-138.89621
"16517",15547,244,"Phyciodes cocyta",2012,6,43.745291,-80.945851
"16557",15587,244,"Phyciodes cocyta",2012,6,43.740862,-80.951425
"16569",15599,244,"Phyciodes cocyta",2012,6,43.745291,-80.945851
"16583",15613,244,"Phyciodes cocyta",2012,6,43.740862,-80.951425
"16595",15625,244,"Phyciodes cocyta",2012,6,43.740862,-80.951425
"16609",15639,244,"Phyciodes cocyta",2012,6,43.744097,-80.947353
"16620",15650,244,"Phyciodes cocyta",2012,6,43.740862,-80.951425
"16628",15658,244,"Phyciodes cocyta",2012,6,43.743251,-80.951363
"16633",15664,244,"Phyciodes cocyta",2012,6,43.747279,-80.943006
"16646",15676,244,"Phyciodes cocyta",2012,6,43.743408,-80.946348
"16766",15740,244,"Phyciodes cocyta",2012,7,47.0848,-65.5372
"16780",15752,244,"Phyciodes cocyta",2012,7,43.496097,-80.93514
"16868",15833,244,"Phyciodes cocyta",2012,6,43.744097,-80.947353
"16874",15839,244,"Phyciodes cocyta",2012,6,43.740862,-80.951425
"16883",15847,244,"Phyciodes cocyta",2012,6,43.740862,-80.951425
"16896",15861,244,"Phyciodes cocyta",2012,6,43.741228,-80.952634
"16899",15864,244,"Phyciodes cocyta",2012,6,43.740862,-80.951425
"16905",15870,244,"Phyciodes cocyta",2012,6,43.745291,-80.945851
"16910",15875,244,"Phyciodes cocyta",2012,6,43.744097,-80.947353
"16922",15887,244,"Phyciodes cocyta",2012,7,45.577512,-60.712112
"17035",15968,244,"Phyciodes cocyta",2012,6,43.741228,-80.952634
"17039",15972,244,"Phyciodes cocyta",2012,6,43.740862,-80.951425
"17044",15977,244,"Phyciodes cocyta",2012,6,43.745291,-80.945851
"17047",15980,244,"Phyciodes cocyta",2012,6,43.744097,-80.947353
"17065",15999,244,"Phyciodes cocyta",2012,5,43.743251,-80.951363
"17066",16000,244,"Phyciodes cocyta",2012,5,43.743251,-80.951363
"17073",16006,244,"Phyciodes cocyta",2012,5,43.744097,-80.947353
"17079",16012,244,"Phyciodes cocyta",2012,5,43.741228,-80.952634
"17082",16015,244,"Phyciodes cocyta",2012,5,43.740862,-80.951425
"17095",16029,244,"Phyciodes cocyta",2012,5,43.741228,-80.952634
"17102",16035,244,"Phyciodes cocyta",2012,5,43.740862,-80.951425
"17107",16042,244,"Phyciodes cocyta",2012,5,43.742601,-80.949737
"17111",16046,244,"Phyciodes cocyta",2012,5,43.745291,-80.945851
"17114",16049,244,"Phyciodes cocyta",2012,5,43.744097,-80.947353
"17120",16055,244,"Phyciodes cocyta",2012,5,43.741228,-80.952634
"17123",16058,244,"Phyciodes cocyta",2012,5,43.743251,-80.951363
"17126",16061,244,"Phyciodes cocyta",2012,5,43.745291,-80.945851
"17131",16066,244,"Phyciodes cocyta",2012,5,43.744097,-80.947353
"17157",16096,244,"Phyciodes cocyta",2012,7,45.2501172,-73.805294
"17169",16109,244,"Phyciodes cocyta",2012,7,49.134726,-114.048203
"17179",16120,244,"Phyciodes cocyta",2012,7,43.853598,-78.965854
"17230",16172,244,"Phyciodes cocyta",2012,5,43.742601,-80.949737
"17234",16176,244,"Phyciodes cocyta",2012,5,43.745291,-80.945851
"17237",16179,244,"Phyciodes cocyta",2012,5,43.744097,-80.947353
"17257",16199,244,"Phyciodes cocyta",2012,5,43.744097,-80.947353
"17269",16211,244,"Phyciodes cocyta",2012,5,43.743016,-80.948901
"17271",16213,244,"Phyciodes cocyta",2012,5,43.745291,-80.945851
"17276",16218,244,"Phyciodes cocyta",2012,5,43.743408,-80.946348
"17328",16268,244,"Phyciodes cocyta",2012,7,43.769588,-80.91906
"17338",16281,244,"Phyciodes cocyta",2012,7,43.740862,-80.951425
"17374",16317,244,"Phyciodes cocyta",2012,7,44.122191,-78.968008
"17404",16349,244,"Phyciodes cocyta",2012,5,43.745291,-80.945851
"17442",16389,244,"Phyciodes cocyta",2012,7,46.856102,-71.424169
"17456",63939,244,"Phyciodes cocyta",2012,7,46.856102,-71.424169
"17545",16488,244,"Phyciodes cocyta",2012,7,43.740862,-80.951425
"17565",16508,244,"Phyciodes cocyta",2012,7,50.8079,-77.61137
"17647",16595,244,"Phyciodes cocyta",2012,7,53.468895,-111.4544
"17705",16649,244,"Phyciodes cocyta",2012,8,43.745291,-80.945851
"17769",16715,244,"Phyciodes cocyta",2012,8,42.303346,-82.519287
"17781",16727,244,"Phyciodes cocyta",2012,8,42.225202,-82.551602
"17847",16781,244,"Phyciodes cocyta",2012,8,45.326919,-75.888748
"17887",16821,244,"Phyciodes cocyta",2012,8,45.530287,-75.986928
"17901",16834,244,"Phyciodes cocyta",2012,8,45.533369,-75.996702
"17910",16843,244,"Phyciodes cocyta",2012,8,45.5643967,-76.0925606
"17940",16873,244,"Phyciodes cocyta",2012,8,42.02858,-82.486972
"17971",16904,244,"Phyciodes cocyta",2012,8,43.744097,-80.947353
"17987",16920,244,"Phyciodes cocyta",2012,8,43.853598,-78.965854
"18054",16985,244,"Phyciodes cocyta",2012,8,43.723139,-80.78658
"18067",16998,244,"Phyciodes cocyta",2012,8,43.726687,-80.795963
"18238",64058,244,"Phyciodes cocyta",2012,8,42.946564,-81.652097
"18252",17161,244,"Phyciodes cocyta",2012,8,42.946564,-81.652097
"18277",17186,244,"Phyciodes cocyta",2012,8,43.769588,-80.91906
"18290",17200,244,"Phyciodes cocyta",2012,8,43.383099,-80.35498
"18299",64076,244,"Phyciodes cocyta",2012,8,43.383099,-80.35498
"18373",64115,244,"Phyciodes cocyta",2012,8,45.185762,-75.87758
"18388",17241,244,"Phyciodes cocyta",2012,8,45.185762,-75.87758
"18401",17254,244,"Phyciodes cocyta",2012,8,45.150937,-75.880841
"18406",64128,244,"Phyciodes cocyta",2012,8,45.150937,-75.880841
"18416",64136,244,"Phyciodes cocyta",2012,8,45.15469,-75.874876
"18423",17262,244,"Phyciodes cocyta",2012,8,45.15469,-75.874876
"18437",17278,244,"Phyciodes cocyta",2008,7,44.8995,-63.8416
"18455",17322,244,"Phyciodes cocyta",2008,7,44.5954,-63.5993
"18466",17333,244,"Phyciodes cocyta",2008,7,44.5954,-63.5993
"18470",17337,244,"Phyciodes cocyta",2008,7,44.6251,-63.6047
"18478",17345,244,"Phyciodes cocyta",2008,7,44.8408,-63.8057
"18508",17375,244,"Phyciodes cocyta",2012,6,51.93,-112.97
"18514",64161,244,"Phyciodes cocyta",2012,6,51.93,-112.97
"18538",64175,244,"Phyciodes cocyta",2012,6,51.93,-112.97
"18546",64147,244,"Phyciodes cocyta",2012,6,51.93,-112.97
"18576",17404,244,"Phyciodes cocyta",2012,7,51.955354,-112.980556
"18615",17441,244,"Phyciodes cocyta",2009,7,44.6179,-63.6123
"18622",17448,244,"Phyciodes cocyta",2009,7,44.8408,-63.8057
"18630",17456,244,"Phyciodes cocyta",2012,8,43.668742,-81.012167
"18644",17470,244,"Phyciodes cocyta",2009,7,44.5954,-63.5993
"18680",17507,244,"Phyciodes cocyta",2012,8,42.575717,-81.780929
"18689",64198,244,"Phyciodes cocyta",2012,8,42.575717,-81.780929
"18697",64212,244,"Phyciodes cocyta",2012,8,42.586903,-81.764277
"18718",17521,244,"Phyciodes cocyta",2012,8,42.586903,-81.764277
"18730",17535,244,"Phyciodes cocyta",2012,8,45.530287,-75.986928
"18751",17562,244,"Phyciodes cocyta",2012,8,45.119028,-75.86831
"18761",17553,244,"Phyciodes cocyta",2012,8,43.740862,-80.951425
"18847",17650,244,"Phyciodes cocyta",2012,6,43.382537,-80.353135
"18864",17667,244,"Phyciodes cocyta",2012,6,43.382537,-80.353135
"18876",17689,244,"Phyciodes cocyta",2012,6,43.382537,-80.353135
"18909",17712,244,"Phyciodes cocyta",2012,6,43.382537,-80.353135
"18932",17735,244,"Phyciodes cocyta",2012,7,43.382537,-80.353135
"19018",17823,244,"Phyciodes cocyta",2012,7,43.908333,-77.266122
"19042",17847,244,"Phyciodes cocyta",2012,7,43.857002,-77.1253
"19056",17861,244,"Phyciodes cocyta",2012,7,43.840336,-77.151618
"19123",17927,244,"Phyciodes cocyta",2012,8,43.740862,-80.951425
"19158",17963,244,"Phyciodes cocyta",2012,8,45.209365,-76.07617
"19169",17973,244,"Phyciodes cocyta",2012,8,45.216576,-76.039628
"19225",18027,244,"Phyciodes cocyta",2012,8,44.623042,-63.568343
"19247",18052,244,"Phyciodes cocyta",2012,8,46.333791,-79.2921042
"19315",18120,244,"Phyciodes cocyta",2012,6,43.371869,-80.360345
"19325",18130,244,"Phyciodes cocyta",2012,6,43.371869,-80.360345
"19342",18147,244,"Phyciodes cocyta",2012,6,43.371869,-80.360345
"19356",18161,244,"Phyciodes cocyta",2012,6,43.371869,-80.360345
"19374",18178,244,"Phyciodes cocyta",2012,7,43.371869,-80.360345
"19461",18266,244,"Phyciodes cocyta",2012,6,43.384268,-80.373756
"19467",18272,244,"Phyciodes cocyta",2012,6,43.384268,-80.373756
"19490",18295,244,"Phyciodes cocyta",2012,7,43.384268,-80.373756
"19514",18319,244,"Phyciodes cocyta",2012,7,43.384268,-80.373756
"19619",18423,244,"Phyciodes cocyta",2010,7,44.5954,-63.5993
"19634",18438,244,"Phyciodes cocyta",2010,7,44.5073,-63.5228
"19696",18500,244,"Phyciodes cocyta",2011,6,44.8995,-63.8416
"19713",18517,244,"Phyciodes cocyta",2011,7,45.014,-63.9613
"19739",18534,244,"Phyciodes cocyta",2011,7,45.4179,-62.8322
"19743",18538,244,"Phyciodes cocyta",2011,7,45.7258,-62.6554
"19757",18541,244,"Phyciodes cocyta",2011,7,45.7334,-62.7495
"19759",18543,244,"Phyciodes cocyta",2011,7,45.7598,-62.7791
"19762",18558,244,"Phyciodes cocyta",2011,7,45.7919,-63.1023
"19783",18578,244,"Phyciodes cocyta",2011,7,45.8286,-63.567
"19790",18586,244,"Phyciodes cocyta",2011,7,45.8364,-63.522
"19793",18588,244,"Phyciodes cocyta",2011,7,45.7292,-63.2749
"19802",18597,244,"Phyciodes cocyta",2011,7,44.5954,-63.5993
"19819",18614,244,"Phyciodes cocyta",2011,7,44.6089,-63.6142
"19821",18616,244,"Phyciodes cocyta",2011,7,44.6179,-63.6123
"19835",18630,244,"Phyciodes cocyta",2011,7,44.6072,-63.6922
"19841",18636,244,"Phyciodes cocyta",2011,8,45.014564,-64.015049
"19849",18644,244,"Phyciodes cocyta",2011,8,44.5954,-63.5993
"19859",18657,244,"Phyciodes cocyta",2012,8,44.027944,-78.542623
"19865",18647,244,"Phyciodes cocyta",2011,8,44.5954,-63.5993
"19953",117451,244,"Phyciodes cocyta",2012,5,43.814685,-79.162159
"19980",18767,244,"Phyciodes cocyta",2012,8,43.744097,-80.947353
"19987",18774,244,"Phyciodes cocyta",2012,8,43.745291,-80.945851
"20000",18787,244,"Phyciodes cocyta",2012,8,43.740862,-80.951425
"20053",18839,244,"Phyciodes cocyta",2012,7,44.6089,-63.6142
"20058",18845,244,"Phyciodes cocyta",2012,6,44.8995,-63.8416
"20067",18854,244,"Phyciodes cocyta",2012,7,44.5954,-63.5993
"20081",18868,244,"Phyciodes cocyta",2012,7,44.6179,-63.6123
"20087",18874,244,"Phyciodes cocyta",2012,7,44.6089,-63.6142
"20104",18895,244,"Phyciodes cocyta",2012,7,45.8364,-63.522
"20147",18928,244,"Phyciodes cocyta",2012,7,44.5954,-63.5993
"20153",18934,244,"Phyciodes cocyta",2012,7,44.6089,-63.6142
"20161",18942,244,"Phyciodes cocyta",2012,7,44.8408,-63.8057
"20171",18952,244,"Phyciodes cocyta",2012,7,44.6179,-63.6123
"20177",18958,244,"Phyciodes cocyta",2012,7,44.5954,-63.5993
"20327",19050,244,"Phyciodes cocyta",2012,8,43.853598,-78.965854
"20366",19088,244,"Phyciodes cocyta",2012,8,43.741228,-80.952634
"20410",19132,244,"Phyciodes cocyta",2012,8,45.395381,-75.513286
"20420",19142,244,"Phyciodes cocyta",2012,8,45.36774,-75.235158
"20437",19154,244,"Phyciodes cocyta",2012,8,45.374403,-75.221147
"20484",19208,244,"Phyciodes cocyta",2012,8,46.712467,-65.780815
"20495",19220,244,"Phyciodes cocyta",2012,8,43.740862,-80.951425
"20507",19230,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"20516",19240,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"20528",19252,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"20536",19261,244,"Phyciodes cocyta",2012,7,42.09988,-82.492049
"20547",19271,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20556",19280,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20564",19289,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20577",19301,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20584",19308,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20597",19321,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20628",19351,244,"Phyciodes cocyta",2012,8,45.3927,-75.9481
"20649",19374,244,"Phyciodes cocyta",2012,8,45.264013,-75.459173
"20654",19379,244,"Phyciodes cocyta",2012,8,45.16568,-75.20903
"20670",19395,244,"Phyciodes cocyta",2012,8,45.244244,-75.423321
"20724",19443,244,"Phyciodes cocyta",2012,8,43.740862,-80.951425
"20740",19459,244,"Phyciodes cocyta",2012,8,43.744097,-80.947353
"20745",19464,244,"Phyciodes cocyta",2012,8,43.743408,-80.946348
"20836",19554,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20860",19578,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20871",19589,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20884",19602,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"20962",19679,244,"Phyciodes cocyta",2012,6,45.362946,-65.291566
"21010",19728,244,"Phyciodes cocyta",2012,8,44.880753,-75.747289
"21038",19756,244,"Phyciodes cocyta",2012,8,45.084738,-75.482759
"21063",19781,244,"Phyciodes cocyta",2012,8,45.192688,-75.876764
"21074",64449,244,"Phyciodes cocyta",2012,8,45.192688,-75.876764
"21081",64461,244,"Phyciodes cocyta",2012,8,45.185762,-75.87758
"21098",19793,244,"Phyciodes cocyta",2012,8,45.185762,-75.87758
"21126",19822,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"21150",19844,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"21182",19879,244,"Phyciodes cocyta",2012,8,47.066078,-65.075101
"21264",19962,244,"Phyciodes cocyta",2012,8,43.971883,-78.62811
"21288",19988,244,"Phyciodes cocyta",2012,8,43.723139,-80.78658
"21305",20004,244,"Phyciodes cocyta",2012,8,43.726687,-80.795963
"21329",20028,244,"Phyciodes cocyta",2012,8,45.401975,-75.277163
"21337",64472,244,"Phyciodes cocyta",2012,8,45.401975,-75.277163
"21353",20043,244,"Phyciodes cocyta",2012,8,43.74052,-80.955323
"21378",20071,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"21405",20097,244,"Phyciodes cocyta",2012,8,44.334598,-79.044732
"21438",20128,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"21447",20139,244,"Phyciodes cocyta",2012,8,43.496097,-80.93514
"21562",20252,244,"Phyciodes cocyta",2012,8,42.016848,-82.895612
"21581",20273,244,"Phyciodes cocyta",2012,8,41.986647,-82.927112
"21618",20312,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"21686",20380,244,"Phyciodes cocyta",2012,8,41.912526,-82.509974
"21737",20431,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"21760",20454,244,"Phyciodes cocyta",2012,8,43.740862,-80.951425
"21820",20513,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"21962",20656,244,"Phyciodes cocyta",2012,8,43.723139,-80.78658
"21972",20666,244,"Phyciodes cocyta",2012,8,43.726687,-80.795963
"22020",20718,244,"Phyciodes cocyta",2012,8,44.523782,-76.392558
"22069",20768,244,"Phyciodes cocyta",2012,8,41.954803,-82.522007
"22146",20845,244,"Phyciodes cocyta",2012,8,41.927942,-82.514931
"22159",20859,244,"Phyciodes cocyta",2012,8,41.915792,-82.50976
"22188",20887,244,"Phyciodes cocyta",2012,8,41.917452,-82.509234
"22203",20902,244,"Phyciodes cocyta",2012,8,41.913556,-82.510489
"22226",20925,244,"Phyciodes cocyta",2012,8,41.927942,-82.514931
"22238",20937,244,"Phyciodes cocyta",2012,8,41.917452,-82.509234
"22368",21067,244,"Phyciodes cocyta",2012,8,43.745291,-80.945851
"22504",21201,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"22547",21246,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"22602",21303,244,"Phyciodes cocyta",2012,8,45.457276,-75.665127
"22620",21321,244,"Phyciodes cocyta",2012,8,43.740862,-80.951425
"22656",21357,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"22683",21385,244,"Phyciodes cocyta",2012,8,45.395381,-75.513286
"22689",21392,244,"Phyciodes cocyta",2012,8,45.402854,-75.585412
"22711",21413,244,"Phyciodes cocyta",2012,8,43.740862,-80.951425
"22742",21444,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"22834",21526,244,"Phyciodes cocyta",2012,8,43.723139,-80.78658
"22903",21595,244,"Phyciodes cocyta",2012,8,42.09988,-82.492049
"22921",21613,244,"Phyciodes cocyta",2008,7,46.111182,-64.79658
"22922",21614,244,"Phyciodes cocyta",2008,7,46.14268,-64.752034
