"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"29458",28104,263,"Vanessa cardui",2013,1,26.394368,-98.143981
"29529",28178,263,"Vanessa cardui",2012,8,43.67463,-72.798279
"29530",28179,263,"Vanessa cardui",2012,8,43.67463,-72.798279
"29562",28215,263,"Vanessa cardui",2012,10,43.341667,-79.81111
"29582",28234,263,"Vanessa cardui",2005,8,39.953899,-120.973127
"29658",28277,263,"Vanessa cardui",2012,10,43.380556,79.720833
"29672",28292,263,"Vanessa cardui",2012,10,43.380556,-79.720833
"29683",28301,263,"Vanessa cardui",2012,9,43.380556,-79.720833
"29704",28342,263,"Vanessa cardui",2012,8,35.6925,-82.695
"29821",28450,263,"Vanessa cardui",2012,10,38.638813,-77.249422
"29855",28477,263,"Vanessa cardui",2012,9,38.756225,-77.110462
"29881",28502,263,"Vanessa cardui",2012,9,38.645031,-77.236547
"29894",28513,263,"Vanessa cardui",2012,9,38.668691,-77.198439
"29952",28569,263,"Vanessa cardui",2012,8,43.143333,-80.301389
"29985",28604,263,"Vanessa cardui",2012,8,44,-79.943056
"30094",28719,263,"Vanessa cardui",2012,9,38.668691,-77.198439
"30291",28917,263,"Vanessa cardui",2005,8,49.918671,-97.117403
"30292",28918,263,"Vanessa cardui",2012,7,49.918671,-97.117403
"30418",29027,263,"Vanessa cardui",2012,10,44.690135,-72.359648
"30448",29067,263,"Vanessa cardui",2012,7,41.0100054,-81.3984346
"30463",29080,263,"Vanessa cardui",2012,10,41.0100054,-81.3984346
"30474",29097,263,"Vanessa cardui",2012,9,41.0100054,-81.3984346
"30504",29117,263,"Vanessa cardui",2012,9,41.0100054,-81.3984346
"30513",29142,263,"Vanessa cardui",2012,8,41.0100054,-81.3984346
"30546",29159,263,"Vanessa cardui",2012,8,41.0100054,-81.3984346
"30573",29182,263,"Vanessa cardui",2012,8,41.0100054,-81.3984346
"30578",29203,263,"Vanessa cardui",2012,7,41.0100054,-81.3984346
"30606",29220,263,"Vanessa cardui",2012,6,41.0100054,-81.3984346
"30628",29240,263,"Vanessa cardui",2012,6,41.0100054,-81.3984346
"30667",29279,263,"Vanessa cardui",2012,10,41.475821,-82.176361
"30679",29290,263,"Vanessa cardui",2012,10,40.980141,-81.303774
"30689",29306,263,"Vanessa cardui",2012,9,41.063344,-81.196636
"30703",29315,263,"Vanessa cardui",2012,9,40.980141,-81.303774
"30709",29323,263,"Vanessa cardui",2012,9,41.001828,-81.093049
"30716",29329,263,"Vanessa cardui",2012,9,41.729818,-81.318827
"30730",29338,263,"Vanessa cardui",2012,9,41.757964,-81.284666
"30757",29366,263,"Vanessa cardui",2012,9,40.054162,-76.403217
"30774",29385,263,"Vanessa cardui",2012,9,40.980141,-81.303774
"30785",29396,263,"Vanessa cardui",2012,9,40.980141,-81.303774
"30796",29403,263,"Vanessa cardui",2012,9,40.9435411,-81.3675489
"30829",29441,263,"Vanessa cardui",2012,8,40.208377,-82.880173
"30850",29457,263,"Vanessa cardui",2012,8,41.015915,-81.021595
"30855",29466,263,"Vanessa cardui",2012,8,40.985762,-81.087985
"30876",29489,263,"Vanessa cardui",2012,8,41.629365,-83.19191
"30929",29538,263,"Vanessa cardui",2012,8,40.985762,-81.087985
"30938",29551,263,"Vanessa cardui",2012,8,40.9435411,-81.3675489
"30970",29586,263,"Vanessa cardui",2012,7,41.001828,-81.093049
"31015",29626,263,"Vanessa cardui",2012,7,40.980141,-81.303774
"31030",29640,263,"Vanessa cardui",2012,7,40.980141,-81.303774
"31067",29685,263,"Vanessa cardui",2012,7,40.985762,-81.087985
"31118",29728,263,"Vanessa cardui",2012,7,44.557268,-81.210465
"31142",29758,263,"Vanessa cardui",2012,6,40.980141,-81.303774
"31150",29764,263,"Vanessa cardui",2012,6,40.9435411,-81.3675489
"31312",29923,263,"Vanessa cardui",2011,8,35.168143,-106.381881
"31517",30129,263,"Vanessa cardui",2012,5,38.813262,-83.527937
"31525",30142,263,"Vanessa cardui",2012,5,38.695023,-83.20075
"31779",30392,263,"Vanessa cardui",2010,9,41.757964,-81.284666
"31864",30477,263,"Vanessa cardui",2003,6,40.376947,-105.519746
"32213",30824,263,"Vanessa cardui",2012,8,45.325558,-62.145705
"32303",30913,263,"Vanessa cardui",2012,7,48.591327,-93.446167
"32320",30931,263,"Vanessa cardui",2012,3,32.876524,-117.218971
"32459",31074,263,"Vanessa cardui",2012,8,43.075189,-73.017626
"32462",31077,263,"Vanessa cardui",2012,8,43.629894,-72.519153
"32574",31189,263,"Vanessa cardui",1983,7,45.367615,-71.598415
"32576",31191,263,"Vanessa cardui",2012,10,45.605391,-73.710022
"32581",31197,263,"Vanessa cardui",1983,5,45.345118,-71.758093
"32585",31200,263,"Vanessa cardui",1981,8,48.102101,-66.121902
"32587",31202,263,"Vanessa cardui",1981,8,48.102101,-66.121902
"32599",31214,263,"Vanessa cardui",2012,10,45.53407,-73.189201
"32601",31216,263,"Vanessa cardui",2012,10,45.53407,-73.189201
"32602",31217,263,"Vanessa cardui",2012,10,45.53407,-73.189201
"34014",32554,263,"Vanessa cardui",2012,9,42.407266,-71.375813
"34161",32724,263,"Vanessa cardui",2002,11,26.080978,-98.136004
"34282",32823,263,"Vanessa cardui",2012,8,42.905787,-73.189427
"34296",32837,263,"Vanessa cardui",2012,8,42.905787,-73.189427
"34320",32854,263,"Vanessa cardui",2013,4,35.740835,-105.90816
"34408",32951,263,"Vanessa cardui",2013,4,31.16155,-97.582862
"34413",32955,263,"Vanessa cardui",2012,8,44.671705,-73.102158
"34549",33137,263,"Vanessa cardui",2012,9,34.498387,-112.530813
"34570",33158,263,"Vanessa cardui",2012,8,34.752085,-112.016623
"34591",33181,263,"Vanessa cardui",2012,8,34.509563,-112.477469
"34936",33501,263,"Vanessa cardui",2013,4,34.457031,-112.537551
"35022",33561,263,"Vanessa cardui",2012,9,42.466168,-87.807278
"35401",33887,263,"Vanessa cardui",2003,7,42.412758,-87.808657
"35467",33950,263,"Vanessa cardui",2003,8,42.471874,-87.933062
"35604",34086,263,"Vanessa cardui",2005,8,34.427383,-111.144502
"35655",34138,263,"Vanessa cardui",2012,8,45.00908,-65.117417
"35925",34374,263,"Vanessa cardui",2008,7,44.32961,-69.85714
"36687",35211,263,"Vanessa cardui",2012,8,42.919459,-73.234477
"36703",35219,263,"Vanessa cardui",2012,8,43.141,-73.073158
"37989",36395,263,"Vanessa cardui",2005,9,46.34468,-72.58486
"38628",36999,263,"Vanessa cardui",2013,6,49.230266,-122.802558
"40298",38572,263,"Vanessa cardui",2012,11,33.320036,-82.006647
"40335",38608,263,"Vanessa cardui",2012,6,44.683304,-80.780082
"40349",38622,263,"Vanessa cardui",2012,7,44.660073,-80.736705
"41501",39774,263,"Vanessa cardui",2013,6,44.479789,-87.619314
"41600",39862,263,"Vanessa cardui",2013,6,45.720533,-77.789834
"41615",68830,263,"Vanessa cardui",2013,6,45.720533,-77.789834
"42797",40904,263,"Vanessa cardui",2012,8,45.374654,-75.75924
"43232",41299,263,"Vanessa cardui",2005,6,53.5199,-113.910831
"43426",41486,263,"Vanessa cardui",2012,9,43.765887,-69.317465
"45340",43347,263,"Vanessa cardui",2010,6,42.666317,-80.70435
"45381",43399,263,"Vanessa cardui",2012,6,42.666317,-80.70435
"45393",69898,263,"Vanessa cardui",2012,6,42.666317,-80.70435
"47060",44913,263,"Vanessa cardui",2013,7,49.071276,-122.959177
"47479",45204,263,"Vanessa cardui",2012,7,45.1129,-66.7313
"47494",45283,263,"Vanessa cardui",2012,7,44.6601,-66.796
"47497",70589,263,"Vanessa cardui",2012,7,44.6601,-66.796
"47499",45285,263,"Vanessa cardui",2012,7,44.6601,-66.796
"47500",70591,263,"Vanessa cardui",2012,7,44.6601,-66.796
"47878",45648,263,"Vanessa cardui",2012,8,45.8666,-65.2413
"47907",45667,263,"Vanessa cardui",2012,8,45.8666,-65.2413
"48511",46294,263,"Vanessa cardui",2012,8,45.62932,-72.920047
"49625",47392,263,"Vanessa cardui",2012,8,45.663307,-73.927302
"50361",48061,263,"Vanessa cardui",2013,7,42.047253,-82.967463
"50915",48582,263,"Vanessa cardui",2009,4,38.600036,-122.922592
"50925",48593,263,"Vanessa cardui",2009,5,37.274872,-122.10763
"52450",50962,263,"Vanessa cardui",2006,9,52.809189,-173.305743
"52456",50009,263,"Vanessa cardui",2012,9,41.48672,-71.038456
"52459",50016,263,"Vanessa cardui",2012,9,41.48672,-71.038456
"53392",50922,263,"Vanessa cardui",2013,8,31.431986,-111.18848
"53670",51177,263,"Vanessa cardui",2013,8,31.916543,-109.273539
"56325",53691,263,"Vanessa cardui",2013,8,43.4583,-80.5756
"56341",53707,263,"Vanessa cardui",2013,9,42.047253,-82.967463
"56674",54033,263,"Vanessa cardui",2013,9,39.14018,-78.917134
"57389",54745,263,"Vanessa cardui",2013,9,44.25375,-66.36342
"57509",54865,263,"Vanessa cardui",2013,9,42.846206,-79.66238
"57897",55254,263,"Vanessa cardui",2012,10,43.240513,-70.588918
"58333",55682,263,"Vanessa cardui",2013,9,34.384884,-111.466084
"59419",56775,263,"Vanessa cardui",2013,8,44.838599,-63.808684
"59455",56811,263,"Vanessa cardui",2013,10,34.446182,-119.765777
"59474",56831,263,"Vanessa cardui",2013,10,34.446182,-119.765777
"59501",56873,263,"Vanessa cardui",2013,11,34.446182,-119.765777
"59537",56908,263,"Vanessa cardui",2012,8,41.683281,-70.055094
"59556",56926,263,"Vanessa cardui",2013,11,34.446182,-119.765777
"59664",56989,263,"Vanessa cardui",2013,11,34.446182,-119.765777
"59703",57028,263,"Vanessa cardui",2013,11,34.446182,-119.765777
"59756",57081,263,"Vanessa cardui",2013,12,34.446182,-119.765777
"60132",57450,263,"Vanessa cardui",2005,8,42.548684,-80.051079
"60238",57554,263,"Vanessa cardui",2004,4,49.184559,-119.579608
"60403",57730,263,"Vanessa cardui",2013,9,38.79854,-76.69929
"60471",57790,263,"Vanessa cardui",2013,10,39.223543,-76.86254
"60479",57802,263,"Vanessa cardui",2013,11,34.022431,-116.103387
"60485",57809,263,"Vanessa cardui",2013,11,33.179837,-115.618722
"60802",58127,263,"Vanessa cardui",2005,5,53.016985,-118.084119
"60849",58172,263,"Vanessa cardui",2005,5,53.103806,-117.884179
"60871",58193,263,"Vanessa cardui",2005,6,53.389972,-117.630284
"60886",58205,263,"Vanessa cardui",2005,6,53.145901,-117.974641
"60897",58223,263,"Vanessa cardui",2005,6,53.500796,-117.474733
"60901",58226,263,"Vanessa cardui",2005,7,49.028282,-119.56034
"60918",58236,263,"Vanessa cardui",2005,7,49.113334,-119.673321
"60935",58259,263,"Vanessa cardui",2005,7,49.039637,-119.558535
"60968",58287,263,"Vanessa cardui",2005,7,49.485531,-119.906943
"60972",58297,263,"Vanessa cardui",2005,7,49.056797,-119.555469
"60975",58300,263,"Vanessa cardui",2005,7,49.113334,-119.673321
"60985",58310,263,"Vanessa cardui",2005,7,49.131471,-119.672109
"61015",58341,263,"Vanessa cardui",2005,8,42.547594,-80.051482
"61368",58680,263,"Vanessa cardui",2001,7,49.549727,-123.932236
"61671",58981,263,"Vanessa cardui",1984,4,49.252173,-119.532103
"61723",59034,263,"Vanessa cardui",2001,9,49.033467,-119.226832
"61893",59308,263,"Vanessa cardui",2008,9,42.839265,-79.544106
"61898",59246,263,"Vanessa cardui",2008,9,42.839265,-79.544106
"61974",59289,263,"Vanessa cardui",2012,8,45.237124,-75.141463
"62006",59338,263,"Vanessa cardui",2012,5,43.901108,-80.408335
"62131",59460,263,"Vanessa cardui",2014,2,32.998172,-114.486616
"62264",59594,263,"Vanessa cardui",2013,3,34.287928,-119.253395
"62268",59599,263,"Vanessa cardui",2014,2,31.405517,-111.086934
"62282",59613,263,"Vanessa cardui",2014,2,31.456124,-111.247559
"62384",59858,263,"Vanessa cardui",2009,8,42.6277618,-80.7345029
"62400",59873,263,"Vanessa cardui",2009,8,42.6277618,-80.7345029
"62787",60680,263,"Vanessa cardui",2012,4,45.055292,-75.570192
"62788",60679,263,"Vanessa cardui",2012,4,45.055292,-75.570192
"62849",60775,263,"Vanessa cardui",2012,4,43.10318,-81.676291
"62914",60839,263,"Vanessa cardui",2012,4,44.741477,-63.561029
"62923",60857,263,"Vanessa cardui",2012,5,44.769939,-63.57527
"62929",60883,263,"Vanessa cardui",2012,5,42.828682,-79.883655
"62995",60973,263,"Vanessa cardui",2012,5,44.548671,-76.776007
"63024",61003,263,"Vanessa cardui",2012,5,45.094733,-78.307764
"63065",61105,263,"Vanessa cardui",2012,5,41.968127,-82.533814
"63085",61115,263,"Vanessa cardui",2012,5,46.750371,-60.896207
"63097",61125,263,"Vanessa cardui",2012,5,46.712467,-65.780815
"63122",61153,263,"Vanessa cardui",2012,5,47.0712,-64.7987
"63371",61583,263,"Vanessa cardui",2012,6,45.5643967,-76.0925606
"63383",61599,263,"Vanessa cardui",2012,6,45.5643967,-76.0925606
"63452",61751,263,"Vanessa cardui",2012,6,45.575665,-60.89343
"63466",61774,263,"Vanessa cardui",2012,7,45.56051,-73.557675
"63926",62360,263,"Vanessa cardui",2012,7,44.241853,-79.043015
"63963",62399,263,"Vanessa cardui",2012,7,44.241853,-79.043015
"63977",62415,263,"Vanessa cardui",2012,7,45.56051,-73.557675
"64036",62521,263,"Vanessa cardui",2012,7,44.122191,-78.968008
"64216",62917,263,"Vanessa cardui",2012,7,42.711395,-80.314683
"64278",62994,263,"Vanessa cardui",2012,7,44.93,-75.7
"64293",63011,263,"Vanessa cardui",2012,7,44.93,-75.7
"64318",63061,263,"Vanessa cardui",2012,7,44.880753,-75.747289
"64341",63087,263,"Vanessa cardui",2012,7,44.880753,-75.747289
"64360",63120,263,"Vanessa cardui",2012,7,44.842456,-75.71596
"64377",63136,263,"Vanessa cardui",2012,7,44.842456,-75.71596
"64972",64038,263,"Vanessa cardui",2012,8,46.672002,-65.516786
"64978",64043,263,"Vanessa cardui",2012,7,47.542415,-65.467347
"64982",64188,263,"Vanessa cardui",2012,8,42.494509,-81.80715
"65023",64248,263,"Vanessa cardui",2012,8,49.658021,-115.939311
"65044",64288,263,"Vanessa cardui",2012,8,43.695778,-79.255685
"65073",64376,263,"Vanessa cardui",2012,8,45.281867,-75.742675
"65076",64381,263,"Vanessa cardui",2012,8,45.281867,-75.742675
"65078",64384,263,"Vanessa cardui",2012,8,44.607706,-63.492469
"65120",64424,263,"Vanessa cardui",2012,8,43.817317,-79.072284
"65140",64488,263,"Vanessa cardui",2012,8,43.695778,-79.255685
"65158",64509,263,"Vanessa cardui",2012,8,45.56051,-73.557675
"65165",64517,263,"Vanessa cardui",2012,8,43.695778,-79.255685
"65201",64546,263,"Vanessa cardui",2012,8,42.039179,-82.512624
"65216",64562,263,"Vanessa cardui",2012,8,41.927942,-82.514931
"65227",64576,263,"Vanessa cardui",2012,8,41.915792,-82.50976
"65257",64603,263,"Vanessa cardui",2012,8,41.917452,-82.509234
"65261",64618,263,"Vanessa cardui",2012,8,41.913556,-82.510489
"65294",64641,263,"Vanessa cardui",2012,8,41.927942,-82.514931
"65334",64688,263,"Vanessa cardui",2012,8,44.23319,-76.507893
"65337",64691,263,"Vanessa cardui",2012,8,44.23319,-76.507893
"65342",64699,263,"Vanessa cardui",2012,8,44.25375,-66.36342
"65368",64731,263,"Vanessa cardui",2012,9,45.56051,-73.557675
"65369",64726,263,"Vanessa cardui",2012,9,45.56051,-73.557675
"65405",64790,263,"Vanessa cardui",2012,8,43.424879,-80.514797
"65468",64929,263,"Vanessa cardui",2012,5,44.947318,-78.44035
"65595",65058,263,"Vanessa cardui",2012,9,42.281315,-81.843842
"65723",65181,263,"Vanessa cardui",2012,7,45.180431,-78.60036
"65895",65394,263,"Vanessa cardui",2012,8,41.784694,-82.666353
"65915",65407,263,"Vanessa cardui",2012,8,41.784694,-82.666353
"65933",65417,263,"Vanessa cardui",2012,8,41.802036,-82.646826
"65939",65429,263,"Vanessa cardui",2012,8,41.802036,-82.646826
"65961",65448,263,"Vanessa cardui",2012,8,41.802244,-82.63827
"65980",65470,263,"Vanessa cardui",2012,8,41.802244,-82.63827
"66026",65524,263,"Vanessa cardui",2012,9,43.696678,-79.255361
"66112",65636,263,"Vanessa cardui",2012,10,45.56051,-73.557675
"66123",65655,263,"Vanessa cardui",2012,10,44.596034,-63.443631
"66240",66687,263,"Vanessa cardui",2012,10,45.605391,-73.710022
"66269",65835,263,"Vanessa cardui",2005,9,31.405517,-111.086934
"66302",65859,263,"Vanessa cardui",2005,9,31.498214,-110.849748
"66306",65875,263,"Vanessa cardui",2005,8,31.474426,-110.347981
"66332",65891,263,"Vanessa cardui",2005,8,31.498214,-110.849748
"66343",65907,263,"Vanessa cardui",2005,4,31.675005,-110.887856
"66425",65981,263,"Vanessa cardui",2005,4,31.498214,-110.849748
"66447",66005,263,"Vanessa cardui",2005,3,31.498214,-110.849748
"66452",66018,263,"Vanessa cardui",2004,10,31.498214,-110.849748
"66499",66080,263,"Vanessa cardui",2005,8,39.953899,-120.973127
"66723",66697,263,"Vanessa cardui",1981,8,48.102101,-66.121902
"67042",66552,263,"Vanessa cardui",2012,8,45.325558,-62.145705
"67043",66553,263,"Vanessa cardui",2012,8,45.325558,-62.145705
"67142",66685,263,"Vanessa cardui",1983,7,45.367615,-71.598415
"67144",66692,263,"Vanessa cardui",1983,5,45.345118,-71.758093
"67145",66696,263,"Vanessa cardui",1981,8,48.102101,-66.121902
"67146",66705,263,"Vanessa cardui",2012,10,45.53407,-73.189201
"67147",66707,263,"Vanessa cardui",2012,10,45.53407,-73.189201
"67148",66708,263,"Vanessa cardui",2012,10,45.53407,-73.189201
"68556",68843,263,"Vanessa cardui",2013,6,45.720533,-77.789834
"68567",68856,263,"Vanessa cardui",2013,6,45.720533,-77.789834
"68582",68869,263,"Vanessa cardui",2013,6,45.720533,-77.789834
"68585",68882,263,"Vanessa cardui",2013,6,45.720533,-77.789834
"68898",69352,263,"Vanessa cardui",2005,6,53.5199,-113.910831
"69330",69922,263,"Vanessa cardui",2012,6,42.666317,-80.70435
"69353",69946,263,"Vanessa cardui",2012,6,42.666317,-80.70435
"69842",70753,263,"Vanessa cardui",2012,8,45.62932,-72.920047
"70453",71881,263,"Vanessa cardui",2013,9,44.25375,-66.36342
"71578",73102,263,"Vanessa cardui",2014,2,32.180371,-111.14924
"71583",73107,263,"Vanessa cardui",2014,2,31.840521,-110.955415
"71614",73138,263,"Vanessa cardui",2014,2,32.370571,-110.93874
"71649",73173,263,"Vanessa cardui",2012,9,44.742283,-73.328161
"71765",73290,263,"Vanessa cardui",2012,8,43.624302,-72.504905
"71770",73296,263,"Vanessa cardui",2012,8,43.624302,-72.504905
"71787",73516,263,"Vanessa cardui",2012,8,45.691964,-75.680643
"71858",73530,263,"Vanessa cardui",2014,3,34.268495,-119.235735
"72002",73674,263,"Vanessa cardui",2012,6,42.601216,-85.436039
"72097",73772,263,"Vanessa cardui",2014,3,34.128707,-118.155432
"72119",73796,263,"Vanessa cardui",2014,3,34.141548,-118.121569
"72161",73838,263,"Vanessa cardui",2014,3,34.457031,-112.537551
"72193",73870,263,"Vanessa cardui",2012,8,43.779228,-73.096805
"72229",73906,263,"Vanessa cardui",2005,7,53.506652,-113.482462
"72813",74514,263,"Vanessa cardui",2014,4,53.503009,-113.555998
"72840",74542,263,"Vanessa cardui",2014,4,37.877387,-119.966455
"72964",74666,263,"Vanessa cardui",2004,6,36.136366,-118.542846
"72983",74685,263,"Vanessa cardui",2004,6,36.136366,-118.542846
"73007",74709,263,"Vanessa cardui",2004,6,41.876961,-122.211931
"73027",74729,263,"Vanessa cardui",2004,6,41.876961,-122.211931
"73187",74893,263,"Vanessa cardui",2014,4,43.99669,-123.12261
"73401",75112,263,"Vanessa cardui",2014,5,33.275644,-84.15967
"73563",75287,263,"Vanessa cardui",2014,5,44.464462,-93.153827
"73927",75662,263,"Vanessa cardui",2014,5,49.137446,-123.185965
"73999",75734,263,"Vanessa cardui",2014,5,49.042292,-119.492112
"74173",75912,263,"Vanessa cardui",2014,5,49.005998,-119.488782
"74179",75916,263,"Vanessa cardui",2014,5,49.005882,-119.488325
"74215",75954,263,"Vanessa cardui",2014,5,49.003949,-119.48574
"74297",76039,263,"Vanessa cardui",2014,5,49.239153,-118.967685
"74299",76041,263,"Vanessa cardui",2014,5,43.794616,-123.020894
"74305",76046,263,"Vanessa cardui",2014,5,43.794616,-123.020894
"74314",76055,263,"Vanessa cardui",2014,5,42.197605,-122.714482
"74484",76260,263,"Vanessa cardui",2014,5,32.833299,-83.646989
"75210",76997,263,"Vanessa cardui",2014,5,53.539113,-113.550858
"75218",77004,263,"Vanessa cardui",2014,5,49.872637,-119.452258
"76063",77873,263,"Vanessa cardui",2014,5,39.156155,-78.84407
"76431",78246,263,"Vanessa cardui",2011,8,45.606649,-73.712409
"76472",78289,263,"Vanessa cardui",2014,6,52.461553,-113.947524
"76806",78617,263,"Vanessa cardui",2014,6,45.382426,-75.687432
"76996",78763,263,"Vanessa cardui",1979,6,48.349494,-64.676977
"76997",78764,263,"Vanessa cardui",1989,6,45.603731,-73.690514
"77004",78767,263,"Vanessa cardui",2004,7,52.97233333,-66.95602778
"77008",78772,263,"Vanessa cardui",1989,8,45.603731,-73.690514
"77147",78914,263,"Vanessa cardui",2014,6,40.027105,-82.523632
"77892",79678,263,"Vanessa cardui",2014,6,45.317638,-75.861401
"78187",79976,263,"Vanessa cardui",1990,5,45.603731,-73.690514
"78188",79977,263,"Vanessa cardui",2001,7,45.621731,-72.959938
"78292",80082,263,"Vanessa cardui",2014,5,50.133234,-116.029959
"78493",80277,263,"Vanessa cardui",2014,5,49.21295,-123.1699
"78998",80745,263,"Vanessa cardui",2014,6,38.457706,-77.156328
"79280",89494,263,"Vanessa cardui",2005,9,45.632507,-72.979521
"79689",81355,263,"Vanessa cardui",2014,6,42.779527,-73.246665
"79720",81398,263,"Vanessa cardui",2014,6,38.744822,-90.40581
"79846",81490,263,"Vanessa cardui",2014,6,42.251457,-83.865815
"79975",81575,263,"Vanessa cardui",2013,2,26.179819,-98.366518
"80070",81672,263,"Vanessa cardui",2014,5,47.6766,-120.651598
"80336",81962,263,"Vanessa cardui",2014,6,41.68909,-71.365448
"80971",82610,263,"Vanessa cardui",2014,6,44.03448,-123.171115
"81279",82876,263,"Vanessa cardui",2014,4,33.953542,-84.667082
"82006",83645,263,"Vanessa cardui",2013,10,32.004839,-81.091247
"82227",83863,263,"Vanessa cardui",2013,4,33.9939,-84.689655
"82730",84370,263,"Vanessa cardui",1996,4,33.773193,-117.580348
"82755",84391,263,"Vanessa cardui",1997,3,33.100492,-116.301327
"83092",84730,263,"Vanessa cardui",2014,6,43.795794,-84.908448
"83108",84754,263,"Vanessa cardui",2014,3,34.065828,-117.298308
"83652",85318,263,"Vanessa cardui",2014,6,45.094815,-76.117405
"83693",85358,263,"Vanessa cardui",2010,6,32.934496,-83.738995
"84532",86258,263,"Vanessa cardui",2014,6,37.704657,-108.187952
"84964",107668,263,"Vanessa cardui",1997,9,40.36077,-105.604792
"85093",107904,263,"Vanessa cardui",2014,9,41.691666,-93.713932
"85099",107915,263,"Vanessa cardui",2014,9,41.250677,-72.901022
"85134",107958,263,"Vanessa cardui",2014,9,41.250677,-72.901022
"85205",108021,263,"Vanessa cardui",2014,9,45.391661,-75.709105
"85511",108334,263,"Vanessa cardui",2014,9,43.642043,-79.464616
"85545",108357,263,"Vanessa cardui",2014,9,38.026516,-98.124293
"85556",108380,263,"Vanessa cardui",2014,6,37.98448,-98.040442
"85598",108416,263,"Vanessa cardui",2014,9,46.880142,-52.937965
"85611",108438,263,"Vanessa cardui",2007,7,41.907896,-72.595977
"85688",108505,263,"Vanessa cardui",2014,9,45.429468,-75.982459
"85760",108589,263,"Vanessa cardui",2014,8,39.177915,-77.89135
"85791",108616,263,"Vanessa cardui",2014,9,45.252129,-75.120875
"85806",108628,263,"Vanessa cardui",2014,9,45.206019,-75.226307
"85814",108638,263,"Vanessa cardui",2014,9,45.214,-75.229568
"85869",108687,263,"Vanessa cardui",2014,9,39.843818,-76.105326
"85876",108695,263,"Vanessa cardui",2014,9,41.621389,-73.097677
"85916",108735,263,"Vanessa cardui",2014,9,45.014635,-74.787862
"85922",108741,263,"Vanessa cardui",2014,9,45.643718,-73.899225
"85988",108809,263,"Vanessa cardui",1994,4,31.95793,-109.151745
"86042",108865,263,"Vanessa cardui",2014,9,42.919459,-73.234477
"86063",114729,263,"Vanessa cardui",1989,3,31.725833,-110.880278
"86146",108953,263,"Vanessa cardui",2014,9,39.179046,-76.801558
"86155",108959,263,"Vanessa cardui",2014,8,38.930911,-78.188421
"86179",108985,263,"Vanessa cardui",2014,9,39.410766,-76.841726
"86225",109021,263,"Vanessa cardui",2014,9,45.014635,-74.787862
"86229",109035,263,"Vanessa cardui",2014,9,43.743408,-80.946348
"86234",109039,263,"Vanessa cardui",2014,9,43.744097,-80.947353
"86243",109045,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"86247",109050,263,"Vanessa cardui",2014,9,43.743251,-80.951363
"86253",109056,263,"Vanessa cardui",2014,9,43.73815,-80.955569
"86259",109064,263,"Vanessa cardui",2014,9,43.713911,-80.774564
"86269",109072,263,"Vanessa cardui",2014,9,43.726687,-80.795963
"86288",109094,263,"Vanessa cardui",2014,9,43.744097,-80.947353
"86295",109099,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"86305",109111,263,"Vanessa cardui",2001,4,31.946785,-112.811522
"86439",109256,263,"Vanessa cardui",2014,9,41.530042,-71.01305
"86486",109292,263,"Vanessa cardui",2014,9,41.519889,-71.028886
"86677",109485,263,"Vanessa cardui",2014,9,42.666317,-80.70435
"86711",109515,263,"Vanessa cardui",2007,11,31.725833,-110.880278
"86794",109624,263,"Vanessa cardui",2014,9,41.250677,-72.901022
"86797",109608,263,"Vanessa cardui",2014,9,41.250677,-72.901022
"86813",109614,263,"Vanessa cardui",2014,9,41.250677,-72.901022
"86822",109640,263,"Vanessa cardui",2014,9,39.410766,-76.841726
"86834",109652,263,"Vanessa cardui",2014,9,41.250677,-72.901022
"86849",109658,263,"Vanessa cardui",2014,9,41.250677,-72.901022
"86864",109678,263,"Vanessa cardui",2014,9,43.337446,-70.550948
"86876",109690,263,"Vanessa cardui",2014,9,45.014635,-74.787862
"86990",109911,263,"Vanessa cardui",2014,9,43.713911,-80.774564
"86998",109917,263,"Vanessa cardui",2014,9,43.744097,-80.947353
"87003",109924,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"87010",109929,263,"Vanessa cardui",2014,9,43.833742,-80.837032
"87018",109934,263,"Vanessa cardui",2014,9,43.620583,-79.338155
"87034",109953,263,"Vanessa cardui",2014,9,43.744097,-80.947353
"87039",109958,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"87048",109966,263,"Vanessa cardui",2014,9,43.740862,-80.951425
"87050",109969,263,"Vanessa cardui",2014,9,43.743251,-80.951363
"87060",109979,263,"Vanessa cardui",2014,9,43.653342,-79.462996
"87071",109995,263,"Vanessa cardui",2014,9,43.387215,-80.328274
"87081",110006,263,"Vanessa cardui",2014,9,43.379269,-80.377475
"87097",110015,263,"Vanessa cardui",2014,9,41.918597,-71.067123
"87106",110024,263,"Vanessa cardui",2014,9,43.79396,-79.611375
"87144",110061,263,"Vanessa cardui",2014,9,38.79854,-76.69929
"87212",110147,263,"Vanessa cardui",2014,9,39.179046,-76.801558
"87291",110226,263,"Vanessa cardui",2014,9,41.637513,-70.558662
"87374",110324,263,"Vanessa cardui",2014,9,45.060305,-64.835472
"87400",110333,263,"Vanessa cardui",2014,9,43.73815,-80.955569
"87413",110344,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"87414",110351,263,"Vanessa cardui",2014,9,45.013664,-74.788163
