"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"17829",16763,277,"Coenonympha inornata",2012,8,45.32346,-75.88391
"17834",16768,277,"Coenonympha inornata",2012,8,45.31608,-75.88029
"17840",16774,277,"Coenonympha inornata",2012,8,45.31608,-75.88029
"17848",16782,277,"Coenonympha inornata",2012,8,45.326919,-75.888748
"17891",16825,277,"Coenonympha inornata",2012,8,45.530287,-75.986928
"17915",16849,277,"Coenonympha inornata",2012,8,43.73802,-81.07899
"17922",16855,277,"Coenonympha inornata",2012,8,43.687906,-80.997149
"17947",16880,277,"Coenonympha inornata",2012,8,43.747279,-80.943006
"17953",16886,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"17962",16896,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"17967",16900,277,"Coenonympha inornata",2012,8,43.743251,-80.951363
"17990",16923,277,"Coenonympha inornata",2012,8,43.853598,-78.965854
"18058",16989,277,"Coenonympha inornata",2012,8,43.723139,-80.78658
"18068",16999,277,"Coenonympha inornata",2012,8,43.726687,-80.795963
"18088",17016,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"18094",17022,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"18099",17027,277,"Coenonympha inornata",2012,8,43.743251,-80.951363
"18152",17083,277,"Coenonympha inornata",2012,7,45.38536,-74.168734
"18213",17145,277,"Coenonympha inornata",2012,8,42.65827,-81.777581
"18219",17152,277,"Coenonympha inornata",2012,8,42.31731,-82.021598
"18223",64049,277,"Coenonympha inornata",2012,8,42.31731,-82.021598
"18242",64064,277,"Coenonympha inornata",2012,8,42.946564,-81.652097
"18258",17167,277,"Coenonympha inornata",2012,8,42.946564,-81.652097
"18281",17190,277,"Coenonympha inornata",2012,8,43.769588,-80.91906
"18294",17204,277,"Coenonympha inornata",2012,8,43.383099,-80.35498
"18309",64080,277,"Coenonympha inornata",2012,8,43.383099,-80.35498
"18333",64099,277,"Coenonympha inornata",2012,8,43.383305,-80.384838
"18349",17223,277,"Coenonympha inornata",2012,8,43.383305,-80.384838
"18368",64121,277,"Coenonympha inornata",2012,8,45.185762,-75.87758
"18394",17247,277,"Coenonympha inornata",2012,8,45.185762,-75.87758
"18402",17256,277,"Coenonympha inornata",2012,8,45.150937,-75.880841
"18409",64130,277,"Coenonympha inornata",2012,8,45.150937,-75.880841
"18438",17279,277,"Coenonympha inornata",2008,7,44.8995,-63.8416
"18491",17358,277,"Coenonympha inornata",2008,8,44.9312,-63.3223
"18510",17377,277,"Coenonympha inornata",2012,6,51.93,-112.97
"18516",64149,277,"Coenonympha inornata",2012,6,51.93,-112.97
"18535",64177,277,"Coenonympha inornata",2012,6,51.93,-112.97
"18536",64163,277,"Coenonympha inornata",2012,6,51.93,-112.97
"18580",17408,277,"Coenonympha inornata",2012,7,51.955354,-112.980556
"18595",17421,277,"Coenonympha inornata",2012,6,53.564,-112.067
"18613",17439,277,"Coenonympha inornata",2009,6,43.8157,-64.8966
"18624",17450,277,"Coenonympha inornata",2009,7,44.8408,-63.8057
"18633",17458,277,"Coenonympha inornata",2012,8,43.668742,-81.012167
"18638",17464,277,"Coenonympha inornata",2009,7,44.8995,-63.8416
"18688",64201,277,"Coenonympha inornata",2012,8,42.575717,-81.780929
"18691",17510,277,"Coenonympha inornata",2012,8,42.575717,-81.780929
"18733",17538,277,"Coenonympha inornata",2012,8,45.530287,-75.986928
"18754",17565,277,"Coenonympha inornata",2012,8,45.119028,-75.86831
"18763",17555,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"18771",17574,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"18778",17581,277,"Coenonympha inornata",2012,8,43.744097,-80.947353
"18786",17589,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"18803",17610,277,"Coenonympha inornata",2012,5,43.382537,-80.353135
"18818",17622,277,"Coenonympha inornata",2012,5,43.382537,-80.353135
"18840",17642,277,"Coenonympha inornata",2012,5,43.382537,-80.353135
"18853",17656,277,"Coenonympha inornata",2012,6,43.382537,-80.353135
"18873",17677,277,"Coenonympha inornata",2012,6,43.382537,-80.353135
"18893",17697,277,"Coenonympha inornata",2012,6,43.382537,-80.353135
"18939",17743,277,"Coenonympha inornata",2012,7,43.382537,-80.353135
"19012",17818,277,"Coenonympha inornata",2012,7,43.382537,-80.353135
"19057",17863,277,"Coenonympha inornata",2012,7,43.840336,-77.151618
"19060",17865,277,"Coenonympha inornata",2012,8,45.227579,-72.077712
"19125",17929,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"19136",17940,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"19150",17954,277,"Coenonympha inornata",2012,8,43.743251,-80.951363
"19161",17966,277,"Coenonympha inornata",2012,8,45.209365,-76.07617
"19174",17978,277,"Coenonympha inornata",2012,8,45.216576,-76.039628
"19184",17988,277,"Coenonympha inornata",2012,8,45.326919,-75.888748
"19190",17994,277,"Coenonympha inornata",2012,8,45.244244,-75.423321
"19199",18003,277,"Coenonympha inornata",2012,8,45.323397,-75.881925
"19203",18007,277,"Coenonympha inornata",2012,8,45.32346,-75.88391
"19206",18011,277,"Coenonympha inornata",2012,8,45.328255,-75.871754
"19280",18086,277,"Coenonympha inornata",2012,5,43.371869,-80.360345
"19296",18101,277,"Coenonympha inornata",2012,5,43.371869,-80.360345
"19305",18111,277,"Coenonympha inornata",2012,5,43.371869,-80.360345
"19317",18122,277,"Coenonympha inornata",2012,6,43.371869,-80.360345
"19332",18137,277,"Coenonympha inornata",2012,6,43.371869,-80.360345
"19347",18152,277,"Coenonympha inornata",2012,6,43.371869,-80.360345
"19362",18168,277,"Coenonympha inornata",2012,6,43.371869,-80.360345
"19417",18222,277,"Coenonympha inornata",2012,7,43.371869,-80.360345
"19429",18234,277,"Coenonympha inornata",2012,8,43.371869,-80.360345
"19444",18248,277,"Coenonympha inornata",2012,8,43.371869,-80.360345
"19458",18263,277,"Coenonympha inornata",2012,5,43.384268,-80.373756
"19527",18332,277,"Coenonympha inornata",2012,7,43.384268,-80.373756
"19539",18344,277,"Coenonympha inornata",2012,8,43.384268,-80.373756
"19546",18351,277,"Coenonympha inornata",2012,8,43.384268,-80.373756
"19608",18412,277,"Coenonympha inornata",2010,6,44.6179,-63.6123
"19649",18453,277,"Coenonympha inornata",2011,6,44.8408,-63.8057
"19698",18502,277,"Coenonympha inornata",2011,6,44.8995,-63.8416
"19711",18515,277,"Coenonympha inornata",2011,7,44.8408,-63.8057
"19735",18521,277,"Coenonympha inornata",2011,7,44.9312,-63.3223
"19736",18522,277,"Coenonympha inornata",2011,7,45.0554,-63.1113
"19763",18559,277,"Coenonympha inornata",2011,7,45.7919,-63.1023
"19791",18587,277,"Coenonympha inornata",2011,7,45.8364,-63.522
"19861",18659,277,"Coenonympha inornata",2012,8,44.027944,-78.542623
"19872",18667,277,"Coenonympha inornata",2012,8,45.429468,-75.982459
"19919",18714,277,"Coenonympha inornata",2012,5,43.814685,-79.162159
"19921",18716,277,"Coenonympha inornata",2012,5,43.707916,-79.251533
"19950",18747,277,"Coenonympha inornata",2012,5,43.814685,-79.162159
"19964",18757,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"19990",18777,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"19996",18783,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"20002",18790,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"20010",18797,277,"Coenonympha inornata",2012,8,45.429468,-75.982459
"20060",18847,277,"Coenonympha inornata",2012,6,44.8995,-63.8416
"20319",19041,277,"Coenonympha inornata",2012,8,45.429468,-75.982459
"20329",19052,277,"Coenonympha inornata",2012,8,43.853598,-78.965854
"20369",19091,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"20375",19097,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"20382",19104,277,"Coenonympha inornata",2012,8,43.769588,-80.91906
"20395",19117,277,"Coenonympha inornata",2012,8,45.304696,-75.857668
"20404",19126,277,"Coenonympha inornata",2012,8,45.402854,-75.585412
"20413",19135,277,"Coenonympha inornata",2012,8,45.395381,-75.513286
"20424",19146,277,"Coenonympha inornata",2012,8,45.36774,-75.235158
"20435",19158,277,"Coenonympha inornata",2012,8,45.374403,-75.221147
"20463",19186,277,"Coenonympha inornata",2012,8,45.429468,-75.982459
"20487",19211,277,"Coenonympha inornata",2012,8,46.712467,-65.780815
"20504",19228,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"20506",19231,277,"Coenonympha inornata",2012,7,42.09988,-82.492049
"20610",19334,277,"Coenonympha inornata",2012,8,45.39437,-75.94218
"20621",19345,277,"Coenonympha inornata",2012,8,45.46039,-75.99938
"20627",19353,277,"Coenonympha inornata",2012,8,45.3927,-75.9481
"20636",19361,277,"Coenonympha inornata",2012,8,45.16279,-75.21513
"20643",19368,277,"Coenonympha inornata",2012,8,45.16407,-75.21585
"20651",19376,277,"Coenonympha inornata",2012,8,45.264013,-75.459173
"20663",19388,277,"Coenonympha inornata",2012,8,45.08259,-75.30983
"20673",19398,277,"Coenonympha inornata",2012,8,45.244244,-75.423321
"20679",19404,277,"Coenonympha inornata",2012,8,45.4189,-75.5535
"20708",19431,277,"Coenonympha inornata",2012,8,45.317216,-75.810932
"20728",19447,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"20737",19456,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"20741",19460,277,"Coenonympha inornata",2012,8,43.744097,-80.947353
"20746",19465,277,"Coenonympha inornata",2012,8,43.743408,-80.946348
"20755",19474,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"20782",19501,277,"Coenonympha inornata",2012,8,45.315707,-75.864448
"20790",19509,277,"Coenonympha inornata",2012,8,45.393934,-75.512628
"20798",19517,277,"Coenonympha inornata",2012,8,45.432636,-76.034526
"20919",19637,277,"Coenonympha inornata",2012,6,45.115394,-66.082582
"20924",19642,277,"Coenonympha inornata",2012,8,43.73802,-81.07899
"20965",19683,277,"Coenonympha inornata",2012,8,43.687906,-80.997149
"20968",19686,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"20973",19691,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"21001",19717,277,"Coenonympha inornata",2012,8,44.93,-75.7
"21014",19732,277,"Coenonympha inornata",2012,8,44.880753,-75.747289
"21025",19743,277,"Coenonympha inornata",2012,8,44.842456,-75.71596
"21043",19761,277,"Coenonympha inornata",2012,8,45.084738,-75.482759
"21049",19767,277,"Coenonympha inornata",2012,6,45.177383,-65.9068
"21065",19783,277,"Coenonympha inornata",2012,8,45.192688,-75.876764
"21071",64451,277,"Coenonympha inornata",2012,8,45.192688,-75.876764
"21084",64463,277,"Coenonympha inornata",2012,8,45.185762,-75.87758
"21100",19795,277,"Coenonympha inornata",2012,8,45.185762,-75.87758
"21110",19805,277,"Coenonympha inornata",2012,8,45.389308,-75.707635
"21164",19861,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"21165",19862,277,"Coenonympha inornata",2012,8,43.744097,-80.947353
"21172",19869,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"21177",19874,277,"Coenonympha inornata",2012,8,46.990233,-65.565537
"21241",19939,277,"Coenonympha inornata",2012,8,43.9311,-78.975038
"21256",19955,277,"Coenonympha inornata",2012,8,44.101318,-78.728972
"21266",19964,277,"Coenonympha inornata",2012,8,43.971883,-78.62811
"21294",19994,277,"Coenonympha inornata",2012,8,43.723139,-80.78658
"21348",20038,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"21355",20045,277,"Coenonympha inornata",2012,8,43.74052,-80.955323
"21407",20099,277,"Coenonympha inornata",2012,8,44.334598,-79.044732
"21423",20115,277,"Coenonympha inornata",2012,8,45.429468,-75.982459
"21449",20141,277,"Coenonympha inornata",2012,8,43.496097,-80.93514
"21502",20194,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"21508",20200,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"21513",20205,277,"Coenonympha inornata",2012,8,43.747279,-80.943006
"21600",20293,277,"Coenonympha inornata",2012,8,45.429468,-75.982459
"21626",20320,277,"Coenonympha inornata",2012,8,43.747279,-80.943006
"21633",20327,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"21640",20334,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"21758",20452,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"21836",20529,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"21843",20536,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"21858",20551,277,"Coenonympha inornata",2012,8,43.267024,-79.777554
"21877",20570,277,"Coenonympha inornata",2012,8,43.300514,-79.799441
"21965",20659,277,"Coenonympha inornata",2012,8,43.723139,-80.78658
"21974",20668,277,"Coenonympha inornata",2012,8,43.726687,-80.795963
"22021",20719,277,"Coenonympha inornata",2012,8,44.523782,-76.392558
"22031",20729,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"22036",20734,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"22052",20750,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"22061",20759,277,"Coenonympha inornata",2012,8,47.1116,-65.3856
"22087",20785,277,"Coenonympha inornata",2012,8,45.004594,-66.942201
"22249",20948,277,"Coenonympha inornata",2012,8,46.672002,-65.516786
"22267",20966,277,"Coenonympha inornata",2012,8,43.9311,-78.975038
"22294",20994,277,"Coenonympha inornata",2012,8,44.101318,-78.728972
"22322",21021,277,"Coenonympha inornata",2012,8,45.429468,-75.982459
"22349",21049,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"22370",21069,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"22432",21132,277,"Coenonympha inornata",2012,8,44.176515,-78.967227
"22454",21151,277,"Coenonympha inornata",2012,8,43.728395,-80.969786
"22463",21160,277,"Coenonympha inornata",2012,8,43.740862,-80.951425
"22469",21166,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"22480",21178,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"22484",21181,277,"Coenonympha inornata",2012,8,43.747279,-80.943006
"22519",21218,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"22525",21224,277,"Coenonympha inornata",2012,8,46.615905,-65.881223
"22583",21284,277,"Coenonympha inornata",2012,8,44.25375,-66.36342
"22603",21304,277,"Coenonympha inornata",2012,8,45.457276,-75.665127
"22615",21316,277,"Coenonympha inornata",2012,8,43.728395,-80.969786
"22642",21343,277,"Coenonympha inornata",2012,8,46.131615,-74.592403
"22684",21386,277,"Coenonympha inornata",2012,8,45.395381,-75.513286
"22692",21395,277,"Coenonympha inornata",2012,8,45.402854,-75.585412
"22702",21404,277,"Coenonympha inornata",2012,8,43.747279,-80.943006
"22727",21429,277,"Coenonympha inornata",2012,8,45.639968,-66.133833
"22754",21456,277,"Coenonympha inornata",2012,8,43.741228,-80.952634
"22761",21463,277,"Coenonympha inornata",2012,8,43.769588,-80.91906
"22769",21471,277,"Coenonympha inornata",2012,8,43.743408,-80.946348
"22777",21480,277,"Coenonympha inornata",2012,8,43.745291,-80.945851
"22782",21484,277,"Coenonympha inornata",2012,8,43.743251,-80.951363
"22832",21530,277,"Coenonympha inornata",2012,8,43.723139,-80.78658
"22839",21536,277,"Coenonympha inornata",2012,8,43.726687,-80.795963
"22849",21547,277,"Coenonympha inornata",2012,8,43.73802,-81.07899
"22854",21553,277,"Coenonympha inornata",2012,8,43.728395,-80.969786
"22929",64750,277,"Coenonympha inornata",2012,9,43.383099,-80.35498
"22945",21628,277,"Coenonympha inornata",2012,9,43.383099,-80.35498
"22968",21656,277,"Coenonympha inornata",2012,8,43.99177,-77.717446
"23208",21882,277,"Coenonympha inornata",2012,8,43.122981,-80.235011
"23237",21912,277,"Coenonympha inornata",2012,9,45.209365,-76.07617
"23246",21920,277,"Coenonympha inornata",2012,9,45.216576,-76.039628
"23283",21957,277,"Coenonympha inornata",2012,9,43.713911,-80.774564
"23292",21966,277,"Coenonympha inornata",2012,9,43.710825,-80.767182
"23304",21979,277,"Coenonympha inornata",2012,9,43.728395,-80.969786
"23387",22061,277,"Coenonympha inornata",2012,9,43.9311,-78.975038
"23398",22074,277,"Coenonympha inornata",2012,9,45.429468,-75.982459
"23407",22083,277,"Coenonympha inornata",2012,9,43.769588,-80.91906
"23500",22171,277,"Coenonympha inornata",2012,9,45.373084,-75.797918
"23733",22409,277,"Coenonympha inornata",2012,8,45.438142,-63.460497
"23830",22445,277,"Coenonympha inornata",2012,8,44.8778,-63.4934
"23834",22449,277,"Coenonympha inornata",2012,8,44.959884,-63.37016
"23839",22454,277,"Coenonympha inornata",2012,8,44.9312,-63.3223
"23874",22489,277,"Coenonympha inornata",2012,9,43.723139,-80.78658
"23894",22509,277,"Coenonympha inornata",2012,9,44.8504,-63.3485
"23902",22517,277,"Coenonympha inornata",2012,9,44.4675,-63.6571
"23911",22526,277,"Coenonympha inornata",2012,9,44.8408,-63.8057
"23950",22565,277,"Coenonympha inornata",2012,9,43.741228,-80.952634
"23964",22579,277,"Coenonympha inornata",2012,7,48.0459,-78.3136
"23979",22594,277,"Coenonympha inornata",2012,9,45.2732,-75.988559
"24012",22627,277,"Coenonympha inornata",2012,9,44.591878,-63.452214
"24129",22747,277,"Coenonympha inornata",2012,9,43.728395,-80.969786
"24298",22913,277,"Coenonympha inornata",2012,9,45.431638,-72.715459
"24306",22921,277,"Coenonympha inornata",2012,9,45.371637,-72.775766
"24427",23042,277,"Coenonympha inornata",2012,9,45.360707,-75.771997
"24474",23090,277,"Coenonympha inornata",2012,9,43.728395,-80.969786
"24490",23106,277,"Coenonympha inornata",2012,9,43.743251,-80.951363
"24576",23193,277,"Coenonympha inornata",2012,9,43.728395,-80.969786
"24916",23537,277,"Coenonympha inornata",2012,9,43.261649,-79.767598
"24941",23562,277,"Coenonympha inornata",2012,9,43.728395,-80.969786
"25012",23634,277,"Coenonympha inornata",2012,9,45.395381,-75.513286
"25054",23676,277,"Coenonympha inornata",2012,5,44.812392,-78.729739
"25141",23762,277,"Coenonympha inornata",2012,6,45.017567,-78.533659
"25145",26628,277,"Coenonympha inornata",2012,6,45.012554,-78.268077
"25174",23792,277,"Coenonympha inornata",2012,6,45.100094,-78.141391
"25268",23879,277,"Coenonympha inornata",2012,9,44.4675,-63.6571
"25281",23892,277,"Coenonympha inornata",2012,9,44.8504,-63.3485
"25469",24093,277,"Coenonympha inornata",2012,6,44.992731,-78.170262
"25478",24102,277,"Coenonympha inornata",2012,6,44.991225,-78.146801
"26022",24612,277,"Coenonympha inornata",2012,9,46.583706,-66.029624
"26026",24619,277,"Coenonympha inornata",2012,9,46.712467,-65.780815
"26049",24641,277,"Coenonympha inornata",2012,7,49.56482,-77.06604
"26094",24690,277,"Coenonympha inornata",2012,9,43.728395,-80.969786
"26308",24902,277,"Coenonympha inornata",2012,9,43.728395,-80.969786
"26337",24923,277,"Coenonympha inornata",2012,8,45.095734,-78.438281
"26345",24934,277,"Coenonympha inornata",2012,8,44.960187,-78.747398
"26354",24942,277,"Coenonympha inornata",2012,8,44.899399,-78.614672
"26367",24954,277,"Coenonympha inornata",2012,9,45.075063,-78.655495
"26502",25098,277,"Coenonympha inornata",2009,8,43.971296,-64.759974
"26503",25099,277,"Coenonympha inornata",2010,8,44.764551,-66.758305
"26504",25100,277,"Coenonympha inornata",2008,7,45.964699,-62.733811
"26560",25157,277,"Coenonympha inornata",2012,9,43.320375,-80.307645
"26611",25211,277,"Coenonympha inornata",2012,5,49.458171,-117.468943
"26622",25229,277,"Coenonympha inornata",2012,5,49.329154,-117.608804
"26634",25240,277,"Coenonympha inornata",2012,5,49.309796,-117.625884
"26649",25245,277,"Coenonympha inornata",2012,6,49.457027,-117.470745
"26652",25253,277,"Coenonympha inornata",2012,6,49.457027,-117.470745
"26658",25259,277,"Coenonympha inornata",2012,6,49.309796,-117.625884
