"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"95154",128635,311,"Unknown sp1",2015,5,43.358806,-80.35264
"95165",128653,311,"Unknown sp1",2015,5,42.283333,-81.866667
"95503",129381,311,"Unknown sp1",2015,5,43.379269,-80.377475
"95537",129456,311,"Unknown sp1",2015,5,44.101318,-78.728972
"95572",129488,311,"Unknown sp1",2015,5,45.463652,-74.27106
"95622",129588,311,"Unknown sp1",2015,5,44.544056,-79.050751
"95923",130202,311,"Unknown sp1",2015,5,43.387215,-80.328274
"95964",130313,311,"Unknown sp1",2015,5,38.991198,-76.852572
"96269",131048,311,"Unknown sp1",2015,5,44.69336,-73.34302
"96308",131117,311,"Unknown sp1",2015,5,45.266309,-76.190186
"96390",131219,311,"Unknown sp1",2015,5,45.376545,-75.221891
"96399",131319,311,"Unknown sp1",2015,5,33.458588,-81.74358
"96414",131334,311,"Unknown sp1",2015,5,45.376545,-75.221891
"96440",131404,311,"Unknown sp1",2015,5,45.463472,-74.045792
"96442",131407,311,"Unknown sp1",2015,5,45.463472,-74.045792
"96533",131612,311,"Unknown sp1",2015,5,45.643718,-73.899225
"96571",131838,311,"Unknown sp1",2015,5,43.358806,-80.35264
"96771",132155,311,"Unknown sp1",2015,5,42.305626,-84.413195
"96790",132184,311,"Unknown sp1",2015,5,43.387215,-80.328274
"96809",132207,311,"Unknown sp1",2015,3,24.572885,-81.748645
"97089",133031,311,"Unknown sp1",2015,5,42.305626,-84.413195
"97191",133253,311,"Unknown sp1",2015,5,53.440487,-105.872369
"97214",133340,311,"Unknown sp1",2015,6,41.691666,-93.713932
"97482",134138,311,"Unknown sp1",2015,6,53.440487,-105.872369
"97498",134165,311,"Unknown sp1",2015,6,43.387215,-80.328274
"97643",134601,311,"Unknown sp1",2015,6,53.440487,-105.872369
"97681",134664,311,"Unknown sp1",2015,6,53.440487,-105.872369
"97826",134977,311,"Unknown sp1",2015,6,43.387215,-80.328274
"97860",135041,311,"Unknown sp1",2015,6,44.043864,-77.958888
"98034",135481,311,"Unknown sp1",2015,6,53.440487,-105.872369
"98318",136141,311,"Unknown sp1",2015,6,41.691666,-93.713932
"98561",136650,311,"Unknown sp1",2015,6,43.387215,-80.328274
"98794",137124,311,"Unknown sp1",2015,5,44.558985,-77.116374
"98828",137214,311,"Unknown sp1",2015,6,53.440487,-105.872369
"99216",138143,311,"Unknown sp1",2015,6,53.440487,-105.872369
"99220",138311,311,"Unknown sp1",2015,6,53.440487,-105.872369
"99253",138291,311,"Unknown sp1",2015,6,43.79396,-79.611375
"99270",138336,311,"Unknown sp1",2015,6,53.440487,-105.872369
"99562",139056,311,"Unknown sp1",2015,6,53.440487,-105.872369
"99643",139144,311,"Unknown sp1",2015,6,53.440487,-105.872369
"99755",139357,311,"Unknown sp1",2014,6,46.0427,-64.7162
"99803",139484,311,"Unknown sp1",2015,6,53.440487,-105.872369
"99823",139576,311,"Unknown sp1",2015,6,53.440487,-105.872369
"99839",139593,311,"Unknown sp1",2015,6,43.379269,-80.377475
"100094",140252,311,"Unknown sp1",2015,6,53.440487,-105.872369
"100272",140863,311,"Unknown sp1",2015,6,45.691964,-75.680643
"100286",141001,311,"Unknown sp1",2015,6,53.440487,-105.872369
"100325",141026,311,"Unknown sp1",2015,6,53.440487,-105.872369
"100329",141033,311,"Unknown sp1",2015,6,53.440487,-105.872369
"100505",141552,311,"Unknown sp1",2015,6,53.440487,-105.872369
"100648",141789,311,"Unknown sp1",2015,6,46.261,-64.9243
"100792",142126,311,"Unknown sp1",2015,6,45.51355,-73.891404
"100799",142134,311,"Unknown sp1",2015,6,53.440487,-105.872369
"100855",142230,311,"Unknown sp1",2015,6,43.6253,-72.944347
"100925",142488,311,"Unknown sp1",2015,6,43.588908,-72.906926
"100932",142533,311,"Unknown sp1",2015,6,48.367284,-53.850517
"100935",142542,311,"Unknown sp1",2015,6,48.353568,-53.85541
"101272",143572,311,"Unknown sp1",2015,6,45.858814,-65.266042
"101283",143630,311,"Unknown sp1",2015,6,42.305626,-84.413195
"101308",143788,311,"Unknown sp1",2015,6,47.796203,-77.327358
"101497",144536,311,"Unknown sp1",2015,6,53.71056,-77.76183
"101527",144664,311,"Unknown sp1",2015,6,51.295141,-77.904213
"101534",144786,311,"Unknown sp1",2015,7,43.6253,-72.944347
"101535",144742,311,"Unknown sp1",2015,6,51.295141,-77.904213
"101675",145233,311,"Unknown sp1",2015,7,46.224,-64.9709
"101703",145364,311,"Unknown sp1",2015,7,43.379269,-80.377475
"101959",145779,311,"Unknown sp1",2015,6,53.97189,-79.0789
"101966",145787,311,"Unknown sp1",2015,6,53.965698,-78.933734
"102007",145958,311,"Unknown sp1",2015,6,53.965698,-78.933734
"102010",145964,311,"Unknown sp1",2015,6,53.97237,-79.06714
"102041",146087,311,"Unknown sp1",2015,6,53.97237,-79.06714
"102266",146684,311,"Unknown sp1",2015,6,53.965698,-78.933734
"102276",146697,311,"Unknown sp1",2015,6,53.965698,-78.933734
"102298",146706,311,"Unknown sp1",2015,6,53.97237,-79.06714
"102508",147337,311,"Unknown sp1",2015,7,45.24275,-76.048554
"102533",147372,311,"Unknown sp1",2015,7,45.216576,-76.039628
"102551",147419,311,"Unknown sp1",2015,7,45.367046,-75.235223
"102563",147435,311,"Unknown sp1",2015,7,45.376545,-75.221891
"102583",147469,311,"Unknown sp1",2015,7,45.384542,-75.172062
"102688",147763,311,"Unknown sp1",2015,7,45.304696,-75.857668
"102712",147793,311,"Unknown sp1",2015,7,43.358806,-80.35264
"102878",148057,311,"Unknown sp1",2015,6,53.965698,-78.933734
"102882",148064,311,"Unknown sp1",2015,6,53.97189,-79.0789
"102893",148073,311,"Unknown sp1",2015,6,53.97237,-79.06714
"102899",148106,311,"Unknown sp1",2015,6,53.71056,-77.76183
"102909",148193,311,"Unknown sp1",2015,6,53.965698,-78.933734
"102995",148342,311,"Unknown sp1",2015,7,53.440487,-105.872369
"103030",148600,311,"Unknown sp1",2015,7,53.440487,-105.872369
"103047",148606,311,"Unknown sp1",2015,7,53.440487,-105.872369
"103148",148905,311,"Unknown sp1",2015,7,45.951736,-76.073231
"103161",148932,311,"Unknown sp1",2015,7,45.967558,-76.057266
"103225",149140,311,"Unknown sp1",2015,7,53.440487,-105.872369
"103287",149215,311,"Unknown sp1",2015,7,45.266314,-76.126961
"103394",149499,311,"Unknown sp1",2015,7,45.266314,-76.126961
"103543",151034,311,"Unknown sp1",2015,7,44.842456,-75.71596
"104113",161176,311,"Unknown sp1",2015,8,44.275877,-79.011086
"104131",161220,311,"Unknown sp1",2015,8,44.838599,-63.808684
"104409",162196,311,"Unknown sp1",2015,8,53.440487,-105.872369
"104467",162371,311,"Unknown sp1",2015,8,53.440487,-105.872369
"104558",162678,311,"Unknown sp1",2015,8,44.101318,-78.728972
"104571",162736,311,"Unknown sp1",2015,8,39.048099,-76.716478
"104844",163611,311,"Unknown sp1",2015,8,43.387215,-80.328274
"105222",164495,311,"Unknown sp1",2014,7,45.587254,-72.011304
"105243",164514,311,"Unknown sp1",2014,6,45.583405,-72.01022
"105349",164656,311,"Unknown sp1",2013,7,45.587254,-72.011304
"105356",164663,311,"Unknown sp1",2013,7,45.583405,-72.01022
"105462",164973,311,"Unknown sp1",2015,9,45.56051,-73.557675
"105680",165447,311,"Unknown sp1",2015,9,38.79854,-76.69929
"105683",165443,311,"Unknown sp1",2015,9,38.79854,-76.69929
"105693",165446,311,"Unknown sp1",2015,9,38.79854,-76.69929
"105700",165457,311,"Unknown sp1",2015,9,44.489323,-80.274348
"105750",165548,311,"Unknown sp1",2015,9,42.66597,-81.76505
"105992",166147,311,"Unknown sp1",1994,5,38.959945,-76.524995
"106124",166529,311,"Unknown sp1",2015,8,45.63049,-60.96115
"106518",167483,311,"Unknown sp1",2012,6,48.840491,-88.290414
"106528",167496,311,"Unknown sp1",2012,6,48.840491,-88.290414
"106989",168834,311,"Unknown sp1",2015,9,44.69336,-73.34302
"107300",170470,311,"Unknown sp1",2015,10,53.440487,-105.872369
"107318",170538,311,"Unknown sp1",2015,10,45.304696,-75.857668
"108499",175423,311,"Unknown sp1",2015,7,45.00908,-65.117417
"108508",175430,311,"Unknown sp1",2015,7,45.00908,-65.117417
"108511",175433,311,"Unknown sp1",2015,7,45.00908,-65.117417
"108671",177416,311,"Unknown sp1",2015,6,44.794917,-79.174273
"109415",179720,311,"Unknown sp1",2016,4,53.440487,-105.872369
"109420",179729,311,"Unknown sp1",2016,5,53.440487,-105.872369
"109446",179935,311,"Unknown sp1",2016,5,53.440487,-105.872369
"109478",180032,311,"Unknown sp1",2016,5,53.440487,-105.872369
"109514",180149,311,"Unknown sp1",2016,5,53.440487,-105.872369
"109541",180234,311,"Unknown sp1",2016,5,53.440487,-105.872369
"109615",180517,311,"Unknown sp1",2016,5,53.440487,-105.872369
"109618",180526,311,"Unknown sp1",2016,5,53.440487,-105.872369
"109898",181658,311,"Unknown sp1",2015,6,53.97237,-79.06714
"109904",181665,311,"Unknown sp1",2015,6,53.965698,-78.933734
"109916",181703,311,"Unknown sp1",2015,6,53.965698,-78.933734
"109922",181710,311,"Unknown sp1",2015,6,53.97189,-79.0789
"109929",181719,311,"Unknown sp1",2015,6,53.97237,-79.06714
"109950",181863,311,"Unknown sp1",2015,6,53.71056,-77.76183
"109961",181936,311,"Unknown sp1",2016,5,42.911618,-79.296355
"109965",181939,311,"Unknown sp1",2016,5,42.886189,-79.305057
"110024",182182,311,"Unknown sp1",2016,5,53.440487,-105.872369
"110032",182209,311,"Unknown sp1",2016,5,53.440487,-105.872369
"110122",182627,311,"Unknown sp1",2016,5,43.387215,-80.328274
"110159",182728,311,"Unknown sp1",2016,5,44.309848,-73.260993
"110417",183644,311,"Unknown sp1",2016,5,53.440487,-105.872369
"110459",183977,311,"Unknown sp1",2016,5,39.315574,-76.874986
"110515",184108,311,"Unknown sp1",2016,5,53.440487,-105.872369
"110636",184693,311,"Unknown sp1",2016,5,53.440487,-105.872369
"110711",184962,311,"Unknown sp1",2016,5,53.440487,-105.872369
"110768",185150,311,"Unknown sp1",2016,5,45.519068,-75.912373
"110776",185172,311,"Unknown sp1",2016,5,46.006441,-76.077189
"110787",185179,311,"Unknown sp1",2016,5,45.951736,-76.073231
"110816",185218,311,"Unknown sp1",2016,5,45.263233,-76.18657
"110867",185341,311,"Unknown sp1",2016,6,53.440487,-105.872369
"110977",185550,311,"Unknown sp1",2016,6,53.440487,-105.872369
"110983",185526,311,"Unknown sp1",2016,6,43.315433,-70.759483
"111164",186207,311,"Unknown sp1",2016,6,53.440487,-105.872369
"111489",187689,311,"Unknown sp1",2016,6,43.379269,-80.377475
"111495",187706,311,"Unknown sp1",2016,6,43.79396,-79.611375
"111990",189541,311,"Unknown sp1",2016,6,43.653133,-79.935723
"112096",189867,311,"Unknown sp1",2016,6,39.077909,-76.771216
"112152",190298,311,"Unknown sp1",2016,6,45.420979,-75.756751
"112209",190536,311,"Unknown sp1",2016,6,40.430803,-105.500572
"112263",190762,311,"Unknown sp1",2016,6,45.51355,-73.891404
"112267",190811,311,"Unknown sp1",2016,6,45.691964,-75.680643
"112329",191127,311,"Unknown sp1",2016,6,43.379269,-80.377475
