"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"74254",75995,239,"Phyciodes tharos",2014,5,41.918597,-71.067123
"74374",76143,239,"Phyciodes tharos",2014,5,41.847698,-70.681057
"74409",76176,239,"Phyciodes tharos",2014,5,39.410766,-76.841726
"74479",76254,239,"Phyciodes tharos",2014,5,38.504251,-79.268374
"74564",76341,239,"Phyciodes tharos",2014,5,41.683281,-70.055094
"74643",76422,239,"Phyciodes tharos",2014,5,43.576956,-73.406745
"74649",76433,239,"Phyciodes tharos",2014,5,41.696436,-70.238686
"74674",76466,239,"Phyciodes tharos",2014,5,42.702213,-73.869367
"74701",76484,239,"Phyciodes tharos",2014,5,30.438256,-84.280733
"74715",76502,239,"Phyciodes tharos",2014,5,43.57063,-73.399744
"74737",76523,239,"Phyciodes tharos",2013,9,43.57063,-73.399744
"74806",76600,239,"Phyciodes tharos",2014,5,41.687607,-70.403633
"74836",76625,239,"Phyciodes tharos",2013,8,43.57063,-73.399744
"74891",76682,239,"Phyciodes tharos",2014,5,43.315433,-70.759483
"74957",76742,239,"Phyciodes tharos",2014,5,39.675848,-78.344386
"74984",76778,239,"Phyciodes tharos",2014,5,41.439075,-71.666025
"75068",76860,239,"Phyciodes tharos",2014,5,43.318809,-70.909259
"75106",76895,239,"Phyciodes tharos",2014,5,42.919459,-73.234477
"75107",76899,239,"Phyciodes tharos",2014,5,42.919459,-73.234477
"75117",76902,239,"Phyciodes tharos",2014,5,43.274065,-70.864606
"75260",77046,239,"Phyciodes tharos",2014,5,39.221848,-77.825099
"75266",77054,239,"Phyciodes tharos",2014,5,39.348503,-75.063701
"75276",77059,239,"Phyciodes tharos",2014,5,39.122969,-74.806906
"75289",77071,239,"Phyciodes tharos",2014,5,39.11328,-79.490376
"75370",77147,239,"Phyciodes tharos",2014,5,43.315433,-70.759483
"75395",77184,239,"Phyciodes tharos",2014,5,39.699608,-78.948591
"75396",77193,239,"Phyciodes tharos",2014,5,39.587977,-78.738134
"75432",77225,239,"Phyciodes tharos",2014,5,42.666317,-80.70435
"75444",77239,239,"Phyciodes tharos",2014,5,43.410348,-70.719123
"75447",77244,239,"Phyciodes tharos",2014,5,42.871907,-73.182603
"75452",77250,239,"Phyciodes tharos",2014,5,42.861212,-73.19757
"75461",77261,239,"Phyciodes tharos",2014,5,44.69336,-73.34302
"75481",77290,239,"Phyciodes tharos",2014,5,41.637513,-70.558662
"75528",77331,239,"Phyciodes tharos",2014,5,44.329558,-73.107448
"75538",77347,239,"Phyciodes tharos",2014,5,41.44852,-70.649748
"75556",77354,239,"Phyciodes tharos",2014,5,42.696968,-83.543865
"75569",77371,239,"Phyciodes tharos",2014,5,43.315433,-70.759483
"75595",77398,239,"Phyciodes tharos",2014,5,43.316248,-70.765965
"75598",77401,239,"Phyciodes tharos",2014,5,43.315433,-70.759483
"75599",77402,239,"Phyciodes tharos",2014,5,44.4861,-73.1292
"75614",77425,239,"Phyciodes tharos",2014,5,39.657443,-78.364322
"75645",77444,239,"Phyciodes tharos",2014,5,39.603142,-78.462961
"75681",77487,239,"Phyciodes tharos",2014,5,30.218873,-84.247572
"75688",77497,239,"Phyciodes tharos",2014,5,41.44153,-70.627542
"75696",77501,239,"Phyciodes tharos",2014,5,41.401433,-70.66093
"75701",77506,239,"Phyciodes tharos",2014,5,41.395831,-70.66462
"75765",77570,239,"Phyciodes tharos",2014,5,41.618022,-71.77969
"75818",77625,239,"Phyciodes tharos",2014,6,41.985053,-71.789217
"75834",77635,239,"Phyciodes tharos",2014,6,42.633188,-83.565785
"75845",77644,239,"Phyciodes tharos",2014,6,42.919459,-73.234477
"75858",77665,239,"Phyciodes tharos",2014,5,43.315433,-70.759483
"75860",77670,239,"Phyciodes tharos",2014,5,43.316248,-70.765965
"75863",77671,239,"Phyciodes tharos",2014,6,42.635307,-82.841152
"75941",77723,239,"Phyciodes tharos",2014,6,42.130121,-71.215911
"76002",77811,239,"Phyciodes tharos",2014,6,42.77535,-73.13354
"76048",77858,239,"Phyciodes tharos",2014,5,39.196343,-78.671722
"76097",77901,239,"Phyciodes tharos",2014,6,41.918597,-71.067123
"76105",77912,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"76117",77928,239,"Phyciodes tharos",2014,6,43.289019,-70.746226
"76196",78002,239,"Phyciodes tharos",2014,6,42.794217,-73.260012
"76201",78010,239,"Phyciodes tharos",2014,6,42.81275,-73.279281
"76208",78013,239,"Phyciodes tharos",2014,6,42.666317,-80.70435
"76232",78037,239,"Phyciodes tharos",2014,5,45.391571,-73.760972
"76236",78043,239,"Phyciodes tharos",2014,6,42.52471,-84.337878
"76240",78047,239,"Phyciodes tharos",2014,6,42.525541,-84.317201
"76284",78091,239,"Phyciodes tharos",2014,6,44.659801,-80.748374
"76368",78189,239,"Phyciodes tharos",2014,6,43.229852,-70.891503
"76375",78194,239,"Phyciodes tharos",2014,6,43.318809,-70.909259
"76441",78259,239,"Phyciodes tharos",2014,6,43.314718,-70.893477
"76461",78274,239,"Phyciodes tharos",2014,6,41.62987,-70.83745
"76487",78297,239,"Phyciodes tharos",2014,6,43.737728,-73.048656
"76515",78325,239,"Phyciodes tharos",2014,6,42.82628,-73.0034
"76977",89264,239,"Phyciodes tharos",2005,9,43.43016667,-80.1735
"77072",78840,239,"Phyciodes tharos",2014,6,41.687489,-70.400004
"77087",78854,239,"Phyciodes tharos",2014,6,41.656677,-70.561323
"77111",78876,239,"Phyciodes tharos",2014,6,42.666317,-80.70435
"77159",78929,239,"Phyciodes tharos",2014,6,41.44153,-70.627542
"77169",78937,239,"Phyciodes tharos",2014,6,41.401433,-70.66093
"77173",78945,239,"Phyciodes tharos",2014,6,41.395831,-70.66462
"77188",78952,239,"Phyciodes tharos",2014,6,41.391955,-70.670393
"77194",78958,239,"Phyciodes tharos",2014,6,41.385332,-70.632638
"77202",78973,239,"Phyciodes tharos",2014,6,43.723139,-80.78658
"77218",78985,239,"Phyciodes tharos",2014,6,42.765153,-82.929064
"77231",78997,239,"Phyciodes tharos",2014,6,43.249579,-84.394312
"77286",79051,239,"Phyciodes tharos",2014,6,43.723139,-80.78658
"77302",79070,239,"Phyciodes tharos",2014,6,43.44594,-70.864016
"77308",79080,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"77356",79122,239,"Phyciodes tharos",2014,6,43.254755,-81.834669
"77369",79167,239,"Phyciodes tharos",2014,6,42.130121,-71.215911
"77397",79158,239,"Phyciodes tharos",2014,6,41.522395,-71.009231
"77410",79177,239,"Phyciodes tharos",2014,6,43.21006,-84.418462
"77429",79196,239,"Phyciodes tharos",2014,6,43.795167,-73.352337
"77433",79207,239,"Phyciodes tharos",2014,6,42.85754,-73.214854
"77455",79220,239,"Phyciodes tharos",2014,6,43.24791,-73.01736
"77486",79256,239,"Phyciodes tharos",2014,6,43.273112,-70.75044
"77530",79300,239,"Phyciodes tharos",2014,6,45.29095,-74.04459
"77564",79340,239,"Phyciodes tharos",2014,6,41.687607,-70.403633
"77721",79504,239,"Phyciodes tharos",2014,6,45.209365,-76.07617
"77911",79695,239,"Phyciodes tharos",2014,6,41.44852,-70.649748
"77969",79758,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"78008",79793,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"78050",79837,239,"Phyciodes tharos",2014,6,43.337165,-70.548749
"78119",79900,239,"Phyciodes tharos",2014,6,26.179819,-98.366518
"78140",79924,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"78142",79932,239,"Phyciodes tharos",2014,6,43.410348,-70.719123
"78148",79937,239,"Phyciodes tharos",2014,6,43.419734,-70.73665
"78176",79965,239,"Phyciodes tharos",2014,6,42.70688,-83.485515
"78213",80001,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"78272",80056,239,"Phyciodes tharos",2014,6,26.179819,-98.366518
"78391",80181,239,"Phyciodes tharos",2014,6,44.167307,-78.974876
"78403",80191,239,"Phyciodes tharos",2014,6,44.101318,-78.728972
"78433",80219,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"78505",80293,239,"Phyciodes tharos",2014,6,41.448169,-70.567814
"78514",80303,239,"Phyciodes tharos",2014,6,41.445982,-70.564638
"78579",80350,239,"Phyciodes tharos",2014,6,41.704479,-70.273576
"78609",80382,239,"Phyciodes tharos",2014,6,42.061141,-71.165271
"78619",80391,239,"Phyciodes tharos",2014,6,43.909951,-79.069118
"78627",80395,239,"Phyciodes tharos",2014,6,42.127318,-71.213143
"78701",80463,239,"Phyciodes tharos",2014,6,42.934354,-73.21023
"78708",80478,239,"Phyciodes tharos",2014,6,42.809098,-73.180103
"78719",80487,239,"Phyciodes tharos",2014,6,42.7485,-73.19087
"78728",80500,239,"Phyciodes tharos",2014,6,42.861212,-73.19757
"78836",80591,239,"Phyciodes tharos",2010,8,44.943139,-75.707806
"78839",80592,239,"Phyciodes tharos",2011,6,44.943139,-75.707806
"78840",80593,239,"Phyciodes tharos",2000,6,37.431573,-78.656894
"78841",80594,239,"Phyciodes tharos",2008,8,42.37486111,-82.125
"78859",80603,239,"Phyciodes tharos",2005,7,45.535687,-75.993054
"78867",80604,239,"Phyciodes tharos",2007,7,45.535687,-75.993054
"78879",80616,239,"Phyciodes tharos",2001,8,45.428877,-73.952084
"78942",80704,239,"Phyciodes tharos",2014,6,41.637513,-70.558662
"78969",80687,239,"Phyciodes tharos",2014,6,39.08104,-79.426163
"79034",80769,239,"Phyciodes tharos",2014,6,39.699608,-78.948591
"79063",80785,239,"Phyciodes tharos",2014,6,39.556736,-79.149885
"79065",80795,239,"Phyciodes tharos",2014,6,43.216123,-70.939161
"79072",80796,239,"Phyciodes tharos",2014,6,43.216123,-70.939161
"79391",81093,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"79422",81116,239,"Phyciodes tharos",2014,6,42.281714,-81.84272
"79489",81183,239,"Phyciodes tharos",2014,6,43.289006,-72.989162
"79660",81338,239,"Phyciodes tharos",2014,6,41.734686,-70.427041
"79831",81477,239,"Phyciodes tharos",2014,6,43.726687,-80.795963
"79863",81523,239,"Phyciodes tharos",2014,6,44.659801,-80.748374
"79923",81576,239,"Phyciodes tharos",2013,2,26.179819,-98.366518
"80005",81600,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"80150",81768,239,"Phyciodes tharos",2014,6,41.44852,-70.649748
"80153",81773,239,"Phyciodes tharos",2014,6,45.277786,-74.163723
"80225",81854,239,"Phyciodes tharos",2014,6,35.719619,-82.667141
"80289",81917,239,"Phyciodes tharos",2014,6,42.871907,-73.182603
"80327",81945,239,"Phyciodes tharos",2014,6,41.381713,-71.585605
"80338",81963,239,"Phyciodes tharos",2014,6,41.68909,-71.365448
"80387",82008,239,"Phyciodes tharos",2014,6,43.726687,-80.795963
"80496",82123,239,"Phyciodes tharos",2014,6,41.918597,-71.067123
"80633",82262,239,"Phyciodes tharos",2014,6,44.808147,-78.676888
"80693",82318,239,"Phyciodes tharos",2014,6,43.317528,-70.774205
"80752",82378,239,"Phyciodes tharos",2014,6,41.424393,-70.568136
"80772",82400,239,"Phyciodes tharos",2014,6,41.406312,-70.601771
"80783",82417,239,"Phyciodes tharos",2014,6,41.401433,-70.66093
"80794",82432,239,"Phyciodes tharos",2014,6,41.683281,-70.055094
"80898",82534,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"81097",82735,239,"Phyciodes tharos",2014,6,41.442087,-79.063799
"81112",82751,239,"Phyciodes tharos",2014,6,41.520737,-79.11272
"81131",82775,239,"Phyciodes tharos",2014,6,41.442087,-79.063799
"81164",83003,239,"Phyciodes tharos",2014,6,39.033099,-76.230531
"81287",82917,239,"Phyciodes tharos",2014,6,41.62987,-70.83745
"81301",82901,239,"Phyciodes tharos",2014,6,34.00855,-84.58441
"81328",82946,239,"Phyciodes tharos",2014,6,31.592072,-84.146771
"81385",83024,239,"Phyciodes tharos",2014,6,39.354708,-77.867457
"81443",83071,239,"Phyciodes tharos",2014,6,32.282708,-94.554706
"81518",83157,239,"Phyciodes tharos",2014,6,44.659801,-80.748374
"81713",83356,239,"Phyciodes tharos",2013,9,33.9939,-84.689655
"81731",83377,239,"Phyciodes tharos",2012,9,33.9939,-84.689655
"81795",83428,239,"Phyciodes tharos",2013,8,49.906292,-109.489243
"81820",83456,239,"Phyciodes tharos",2014,6,38.502875,-90.593482
"81847",83488,239,"Phyciodes tharos",2014,6,26.176902,-98.230943
"81876",83512,239,"Phyciodes tharos",2014,6,43.316248,-70.765965
"82001",83646,239,"Phyciodes tharos",2013,10,32.004839,-81.091247
"82050",83693,239,"Phyciodes tharos",2012,10,32.829802,-83.603804
"82068",83711,239,"Phyciodes tharos",2014,6,42.82628,-73.0034
"82075",83737,239,"Phyciodes tharos",2012,10,32.749063,-83.589602
"82106",83751,239,"Phyciodes tharos",2013,6,33.118971,-83.75247
"82139",83777,239,"Phyciodes tharos",2012,9,32.829802,-83.603804
"82163",83814,239,"Phyciodes tharos",2012,6,33.118971,-83.75247
"82193",83842,239,"Phyciodes tharos",2014,6,42.79832,-84.380887
"82226",83864,239,"Phyciodes tharos",2013,4,33.9939,-84.689655
"82234",83870,239,"Phyciodes tharos",2014,6,41.338959,-79.482694
"82318",83954,239,"Phyciodes tharos",2014,6,44.733336,-79.474486
"82445",84093,239,"Phyciodes tharos",2014,6,44.647651,-80.735779
"82507",84156,239,"Phyciodes tharos",2014,6,43.229852,-70.891503
"82573",84211,239,"Phyciodes tharos",2014,6,31.876647,-110.213632
"82600",84238,239,"Phyciodes tharos",2012,9,39.417394,-77.745626
"82631",84269,239,"Phyciodes tharos",2012,9,39.293861,-77.724918
"82707",84346,239,"Phyciodes tharos",2014,6,41.760709,-70.093213
"82800",84430,239,"Phyciodes tharos",1997,8,41.244011,-73.588858
"82806",84444,239,"Phyciodes tharos",2014,6,43.315433,-70.759483
"82926",84551,239,"Phyciodes tharos",2003,8,42.362273,-72.496977
"82963",84592,239,"Phyciodes tharos",2014,6,26.179819,-98.366518
"82997",84631,239,"Phyciodes tharos",2014,6,43.743251,-80.951363
"83039",84670,239,"Phyciodes tharos",2014,6,43.24791,-73.01736
"83138",84784,239,"Phyciodes tharos",2014,6,39.212358,-77.338858
"83180",84827,239,"Phyciodes tharos",2014,6,41.68909,-71.365448
"83259",84924,239,"Phyciodes tharos",2013,4,34.408266,-89.835119
"83366",85305,239,"Phyciodes tharos",2012,7,39.293861,-77.724918
"83413",85076,239,"Phyciodes tharos",2014,6,39.072392,-76.715748
"83419",85079,239,"Phyciodes tharos",2014,6,39.048099,-76.716478
"83442",85105,239,"Phyciodes tharos",2014,6,38.465418,-76.007624
"83455",85113,239,"Phyciodes tharos",2014,6,38.441623,-76.091748
"83522",85187,239,"Phyciodes tharos",2014,6,44.82408,-78.706446
"83788",85464,239,"Phyciodes tharos",2014,6,42.870912,-73.216083
"83815",85480,239,"Phyciodes tharos",2014,6,42.870912,-73.216083
"83918",85584,239,"Phyciodes tharos",2014,6,44.895452,-78.484198
"84022",85694,239,"Phyciodes tharos",2014,7,35.719619,-82.667141
"84144",85815,239,"Phyciodes tharos",2014,6,45.06235,-75.66086
"84328",86013,239,"Phyciodes tharos",2014,7,42.919459,-73.234477
"84446",86178,239,"Phyciodes tharos",2012,7,32.829802,-83.603804
"84478",86205,239,"Phyciodes tharos",2012,7,33.118971,-83.75247
"84498",86230,239,"Phyciodes tharos",2012,7,32.875857,-83.650975
"84645",86376,239,"Phyciodes tharos",2014,7,44.863656,-78.615836
"84652",86383,239,"Phyciodes tharos",2014,7,44.850027,-78.615873
"84713",86442,239,"Phyciodes tharos",2014,7,39.265321,-77.85176
"84842",86577,239,"Phyciodes tharos",2014,7,39.779519,-76.898761
"84847",87866,239,"Phyciodes tharos",2014,7,39.779519,-76.898761
"84996",107820,239,"Phyciodes tharos",2014,9,30.479927,-90.985658
"85065",107879,239,"Phyciodes tharos",2014,9,30.479927,-90.985658
"85088",107905,239,"Phyciodes tharos",2014,9,41.691666,-93.713932
"85148",107973,239,"Phyciodes tharos",2007,5,41.460353,-73.259561
"85180",107992,239,"Phyciodes tharos",2007,6,41.4313,-72.287529
"85193",108013,239,"Phyciodes tharos",2007,6,41.481822,-72.272406
"85212",108029,239,"Phyciodes tharos",2007,6,42.68338,-75.515052
"85221",108039,239,"Phyciodes tharos",2007,6,41.600899,-73.204007
"85361",108174,239,"Phyciodes tharos",2007,7,41.972997,-73.272028
"85402",108253,239,"Phyciodes tharos",2007,7,41.497598,-72.479509
"85466",108289,239,"Phyciodes tharos",2007,7,41.293241,-73.245884
"85544",108358,239,"Phyciodes tharos",2014,9,38.026516,-98.124293
"85554",108371,239,"Phyciodes tharos",2014,9,41.523023,-73.081969
"85605",108439,239,"Phyciodes tharos",2007,7,41.907896,-72.595977
"85643",108457,239,"Phyciodes tharos",2007,7,41.250677,-72.901022
"85656",108477,239,"Phyciodes tharos",2007,8,41.682692,-73.333767
"85672",108489,239,"Phyciodes tharos",2007,8,41.653833,-73.488375
"85684",108509,239,"Phyciodes tharos",2014,9,45.512733,-73.843034
"85743",108567,239,"Phyciodes tharos",2014,8,39.325799,-77.766788
"85770",108590,239,"Phyciodes tharos",2014,8,39.177915,-77.89135
"85780",108606,239,"Phyciodes tharos",2014,8,38.956472,-77.99263
"85855",108681,239,"Phyciodes tharos",2014,9,39.778399,-76.243395
"85873",108696,239,"Phyciodes tharos",2014,9,41.621389,-73.097677
"85886",108709,239,"Phyciodes tharos",2014,9,44.225565,-73.279023
"86009",108835,239,"Phyciodes tharos",2014,9,45.967558,-76.057266
"86043",108866,239,"Phyciodes tharos",2014,9,42.919459,-73.234477
"86133",108935,239,"Phyciodes tharos",2014,8,38.758747,-78.262412
"86147",108954,239,"Phyciodes tharos",2014,9,39.179046,-76.801558
"86163",108967,239,"Phyciodes tharos",2014,9,40.563634,-77.375121
"86180",108986,239,"Phyciodes tharos",2014,9,39.410766,-76.841726
"86296",109100,239,"Phyciodes tharos",2014,9,43.745291,-80.945851
"86325",109134,239,"Phyciodes tharos",2014,9,41.552743,-73.087011
"86392",109199,239,"Phyciodes tharos",2014,8,42.283333,-81.866667
"86405",109209,239,"Phyciodes tharos",2014,9,42.66597,-81.76505
"86451",109257,239,"Phyciodes tharos",2014,9,41.530042,-71.01305
"86472",109275,239,"Phyciodes tharos",2014,9,33.458588,-81.74358
"86475",109286,239,"Phyciodes tharos",2014,9,41.512048,-71.02644
"86479",109293,239,"Phyciodes tharos",2014,9,41.519889,-71.028886
"86504",109318,239,"Phyciodes tharos",2014,9,36.064919,-83.230877
"86514",109325,239,"Phyciodes tharos",2014,9,35.524962,-82.977848
"86596",109404,239,"Phyciodes tharos",2014,9,38.944524,-76.696801
"86605",109411,239,"Phyciodes tharos",2014,9,35.499181,-89.261212
"86684",109493,239,"Phyciodes tharos",2014,9,41.704479,-70.273576
"86743",109556,239,"Phyciodes tharos",2014,9,38.991198,-76.852572
"86825",109641,239,"Phyciodes tharos",2014,9,39.410766,-76.841726
"86902",109720,239,"Phyciodes tharos",2014,9,43.582209,-72.962694
"86992",109912,239,"Phyciodes tharos",2014,9,43.713911,-80.774564
"87013",109935,239,"Phyciodes tharos",2014,9,43.620583,-79.338155
"87065",109986,239,"Phyciodes tharos",2014,9,41.464791,-73.07524
"87095",110016,239,"Phyciodes tharos",2014,9,41.918597,-71.067123
"87116",110041,239,"Phyciodes tharos",2014,9,42.919459,-73.234477
"87141",110062,239,"Phyciodes tharos",2014,9,38.79854,-76.69929
"87155",110075,239,"Phyciodes tharos",2014,9,38.859717,-76.688069
"87209",110135,239,"Phyciodes tharos",2014,9,41.565226,-73.125871
"87295",110227,239,"Phyciodes tharos",2014,9,41.637513,-70.558662
"87317",110249,239,"Phyciodes tharos",2014,9,41.621389,-73.097677
"87513",110460,239,"Phyciodes tharos",2014,9,41.62987,-70.83745
"87658",110608,239,"Phyciodes tharos",2014,9,39.072312,-76.774542
"87664",110613,239,"Phyciodes tharos",2014,9,39.070013,-76.78158
"87684",110635,239,"Phyciodes tharos",2014,9,35.719619,-82.667141
"87718",110672,239,"Phyciodes tharos",2014,9,35.69282,-82.694693
"87746",110744,239,"Phyciodes tharos",2014,9,39.179046,-76.801558
"87774",110725,239,"Phyciodes tharos",2014,9,33.63363,-84.148836
"87820",110765,239,"Phyciodes tharos",2014,9,43.57063,-73.399744
"87968",110911,239,"Phyciodes tharos",2014,9,41.691666,-93.713932
"88039",110993,239,"Phyciodes tharos",2014,9,38.457706,-77.156328
"88061",111010,239,"Phyciodes tharos",2014,9,38.802628,-76.691158
"88080",111021,239,"Phyciodes tharos",2014,9,43.75941,-79.159884
"88125",111074,239,"Phyciodes tharos",2014,9,38.02819,-98.107256
"88183",111128,239,"Phyciodes tharos",2014,9,44.4861,-73.1292
"88227",111170,239,"Phyciodes tharos",2014,9,41.691666,-93.713932
"88248",111206,239,"Phyciodes tharos",2012,7,42.34442,-73.176263
"88388",111333,239,"Phyciodes tharos",2014,9,39.18994,-76.829013
"88444",111396,239,"Phyciodes tharos",2011,9,38.482889,-75.885744
"88460",111414,239,"Phyciodes tharos",2012,9,38.482889,-75.885744
"88486",111435,239,"Phyciodes tharos",2013,8,38.482889,-75.885744
"88523",111737,239,"Phyciodes tharos",2012,7,42.55366,-73.213239
"88543",111474,239,"Phyciodes tharos",2014,9,33.387546,-81.956209
"88582",111514,239,"Phyciodes tharos",2014,9,41.730019,-93.847397
"88664",111601,239,"Phyciodes tharos",2002,9,38.482889,-75.885744
"88688",111620,239,"Phyciodes tharos",2006,9,39.179046,-76.801558
"88745",111675,239,"Phyciodes tharos",2014,9,43.726687,-80.795963
"88750",111680,239,"Phyciodes tharos",2014,9,43.723139,-80.78658
"88760",111687,239,"Phyciodes tharos",2014,9,41.704479,-70.273576
"88763",111691,239,"Phyciodes tharos",2014,9,43.469861,-72.983472
"88826",111775,239,"Phyciodes tharos",2014,9,39.09941,-76.581756
"88871",111819,239,"Phyciodes tharos",2014,9,41.691666,-93.713932
"88921",111872,239,"Phyciodes tharos",2014,9,41.918597,-71.067123
"89042",111992,239,"Phyciodes tharos",2014,9,35.719619,-82.667141
"89070",112013,239,"Phyciodes tharos",2014,9,36.902548,-76.200442
"89126",112081,239,"Phyciodes tharos",2014,9,39.211358,-76.72482
"89169",112128,239,"Phyciodes tharos",2014,10,39.211358,-76.72482
"89333",112292,239,"Phyciodes tharos",2014,10,38.873341,-76.982574
"89345",112305,239,"Phyciodes tharos",2014,10,39.027252,-76.797566
"89348",112307,239,"Phyciodes tharos",2014,10,39.055184,-76.723623
"89352",112313,239,"Phyciodes tharos",2014,10,39.48311,-76.4854
"89564",112527,239,"Phyciodes tharos",2014,10,40.061406,-76.605528
"89646",112608,239,"Phyciodes tharos",2014,10,41.730019,-93.847397
"89663",112633,239,"Phyciodes tharos",2012,7,42.143701,-73.439005
"89713",112680,239,"Phyciodes tharos",2008,6,41.293241,-73.245884
"89722",112691,239,"Phyciodes tharos",2008,6,41.4313,-72.287529
"89737",112708,239,"Phyciodes tharos",2008,6,41.481822,-72.272406
"89769",112737,239,"Phyciodes tharos",2014,10,39.211358,-76.72482
"89817",112793,239,"Phyciodes tharos",2008,6,41.682692,-73.333767
"89872",112858,239,"Phyciodes tharos",2014,10,41.704479,-70.273576
"89950",113042,239,"Phyciodes tharos",2014,8,41.784694,-82.666353
"89956",113068,239,"Phyciodes tharos",2014,8,41.802244,-82.63827
"90068",113217,239,"Phyciodes tharos",2014,10,33.68996,-101.238391
"90077",113249,239,"Phyciodes tharos",2008,6,41.8831,-73.221753
"90164",113519,239,"Phyciodes tharos",2012,7,42.34442,-73.176263
"90211",113588,239,"Phyciodes tharos",2014,10,26.149224,-97.994993
"90289",113668,239,"Phyciodes tharos",2014,10,39.211358,-76.72482
"90353",113799,239,"Phyciodes tharos",2014,10,26.179819,-98.366518
"90412",113747,239,"Phyciodes tharos",2014,10,26.179819,-98.366518
"90494",113900,239,"Phyciodes tharos",2014,10,41.691666,-93.713932
"90526",113960,239,"Phyciodes tharos",2014,10,39.211358,-76.72482
"90542",113993,239,"Phyciodes tharos",2012,10,41.918597,-71.067123
"90548",114004,239,"Phyciodes tharos",2012,9,41.918597,-71.067123
"90572",114021,239,"Phyciodes tharos",2012,8,41.918597,-71.067123
"90577",114040,239,"Phyciodes tharos",2012,8,41.918597,-71.067123
"90597",114061,239,"Phyciodes tharos",2012,7,41.918597,-71.067123
"90630",114092,239,"Phyciodes tharos",2014,10,26.179819,-98.366518
"90713",114210,239,"Phyciodes tharos",2011,9,41.918597,-71.067123
"90726",114219,239,"Phyciodes tharos",2011,9,41.918597,-71.067123
"90750",114239,239,"Phyciodes tharos",2011,8,41.918597,-71.067123
"90764",114256,239,"Phyciodes tharos",2011,8,41.918597,-71.067123
"90857",114475,239,"Phyciodes tharos",2014,10,39.211358,-76.72482
"90912",114548,239,"Phyciodes tharos",2014,10,38.041913,-98.119508
"90943",114665,239,"Phyciodes tharos",2014,10,39.18994,-76.829013
"91084",114928,239,"Phyciodes tharos",2014,10,26.179819,-98.366518
"91156",115069,239,"Phyciodes tharos",2014,10,26.179819,-98.366518
"91276",115245,239,"Phyciodes tharos",2013,5,41.687607,-70.403633
"91278",115257,239,"Phyciodes tharos",2012,5,41.687607,-70.403633
"91322",115317,239,"Phyciodes tharos",2014,10,33.68996,-101.238391
"91446",115800,239,"Phyciodes tharos",2008,7,41.907896,-72.595977
"91455",115877,239,"Phyciodes tharos",2014,11,26.179819,-98.366518
"91512",115901,239,"Phyciodes tharos",2014,11,33.387546,-81.956209
"92164",117469,239,"Phyciodes tharos",2012,6,43.814685,-79.162159
"92201",117571,239,"Phyciodes tharos",2009,5,41.460353,-73.259561
"92208",117585,239,"Phyciodes tharos",2009,5,41.293241,-73.245884
"92303",117849,239,"Phyciodes tharos",2009,6,41.460353,-73.259561
"92373",117919,239,"Phyciodes tharos",2009,7,41.907896,-72.595977
"92403",117975,239,"Phyciodes tharos",2014,8,44.624055,-78.602271
"92433",118016,239,"Phyciodes tharos",2014,7,44.5908,-78.691476
"92737",119934,239,"Phyciodes tharos",2015,2,26.179819,-98.366518
"92790",120075,239,"Phyciodes tharos",2015,3,26.06513,-98.150243
"92842",120364,239,"Phyciodes tharos",2015,3,26.179819,-98.366518
"92971",120824,239,"Phyciodes tharos",2015,3,26.179819,-98.366518
"93024",121214,239,"Phyciodes tharos",2012,5,35.719619,-82.667141
"93080",121243,239,"Phyciodes tharos",2012,5,35.719619,-82.667141
"93097",121277,239,"Phyciodes tharos",2012,5,35.719619,-82.667141
"93128",121307,239,"Phyciodes tharos",2012,5,35.719619,-82.667141
"93176",121360,239,"Phyciodes tharos",2015,3,26.06513,-98.150243
"93394",122097,239,"Phyciodes tharos",2015,4,32.835931,-83.605067
"93436",122572,239,"Phyciodes tharos",2015,4,33.387546,-81.956209
"93531",122872,239,"Phyciodes tharos",2015,4,33.68996,-101.238391
"93675",123408,239,"Phyciodes tharos",2014,6,44.670789,-77.87899
"93842",124258,239,"Phyciodes tharos",2014,7,44.670789,-77.87899
"93960",125356,239,"Phyciodes tharos",2012,7,44.670789,-77.87899
"93991",125373,239,"Phyciodes tharos",2012,7,44.270701,-78.150816
"94144",125690,239,"Phyciodes tharos",2015,4,26.179819,-98.366518
"94400",126382,239,"Phyciodes tharos",2015,4,35.719619,-82.667141
"94418",126403,239,"Phyciodes tharos",2015,4,35.719619,-82.667141
"94475",126643,239,"Phyciodes tharos",2015,4,35.69282,-82.694693
"94543",126813,239,"Phyciodes tharos",2015,4,35.719619,-82.667141
"94703",127469,239,"Phyciodes tharos",2015,5,41.730019,-93.847397
"94738",127532,239,"Phyciodes tharos",2015,5,39.410766,-76.841726
"94761",127616,239,"Phyciodes tharos",2015,5,35.719619,-82.667141
