"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"58599",55953,268,"Limenitis archippus",2013,8,43.743251,-80.951363
"58605",55961,268,"Limenitis archippus",2013,8,43.743408,-80.946348
"58648",55999,268,"Limenitis archippus",2013,10,43.728395,-80.969786
"58740",56116,268,"Limenitis archippus",2013,7,44.883407,-78.581659
"58790",56154,268,"Limenitis archippus",2013,7,44.933332,-78.587083
"59048",56405,268,"Limenitis archippus",2013,7,43.160127,-80.337188
"59073",56428,268,"Limenitis archippus",2013,8,41.784694,-82.666353
"59094",56446,268,"Limenitis archippus",2013,8,41.802244,-82.63827
"59110",56471,268,"Limenitis archippus",2013,8,41.801524,-82.637583
"59127",56481,268,"Limenitis archippus",2013,8,41.794928,-82.659888
"59137",56494,268,"Limenitis archippus",2013,8,44.881577,-78.612204
"59154",56509,268,"Limenitis archippus",2013,9,44.903069,-78.617593
"59197",56551,268,"Limenitis archippus",2013,9,44.881577,-78.612204
"59350",56714,268,"Limenitis archippus",2013,10,35.066289,-80.738139
"59397",56759,268,"Limenitis archippus",2013,6,44.838599,-63.808684
"59421",56780,268,"Limenitis archippus",2013,8,44.838599,-63.808684
"60135",57453,268,"Limenitis archippus",2005,8,42.548684,-80.051079
"60389",57719,268,"Limenitis archippus",2013,9,39.09941,-76.581756
"61879",59201,268,"Limenitis archippus",2010,9,45.365539,-75.887922
"61886",59229,268,"Limenitis archippus",2010,9,43.933899,-76.861897
"61908",59216,268,"Limenitis archippus",2008,8,45.322864,-75.077305
"61981",59297,268,"Limenitis archippus",2013,6,44.305271,-81.578845
"61987",59303,268,"Limenitis archippus",2013,8,46.188982,-66.638539
"61995",59322,268,"Limenitis archippus",2013,8,46.188982,-66.638539
"62080",59414,268,"Limenitis archippus",2013,7,44.303535,-81.564968
"62095",59419,268,"Limenitis archippus",2013,7,44.241502,-81.397716
"62128",59457,268,"Limenitis archippus",2013,8,45.01,-64.32
"62129",59458,268,"Limenitis archippus",2013,6,45.075,-64.5487
"62183",59514,268,"Limenitis archippus",2013,8,44.241502,-81.397716
"62390",59860,268,"Limenitis archippus",2009,8,42.6277618,-80.7345029
"62398",59875,268,"Limenitis archippus",2009,8,42.6277618,-80.7345029
"62753",60639,268,"Limenitis archippus",2003,6,45.564397,-76.092561
"62754",60638,268,"Limenitis archippus",2003,6,45.564397,-76.092561
"63160",61189,268,"Limenitis archippus",2012,5,45.395381,-75.513286
"63282",61396,268,"Limenitis archippus",2012,6,44.133871,-78.009957
"63454",61753,268,"Limenitis archippus",2012,6,45.25411,-62.721623
"63536",61901,268,"Limenitis archippus",2012,6,45.984921,-66.690005
"63581",61952,268,"Limenitis archippus",2012,6,46.015447,-66.213259
"63778",62243,268,"Limenitis archippus",2012,7,45.256708,-76.064862
"63927",62363,268,"Limenitis archippus",2012,7,44.241853,-79.043015
"63967",62402,268,"Limenitis archippus",2012,7,44.241853,-79.043015
"64191",62884,268,"Limenitis archippus",2012,7,43.379426,-80.391963
"64261",62995,268,"Limenitis archippus",2012,7,44.93,-75.7
"64292",63012,268,"Limenitis archippus",2012,7,44.93,-75.7
"64323",63064,268,"Limenitis archippus",2012,7,44.880753,-75.747289
"64328",63090,268,"Limenitis archippus",2012,7,44.880753,-75.747289
"64346",63138,268,"Limenitis archippus",2012,7,44.842456,-75.71596
"64347",63122,268,"Limenitis archippus",2012,7,44.842456,-75.71596
"64395",63224,268,"Limenitis archippus",2012,7,44.654189,-77.885503
"64434",63247,268,"Limenitis archippus",2012,7,44.692154,-77.900609
"64458",63272,268,"Limenitis archippus",2012,7,44.710517,-77.928418
"64919",63958,268,"Limenitis archippus",2012,7,46.856102,-71.424169
"64938",63974,268,"Limenitis archippus",2012,7,46.856102,-71.424169
"65043",64290,268,"Limenitis archippus",2012,8,43.695778,-79.255685
"65089",64394,268,"Limenitis archippus",2012,8,43.853598,-78.965854
"65100",64405,268,"Limenitis archippus",2012,8,43.853598,-78.965854
"65111",64418,268,"Limenitis archippus",2012,8,43.869286,-78.80299
"65119",64425,268,"Limenitis archippus",2012,8,43.817317,-79.072284
"65146",64491,268,"Limenitis archippus",2012,8,43.695778,-79.255685
"65180",64529,268,"Limenitis archippus",2012,8,47.125459,-64.852113
"65215",64563,268,"Limenitis archippus",2012,8,41.927942,-82.514931
"65258",64606,268,"Limenitis archippus",2012,8,41.917452,-82.509234
"65276",64633,268,"Limenitis archippus",2012,8,42.262563,-83.069301
"65292",64643,268,"Limenitis archippus",2012,8,41.927942,-82.514931
"65377",64764,268,"Limenitis archippus",2012,8,43.99177,-77.717446
"65435",64897,268,"Limenitis archippus",2012,9,45.377937,-72.768964
"65599",65060,268,"Limenitis archippus",2012,9,42.281315,-81.843842
"65609",65071,268,"Limenitis archippus",2012,6,44.447615,-79.740532
"65751",65242,268,"Limenitis archippus",2012,7,44.883407,-78.581659
"65818",65314,268,"Limenitis archippus",2012,7,44.952276,-78.597656
"65829",65299,268,"Limenitis archippus",2012,7,44.952276,-78.597656
"65858",65353,268,"Limenitis archippus",2012,9,46.712467,-65.780815
"65931",65419,268,"Limenitis archippus",2012,8,41.802036,-82.646826
"65941",65431,268,"Limenitis archippus",2012,8,41.802036,-82.646826
"65955",65451,268,"Limenitis archippus",2012,8,41.802244,-82.63827
"65985",65473,268,"Limenitis archippus",2012,8,41.802244,-82.63827
"66121",65650,268,"Limenitis archippus",2012,9,41.949155,-82.519287
"66125",65657,268,"Limenitis archippus",2012,7,49.638695,-105.008773
"66234",66401,268,"Limenitis archippus",1977,6,45.366243,-71.856465
"66252",65841,268,"Limenitis archippus",2005,9,31.405517,-111.086934
"66283",65864,268,"Limenitis archippus",2005,9,31.498214,-110.849748
"66318",65897,268,"Limenitis archippus",2005,8,31.498214,-110.849748
"66404",65987,268,"Limenitis archippus",2005,4,31.498214,-110.849748
"66532",66404,268,"Limenitis archippus",1980,6,45.589296,-71.590519
"66601",66402,268,"Limenitis archippus",1982,8,45.413153,-71.626396
"66624",66406,268,"Limenitis archippus",1974,6,45.478429,-71.784668
"66628",66405,268,"Limenitis archippus",1981,6,46.149394,-73.227482
"66901",66399,268,"Limenitis archippus",1981,8,45.400379,-71.882858
"66905",66400,268,"Limenitis archippus",1974,7,45.449414,-71.765957
"66906",66403,268,"Limenitis archippus",1978,8,45.33815,-71.837282
"67033",66541,268,"Limenitis archippus",2009,6,43.675481,-72.799423
"67190",66769,268,"Limenitis archippus",2012,5,42.701939,-73.869238
"67751",67544,268,"Limenitis archippus",2005,8,45.345329,-71.739521
"67752",67545,268,"Limenitis archippus",2005,7,45.345329,-71.739521
"68147",68166,268,"Limenitis archippus",2013,6,45.390467,-75.510159
"68161",68158,268,"Limenitis archippus",2013,6,45.390467,-75.510159
"68227",68265,268,"Limenitis archippus",2013,6,44.767049,-76.255771
"68258",68464,268,"Limenitis archippus",2013,6,45.082917,-75.81076
"68278",68477,268,"Limenitis archippus",2013,6,45.069167,-75.818828
"68309",68518,268,"Limenitis archippus",2013,6,45.297901,-75.982502
"68330",68574,268,"Limenitis archippus",2013,6,45.587559,-72.012795
"68336",68566,268,"Limenitis archippus",2013,6,45.587559,-72.012795
"68346",68580,268,"Limenitis archippus",2013,6,45.587559,-72.012795
"68352",68586,268,"Limenitis archippus",2013,6,45.587559,-72.012795
"68360",68593,268,"Limenitis archippus",2013,6,45.587559,-72.012795
"68367",68600,268,"Limenitis archippus",2013,6,45.587559,-72.012795
"68370",68615,268,"Limenitis archippus",2013,6,45.459315,-76.27084
"68413",68675,268,"Limenitis archippus",2013,6,45.374403,-75.221147
"68441",68692,268,"Limenitis archippus",2013,6,44.047067,-79.065428
"68450",68722,268,"Limenitis archippus",2013,6,43.726687,-80.795963
"68459",68713,268,"Limenitis archippus",2013,6,43.726687,-80.795963
"68514",68797,268,"Limenitis archippus",2013,6,44.634681,-79.010019
"68558",68858,268,"Limenitis archippus",2013,6,45.720533,-77.789834
"68562",68845,268,"Limenitis archippus",2013,6,45.720533,-77.789834
"68583",68871,268,"Limenitis archippus",2013,6,45.720533,-77.789834
"68593",68884,268,"Limenitis archippus",2013,6,45.720533,-77.789834
"68659",69015,268,"Limenitis archippus",2013,6,43.235339,-81.869795
"68660",69009,268,"Limenitis archippus",2013,6,43.235339,-81.869795
"68684",69089,268,"Limenitis archippus",2013,6,43.233885,-81.855526
"68700",69076,268,"Limenitis archippus",2013,6,43.233885,-81.855526
"68825",69279,268,"Limenitis archippus",2008,10,26.374954,-81.604686
"68826",69272,268,"Limenitis archippus",2008,10,26.374954,-81.604686
"68889",69345,268,"Limenitis archippus",2008,10,26.7063982,-80.7168961
"68891",69341,268,"Limenitis archippus",2008,10,26.7063982,-80.7168961
"68988",69472,268,"Limenitis archippus",2013,7,45.40297,-74.242129
"68991",69464,268,"Limenitis archippus",2013,7,45.40297,-74.242129
"69099",69593,268,"Limenitis archippus",2013,7,44.882335,-78.578328
"69297",69855,268,"Limenitis archippus",2013,6,42.666317,-80.70435
"69437",70059,268,"Limenitis archippus",2013,7,43.331801,-80.101823
"69595",70280,268,"Limenitis archippus",2013,7,45.256708,-76.064862
"69808",70716,268,"Limenitis archippus",2013,7,41.62987,-70.83745
"69840",70751,268,"Limenitis archippus",2013,5,45.62932,-72.920047
"69873",70905,268,"Limenitis archippus",2013,7,43.816357,-73.121183
"69874",70898,268,"Limenitis archippus",2013,7,43.816357,-73.121183
"69905",70948,268,"Limenitis archippus",2013,8,45.36432,-75.887402
"69919",70985,268,"Limenitis archippus",2013,7,42.318087,-82.022928
"69929",70978,268,"Limenitis archippus",2013,7,42.318087,-82.022928
"69932",70995,268,"Limenitis archippus",2013,8,43.478584,-80.588665
"69947",71025,268,"Limenitis archippus",2013,8,45.376545,-75.221891
"70000",71153,268,"Limenitis archippus",2013,8,45.62932,-72.920047
"70001",71150,268,"Limenitis archippus",2013,8,45.62932,-72.920047
"70013",71181,268,"Limenitis archippus",2013,8,43.831741,-78.989811
"70053",71270,268,"Limenitis archippus",2013,8,44.482167,-80.233369
"70063",71277,268,"Limenitis archippus",2013,8,44.482167,-80.233369
"70071",71282,268,"Limenitis archippus",2013,8,43.646728,-79.32056
"70100",71310,268,"Limenitis archippus",2013,8,41.75307,-82.685133
"70146",71359,268,"Limenitis archippus",2013,8,41.754544,-82.68538
"70198",71459,268,"Limenitis archippus",2013,8,45.596411,-76.095514
"70206",71468,268,"Limenitis archippus",2013,8,45.530287,-75.986928
"70252",71655,268,"Limenitis archippus",2013,8,43.728395,-80.969786
"70253",71654,268,"Limenitis archippus",2013,8,43.728395,-80.969786
"70257",71651,268,"Limenitis archippus",2013,8,43.728395,-80.969786
"70320",71725,268,"Limenitis archippus",2013,8,47.085772,-65.858804
"70328",71734,268,"Limenitis archippus",2013,8,43.613153,-73.057647
"70375",71805,268,"Limenitis archippus",2013,9,41.918597,-71.067123
"70408",71830,268,"Limenitis archippus",2013,9,45.263354,-62.726087
"70409",71829,268,"Limenitis archippus",2013,9,45.263354,-62.726087
"70485",71911,268,"Limenitis archippus",2013,9,42.029659,-82.604141
"70636",72070,268,"Limenitis archippus",2013,8,45.587254,-72.011304
"70639",72075,268,"Limenitis archippus",2013,9,43.625467,-73.369883
"70697",72140,268,"Limenitis archippus",2013,8,45.586954,-72.011991
"70822",72269,268,"Limenitis archippus",2013,7,44.883407,-78.581659
"70879",72329,268,"Limenitis archippus",2013,7,44.933332,-78.587083
"71175",72617,268,"Limenitis archippus",2013,7,43.160127,-80.337188
"71176",72624,268,"Limenitis archippus",2013,7,43.160127,-80.337188
"71213",72660,268,"Limenitis archippus",2013,8,41.784694,-82.666353
"71228",72678,268,"Limenitis archippus",2013,8,41.802244,-82.63827
"71252",72703,268,"Limenitis archippus",2013,8,41.801524,-82.637583
"71264",72713,268,"Limenitis archippus",2013,8,41.794928,-82.659888
"71339",72789,268,"Limenitis archippus",2013,8,44.838599,-63.808684
"71395",72912,268,"Limenitis archippus",2013,8,44.303535,-81.564968
"71400",72919,268,"Limenitis archippus",2013,8,44.303535,-81.564968
"71447",72966,268,"Limenitis archippus",2013,8,45.00908,-65.117417
"71458",72980,268,"Limenitis archippus",2013,8,44.193882,-81.365991
"71627",73151,268,"Limenitis archippus",2013,8,43.455494,-73.236489
"71702",73219,268,"Limenitis archippus",2013,8,45.691964,-75.680643
"71743",73272,268,"Limenitis archippus",2013,8,43.341519,-72.513392
"71795",73323,268,"Limenitis archippus",2013,7,43.469491,-72.665162
"71804",73328,268,"Limenitis archippus",2013,7,43.655954,-73.224928
"71954",73629,268,"Limenitis archippus",2011,7,42.549363,-85.994645
"71987",73678,268,"Limenitis archippus",2012,6,42.601216,-85.436039
"72013",73688,268,"Limenitis archippus",2013,6,43.384268,-80.373756
"72049",73724,268,"Limenitis archippus",2013,7,43.384268,-80.373756
"72056",73731,268,"Limenitis archippus",2013,8,43.384268,-80.373756
"72068",73739,268,"Limenitis archippus",2013,8,43.384268,-80.373756
"72077",73752,268,"Limenitis archippus",2013,8,43.384268,-80.373756
"72106",73787,268,"Limenitis archippus",2012,10,39.245283,-76.370859
"72174",73851,268,"Limenitis archippus",2012,8,44.502627,-73.1353
"72194",73871,268,"Limenitis archippus",2012,8,43.779228,-73.096805
"72393",74082,268,"Limenitis archippus",2011,8,42.85754,-73.214854
"72408",74092,268,"Limenitis archippus",2014,4,43.743251,-80.951363
"72424",74105,268,"Limenitis archippus",2011,6,42.919459,-73.234477
"72471",74155,268,"Limenitis archippus",2005,8,42.411806,-84.985693
"72668",74370,268,"Limenitis archippus",2011,9,42.614728,-80.45743
"72673",74373,268,"Limenitis archippus",2014,4,43.741228,-80.952634
"72711",74414,268,"Limenitis archippus",2010,6,42.79832,-84.380887
"72740",74440,268,"Limenitis archippus",2014,4,43.743251,-80.951363
"72815",74516,268,"Limenitis archippus",2013,8,45.616979,-67.427001
"72919",74621,268,"Limenitis archippus",2014,4,43.743251,-80.951363
"73061",74762,268,"Limenitis archippus",2014,4,43.743251,-80.951363
"73674",75403,268,"Limenitis archippus",2013,8,46.003627,-74.187992
"73865",75600,268,"Limenitis archippus",2014,5,43.387457,-80.482873
"74739",76525,268,"Limenitis archippus",2013,9,44.533932,-73.277937
"74758",76547,268,"Limenitis archippus",2013,8,43.708971,-72.418141
"76092",77902,268,"Limenitis archippus",2014,6,41.918597,-71.067123
"76434",78249,268,"Limenitis archippus",2012,7,44.704282,-67.479315
"76463",78275,268,"Limenitis archippus",2014,6,41.62987,-70.83745
"76569",78379,268,"Limenitis archippus",2014,6,44.329558,-73.107448
"76691",78497,268,"Limenitis archippus",2014,6,45.266309,-76.190186
"76838",78657,268,"Limenitis archippus",2014,6,42.861212,-73.19757
"76871",78688,268,"Limenitis archippus",2014,6,44.69336,-73.34302
"77013",78781,268,"Limenitis archippus",2014,6,45.395381,-75.513286
"77059",78824,268,"Limenitis archippus",2014,6,42.260732,-83.070674
"77224",78999,268,"Limenitis archippus",2014,6,43.249579,-84.394312
"77394",79160,268,"Limenitis archippus",2014,6,41.522395,-71.009231
"77401",79179,268,"Limenitis archippus",2014,6,43.21006,-84.418462
"77589",79358,268,"Limenitis archippus",2014,6,45.342011,-75.854126
"77593",79365,268,"Limenitis archippus",2014,6,45.229146,-74.115057
"77701",79478,268,"Limenitis archippus",2014,6,44.88897,-76.202395
"77708",79491,268,"Limenitis archippus",2014,6,45.185762,-75.87758
"77730",79506,268,"Limenitis archippus",2014,6,45.209365,-76.07617
"77792",79567,268,"Limenitis archippus",2014,6,44.122191,-78.968008
"77809",79583,268,"Limenitis archippus",2014,6,44.07791,-77.990388
"77860",79640,268,"Limenitis archippus",2014,6,45.967558,-76.057266
"77894",79680,268,"Limenitis archippus",2014,6,45.317638,-75.861401
"77923",79707,268,"Limenitis archippus",2014,6,45.429468,-75.982459
"77928",79711,268,"Limenitis archippus",2014,6,45.429468,-75.982459
"77942",79725,268,"Limenitis archippus",2014,6,45.407881,-75.967321
"77954",79735,268,"Limenitis archippus",2014,6,39.47251,-76.215248
"78020",79807,268,"Limenitis archippus",2014,6,44.181158,-78.066745
"78033",79820,268,"Limenitis archippus",2014,6,44.482055,-77.682953
"78180",79966,268,"Limenitis archippus",2014,6,42.70688,-83.485515
"78254",80033,268,"Limenitis archippus",2014,6,45.185957,-76.115856
"78354",80140,268,"Limenitis archippus",2014,6,44.820325,-88.06469
"78367",80150,268,"Limenitis archippus",2014,6,45.429468,-75.982459
"78398",80182,268,"Limenitis archippus",2014,6,44.167307,-78.974876
"78449",80234,268,"Limenitis archippus",2014,6,42.148732,-70.939364
"78540",80325,268,"Limenitis archippus",2014,6,43.741228,-80.952634
"78555",80341,268,"Limenitis archippus",2014,6,43.743408,-80.946348
"78565",80365,268,"Limenitis archippus",2014,6,44.91411,-84.546254
"78644",80414,268,"Limenitis archippus",2014,6,43.9311,-78.975038
"78646",80415,268,"Limenitis archippus",2014,6,44.764308,-79.367548
"78667",80441,268,"Limenitis archippus",2014,6,45.555771,-75.039164
"78779",80551,268,"Limenitis archippus",2014,6,45.76893,-75.729972
"78906",80924,268,"Limenitis archippus",1974,7,46.856414,-71.348338
"78913",80647,268,"Limenitis archippus",2007,9,45.306382,-76.517801
"78914",80654,268,"Limenitis archippus",1974,8,46.856414,-71.348338
"78915",80653,268,"Limenitis archippus",1974,9,46.856414,-71.348338
"78917",80650,268,"Limenitis archippus",2008,8,45.535687,-75.993054
"78918",80918,268,"Limenitis archippus",1998,8,45.603731,-73.690514
"78919",80652,268,"Limenitis archippus",1973,6,46.856414,-71.348338
"78921",80675,268,"Limenitis archippus",2014,6,44.794917,-79.174273
"78932",80655,268,"Limenitis archippus",1992,6,45.603731,-73.690514
"78935",80657,268,"Limenitis archippus",1999,8,45.603731,-73.690514
"78956",80658,268,"Limenitis archippus",2011,6,43.073842,-79.951799
"78981",80665,268,"Limenitis archippus",2010,5,50.227442,-63.880119
"79066",80797,268,"Limenitis archippus",2014,6,43.216123,-70.939161
"79079",80815,268,"Limenitis archippus",2014,6,43.314718,-70.893477
"79094",80843,268,"Limenitis archippus",2014,6,44.659801,-80.748374
"79134",80869,268,"Limenitis archippus",2014,6,44.820325,-88.06469
"79191",80917,268,"Limenitis archippus",1989,8,45.60413,-73.658652
"79192",80919,268,"Limenitis archippus",1991,6,46.471499,-72.537555
"79193",80920,268,"Limenitis archippus",1991,8,46.471499,-72.537555
"79194",80921,268,"Limenitis archippus",1995,8,45.603731,-73.690514
"79196",80922,268,"Limenitis archippus",1993,8,45.603731,-73.690514
"79197",80923,268,"Limenitis archippus",1996,6,45.603731,-73.690514
"79288",80988,268,"Limenitis archippus",2014,6,44.986016,-76.54707
"79305",80999,268,"Limenitis archippus",2014,6,45.263983,-76.147007
"79312",81020,268,"Limenitis archippus",2014,6,45.082917,-75.81076
"79323",81031,268,"Limenitis archippus",2014,6,45.069167,-75.818828
"79408",81106,268,"Limenitis archippus",2014,6,44.093658,-78.069669
"79486",81177,268,"Limenitis archippus",2014,6,45.035796,-78.525489
"79682",81356,268,"Limenitis archippus",2014,6,42.779527,-73.246665
"79704",81379,268,"Limenitis archippus",2014,6,45.016611,-79.323639
"79832",81479,268,"Limenitis archippus",2014,6,43.726687,-80.795963
"79850",81497,268,"Limenitis archippus",2014,6,45.036198,-74.725057
"79865",81516,268,"Limenitis archippus",2014,6,44.659801,-80.748374
"80099",81749,268,"Limenitis archippus",2014,6,44.536776,-80.257938
"80218",81837,268,"Limenitis archippus",2014,6,45.429468,-75.982459
"80375",81998,268,"Limenitis archippus",2014,6,44.69336,-73.34302
"80402",82026,268,"Limenitis archippus",2014,6,43.668742,-81.012167
"80431",82059,268,"Limenitis archippus",2014,6,45.016611,-79.323639
"80550",82169,268,"Limenitis archippus",2014,6,43.382018,-80.357319
"80639",82268,268,"Limenitis archippus",2014,6,44.80891,-78.678286
"80650",82282,268,"Limenitis archippus",2014,6,44.810187,-78.681282
"80691",82315,268,"Limenitis archippus",2014,6,43.741228,-80.952634
"80708",82336,268,"Limenitis archippus",2014,6,43.741228,-80.952634
"80758",82387,268,"Limenitis archippus",2014,6,43.668742,-81.012167
"80880",82511,268,"Limenitis archippus",2014,6,44.64599,-79.092078
"81087",82720,268,"Limenitis archippus",2014,6,44.099413,-78.164495
"81106",82739,268,"Limenitis archippus",2014,6,41.442087,-79.063799
"81205",82816,268,"Limenitis archippus",2014,5,34.00855,-84.58441
"81248",82861,268,"Limenitis archippus",2014,6,44.701339,-79.414547
"81291",82918,268,"Limenitis archippus",2014,6,41.62987,-70.83745
"81314",82933,268,"Limenitis archippus",2014,6,45.110483,-75.860381
"81336",82947,268,"Limenitis archippus",2014,6,31.592072,-84.146771
"81408",83049,268,"Limenitis archippus",2014,6,44.75179,-73.30615
"81445",83123,268,"Limenitis archippus",2014,6,44.881577,-78.612204
"81472",83096,268,"Limenitis archippus",2014,6,32.204667,-81.163559
"81490",83136,268,"Limenitis archippus",2014,6,43.307466,-70.743912
"81658",83299,268,"Limenitis archippus",2014,6,43.708571,-72.892425
"81678",83318,268,"Limenitis archippus",2013,8,38.912541,-76.941075
"81680",83319,268,"Limenitis archippus",2014,6,45.429468,-75.982459
"81866",83510,268,"Limenitis archippus",2014,6,43.315433,-70.759483
"82044",83678,268,"Limenitis archippus",2013,9,31.631216,-81.268402
"82061",83698,268,"Limenitis archippus",2012,10,32.829802,-83.603804
"82136",83782,268,"Limenitis archippus",2012,9,32.829802,-83.603804
"82151",83792,268,"Limenitis archippus",2014,6,44.695871,-79.491813
"82355",93989,268,"Limenitis archippus",2003,6,46.33019,-73.145208
"82365",84001,268,"Limenitis archippus",2014,6,45.094815,-76.117405
"82409",84055,268,"Limenitis archippus",2014,6,46.096362,-77.478916
"82441",84095,268,"Limenitis archippus",2014,6,44.647651,-80.735779
"82506",84157,268,"Limenitis archippus",2014,6,43.229852,-70.891503
"82780",84410,268,"Limenitis archippus",2014,6,43.314718,-70.893477
"82846",84691,268,"Limenitis archippus",2003,7,33.458443,-111.945152
"82925",84552,268,"Limenitis archippus",2003,8,42.362273,-72.496977
"82990",84612,268,"Limenitis archippus",2014,6,44.017929,-77.018709
"83072",84718,268,"Limenitis archippus",2014,6,43.739774,-84.886293
"83083",84742,268,"Limenitis archippus",2014,6,46.222523,-64.972672
"83103",84752,268,"Limenitis archippus",2014,6,46.345802,-64.618599
"83150",84802,268,"Limenitis archippus",2014,6,46.623388,-65.860806
"83161",84810,268,"Limenitis archippus",2014,6,46.544994,-65.831956
"83192",84849,268,"Limenitis archippus",2014,6,42.666317,-80.70435
"83232",84880,268,"Limenitis archippus",2014,6,42.693567,-80.649433
"83305",84976,268,"Limenitis archippus",2014,6,41.637513,-70.558662
"83329",84996,268,"Limenitis archippus",2014,6,34.00855,-84.58441
"83434",85095,268,"Limenitis archippus",2014,6,38.482889,-75.886388
"83558",85221,268,"Limenitis archippus",2014,6,44.933332,-78.587083
"83581",85232,268,"Limenitis archippus",2014,6,42.666317,-80.70435
"83589",85250,268,"Limenitis archippus",2014,6,42.693567,-80.649433
"83615",85276,268,"Limenitis archippus",2014,6,47.260233,-67.99792
"83682",85356,268,"Limenitis archippus",2014,6,41.869689,-84.527435
"83687",85344,268,"Limenitis archippus",2014,6,41.869689,-84.527435
"83932",85612,268,"Limenitis archippus",2014,6,46.8705,-65.3789
"83959",85631,268,"Limenitis archippus",2014,6,46.8772,-65.3583
"83983",85653,268,"Limenitis archippus",2014,6,46.6855,-66.0707
"84025",85697,268,"Limenitis archippus",2014,7,35.719619,-82.667141
"84080",85748,268,"Limenitis archippus",2014,6,45.374403,-75.221147
"84094",85769,268,"Limenitis archippus",2014,6,45.38001,-75.157203
"84121",85792,268,"Limenitis archippus",2014,6,45.374403,-75.221147
"84131",85808,268,"Limenitis archippus",2014,6,45.38001,-75.157203
"84192",85857,268,"Limenitis archippus",2014,6,28.481359,-81.877575
"84344",86016,268,"Limenitis archippus",2014,6,45.374428,-63.47909
"84424",86129,268,"Limenitis archippus",2014,6,39.391373,-79.46586
"84451",86180,268,"Limenitis archippus",2012,7,32.829802,-83.603804
"84522",86254,268,"Limenitis archippus",2014,7,46.189992,-64.539464
"84697",86429,268,"Limenitis archippus",2014,7,42.925509,-73.222504
"84748",86477,268,"Limenitis archippus",2014,7,43.229852,-70.891503
"84929",102139,268,"Limenitis archippus",2014,8,42.305626,-84.413195
"84993",107824,268,"Limenitis archippus",2014,9,30.479927,-90.985658
"85056",107883,268,"Limenitis archippus",2014,9,30.479927,-90.985658
"85415",108255,268,"Limenitis archippus",2007,7,41.497598,-72.479509
"85457",108272,268,"Limenitis archippus",2014,9,41.832703,-88.251843
"85557",108384,268,"Limenitis archippus",2014,6,37.98448,-98.040442
"85602",108443,268,"Limenitis archippus",2007,7,41.907896,-72.595977
"85717",108539,268,"Limenitis archippus",2014,9,44.715514,-79.406347
"85872",108689,268,"Limenitis archippus",2014,9,39.843818,-76.105326
"85889",108710,268,"Limenitis archippus",2014,9,44.225565,-73.279023
"85915",108736,268,"Limenitis archippus",2014,9,45.014635,-74.787862
"85943",108763,268,"Limenitis archippus",2014,9,45.283641,-75.822092
"85954",108778,268,"Limenitis archippus",2014,9,45.670684,-76.052942
"85990",108811,268,"Limenitis archippus",2014,9,46.078089,-65.357494
"86007",108825,268,"Limenitis archippus",2014,9,45.681089,-76.105556
"86010",108836,268,"Limenitis archippus",2014,9,45.967558,-76.057266
"86026",108853,268,"Limenitis archippus",2014,9,45.951736,-76.073231
"86148",108955,268,"Limenitis archippus",2014,9,39.179046,-76.801558
"86188",108992,268,"Limenitis archippus",2014,9,48.224452,-64.354919
"86237",109046,268,"Limenitis archippus",2014,9,43.745291,-80.945851
"86256",109065,268,"Limenitis archippus",2014,9,43.713911,-80.774564
"86283",109089,268,"Limenitis archippus",2014,9,44.489323,-80.274348
"86315",109126,268,"Limenitis archippus",2001,4,31.920431,-109.227276
"86353",109164,268,"Limenitis archippus",2014,9,45.663738,-73.927656
"86383",109192,268,"Limenitis archippus",2014,9,43.620583,-79.338155
"86412",109224,268,"Limenitis archippus",2014,9,33.387546,-81.956209
"86511",109319,268,"Limenitis archippus",2014,9,36.064919,-83.230877
"86520",109329,268,"Limenitis archippus",2014,9,46.871417,-65.65316
"86523",109332,268,"Limenitis archippus",2014,9,46.179521,-63.985062
"86536",109345,268,"Limenitis archippus",2014,9,46.877337,-65.730858
"86550",109358,268,"Limenitis archippus",2014,9,46.92991,-65.9305
"86578",109390,268,"Limenitis archippus",2014,9,30.403416,-91.192832
"86606",109415,268,"Limenitis archippus",2014,9,35.499181,-89.261212
"86622",109434,268,"Limenitis archippus",2014,9,43.955599,-78.165879
"86673",109479,268,"Limenitis archippus",2014,9,33.537146,-81.256587
"86765",109566,268,"Limenitis archippus",2014,8,45.976183,-66.675586
"86774",109586,268,"Limenitis archippus",2014,9,45.952616,-66.680778
"86878",109691,268,"Limenitis archippus",2014,9,45.014635,-74.787862
"86951",109879,268,"Limenitis archippus",2014,7,49.190278,-95.959167
"87043",109963,268,"Limenitis archippus",2014,9,43.728395,-80.969786
"87051",109970,268,"Limenitis archippus",2014,9,43.743251,-80.951363
"87075",109996,268,"Limenitis archippus",2014,9,43.387215,-80.328274
"87108",110031,268,"Limenitis archippus",2014,9,44.69336,-73.34302
"87169",110096,268,"Limenitis archippus",2014,9,49.88237,-97.046793
"87208",110136,268,"Limenitis archippus",2014,9,41.565226,-73.125871
"87320",110250,268,"Limenitis archippus",2014,9,41.621389,-73.097677
"87339",110301,268,"Limenitis archippus",2014,9,44.701339,-79.414547
"87350",110275,268,"Limenitis archippus",2014,9,43.500005,-80.934434
"87505",110441,268,"Limenitis archippus",2014,9,33.32541,-81.844495
"87756",110689,268,"Limenitis archippus",2014,9,46.904565,-65.813942
"87870",110818,268,"Limenitis archippus",2014,9,41.931693,-82.513279
