"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"74500",76276,186,"Celastrina lucia",2014,5,42.981346,-73.184352
"74503",76278,186,"Celastrina lucia",2014,5,43.721167,-72.909908
"74509",76285,186,"Celastrina lucia",2014,5,42.258191,-83.049045
"74517",76293,186,"Celastrina lucia",2014,5,44.819066,-76.449735
"74523",76299,186,"Celastrina lucia",2014,5,44.744051,-73.316746
"74533",76309,186,"Celastrina lucia",2014,5,49.022189,-122.656217
"74536",76312,186,"Celastrina lucia",2014,5,44.482055,-77.682953
"74538",76314,186,"Celastrina lucia",2014,5,44.588267,-77.879848
"74545",76321,186,"Celastrina lucia",2014,5,44.662976,-77.881136
"74548",76323,186,"Celastrina lucia",2014,5,43.45591,-79.965363
"74550",76326,186,"Celastrina lucia",2014,5,43.491288,-80.031452
"74557",76335,186,"Celastrina lucia",2014,5,45.394687,-75.70499
"74560",76333,186,"Celastrina lucia",2014,5,45.394687,-75.70499
"74568",76344,186,"Celastrina lucia",2014,5,43.316248,-70.765965
"74578",76358,186,"Celastrina lucia",2014,5,42.701524,-80.461196
"74590",76368,186,"Celastrina lucia",2014,5,42.6356,-80.556221
"74599",76377,186,"Celastrina lucia",2014,5,42.925199,-79.142493
"74601",76380,186,"Celastrina lucia",2014,5,53.551,-113.402
"74616",76395,186,"Celastrina lucia",2014,5,50.974535,-114.031734
"74627",76406,186,"Celastrina lucia",2014,5,45.386219,-75.703773
"74632",76492,186,"Celastrina lucia",2014,5,43.315433,-70.759483
"74645",76419,186,"Celastrina lucia",2014,5,43.576956,-73.406745
"74658",76434,186,"Celastrina lucia",2014,5,45.396039,-76.054895
"74676",76459,186,"Celastrina lucia",2014,5,42.702213,-73.869367
"74688",76476,186,"Celastrina lucia",2014,5,45.493847,-76.084435
"74704",76487,186,"Celastrina lucia",2014,5,53.5461,-113.4377
"74709",76493,186,"Celastrina lucia",2014,5,43.307466,-70.743912
"74721",76508,186,"Celastrina lucia",2014,5,45.328203,-76.244216
"74763",76553,186,"Celastrina lucia",2014,5,42.981346,-73.184352
"74769",76556,186,"Celastrina lucia",2014,5,42.804413,-73.191004
"74770",76558,186,"Celastrina lucia",2014,5,47.134859,-65.594698
"74774",76562,186,"Celastrina lucia",2014,5,45.608275,-73.754852
"74780",76568,186,"Celastrina lucia",2014,5,42.63298,-80.560153
"74784",76572,186,"Celastrina lucia",2014,5,42.638631,-80.560963
"74786",76575,186,"Celastrina lucia",2014,5,45.55616,-78.684082
"74792",76581,186,"Celastrina lucia",2014,5,42.638631,-80.560963
"74798",76586,186,"Celastrina lucia",2014,5,42.63298,-80.560153
"74800",76592,186,"Celastrina lucia",2014,5,43.40571,-70.63052
"74823",76612,186,"Celastrina lucia",2014,5,53.410043,-113.243079
"74824",76609,186,"Celastrina lucia",2014,5,53.410043,-113.243079
"74827",76616,186,"Celastrina lucia",2014,5,43.590787,-72.910303
"74834",76623,186,"Celastrina lucia",2014,5,43.851334,-73.121846
"74835",76622,186,"Celastrina lucia",2014,5,44.039633,-79.320753
"74846",76629,186,"Celastrina lucia",2014,5,45.519068,-75.912373
"74848",76638,186,"Celastrina lucia",2014,5,45.512091,-75.87111
"74852",76640,186,"Celastrina lucia",2014,5,50.974535,-114.031734
"74855",76644,186,"Celastrina lucia",2014,5,50.974535,-114.031734
"74856",76648,186,"Celastrina lucia",2014,5,50.974535,-114.031734
"74863",76652,186,"Celastrina lucia",2014,5,45.632584,-77.068062
"74865",76653,186,"Celastrina lucia",2014,5,45.553487,-77.421341
"74872",76662,186,"Celastrina lucia",2014,5,45.49491,-76.082763
"74877",76668,186,"Celastrina lucia",2014,5,45.393934,-75.512628
"74882",76672,186,"Celastrina lucia",2014,5,45.434604,-76.025895
"74887",76678,186,"Celastrina lucia",2014,5,42.861212,-73.19757
"74898",76688,186,"Celastrina lucia",2014,5,42.258191,-83.049045
"74901",76691,186,"Celastrina lucia",2014,5,53.5461,-113.4377
"74909",76699,186,"Celastrina lucia",2014,5,45.429468,-75.982459
"74913",76705,186,"Celastrina lucia",2014,5,45.530287,-75.986928
"74922",76712,186,"Celastrina lucia",2014,5,45.534792,-75.99196
"74927",76718,186,"Celastrina lucia",2014,5,45.566352,-76.097821
"74938",76728,186,"Celastrina lucia",2014,4,53.539113,-113.550858
"74962",76753,186,"Celastrina lucia",2014,5,45.463652,-74.27106
"74963",76755,186,"Celastrina lucia",2014,5,45.463652,-74.27106
"74966",76757,186,"Celastrina lucia",2014,5,48.31277,-68.465874
"74974",76766,186,"Celastrina lucia",2014,5,53.554,-113.404
"74996",76788,186,"Celastrina lucia",2014,5,44.659801,-80.748374
"74998",76790,186,"Celastrina lucia",2014,5,45.386219,-75.703773
"75004",76796,186,"Celastrina lucia",2014,5,45.429468,-75.982459
"75008",76799,186,"Celastrina lucia",2014,5,44.934426,-78.798655
"75010",76803,186,"Celastrina lucia",2014,5,44.954455,-78.425405
"75048",76840,186,"Celastrina lucia",2014,5,47.304862,-65.784609
"75051",76842,186,"Celastrina lucia",2014,5,47.303436,-65.772851
"75052",76846,186,"Celastrina lucia",2014,5,53.407383,-113.757591
"75073",76864,186,"Celastrina lucia",2014,5,45.094733,-78.307764
"75088",76878,186,"Celastrina lucia",2014,5,44.689697,-79.037485
"75090",76883,186,"Celastrina lucia",2014,5,45.014013,-78.533172
"75130",76921,186,"Celastrina lucia",2014,5,43.476577,-80.955231
"75138",76933,186,"Celastrina lucia",2012,4,44.797183,-76.46172
"75151",76943,186,"Celastrina lucia",2014,5,43.316248,-70.765965
"75167",76955,186,"Celastrina lucia",2014,5,48.414248,-68.39067
"75170",76957,186,"Celastrina lucia",2014,5,48.415929,-68.387468
"75174",76959,186,"Celastrina lucia",2014,5,48.417296,-68.384678
"75181",76963,186,"Celastrina lucia",2014,5,45.479603,-74.065286
"75184",76969,186,"Celastrina lucia",2014,5,48.414248,-68.39067
"75187",76970,186,"Celastrina lucia",2014,5,48.417296,-68.384678
"75193",76977,186,"Celastrina lucia",2014,5,53.539113,-113.550858
"75198",76981,186,"Celastrina lucia",2014,5,52.461553,-113.947524
"75199",76985,186,"Celastrina lucia",2014,5,53.539113,-113.550858
"75206",76987,186,"Celastrina lucia",2014,5,53.567638,-113.829217
"75208",76994,186,"Celastrina lucia",2014,5,53.539113,-113.550858
"75220",77006,186,"Celastrina lucia",2014,5,53.6246,-113.9574
"75244",77029,186,"Celastrina lucia",2014,5,54.837089,-111.970986
"75290",77202,186,"Celastrina lucia",2014,5,39.11328,-79.490376
"75335",77118,186,"Celastrina lucia",2014,5,45.206715,-62.90617
"75361",77140,186,"Celastrina lucia",2014,5,43.476577,-80.955231
"75372",77150,186,"Celastrina lucia",2014,5,45.56051,-73.557675
"75375",77161,186,"Celastrina lucia",2014,5,42.633143,-81.82762
"75409",77204,186,"Celastrina lucia",2014,5,45.759761,-73.82791
"75439",77235,186,"Celastrina lucia",2014,5,43.316248,-70.765965
"75446",77242,186,"Celastrina lucia",2014,5,42.871907,-73.182603
"75456",77247,186,"Celastrina lucia",2014,5,42.861212,-73.19757
"75458",77254,186,"Celastrina lucia",2014,5,45.419911,-63.434853
"75504",77306,186,"Celastrina lucia",2014,5,47.026364,-65.039073
"75505",77307,186,"Celastrina lucia",2014,5,47.030326,-65.022594
"75506",77308,186,"Celastrina lucia",2014,5,47.007436,-65.004736
"75510",77312,186,"Celastrina lucia",2014,5,45.516241,-78.717041
"75516",77317,186,"Celastrina lucia",2014,5,45.29095,-74.04459
"75519",77321,186,"Celastrina lucia",2014,5,43.740862,-80.951425
"75525",77327,186,"Celastrina lucia",2014,5,43.706275,-72.463632
"75573",77376,186,"Celastrina lucia",2014,5,53.554,-113.404
"75581",77384,186,"Celastrina lucia",2014,5,44.406938,-81.455031
"75584",77386,186,"Celastrina lucia",2014,5,45.328262,-75.798474
"75594",77397,186,"Celastrina lucia",2014,5,43.316248,-70.765965
"75606",77409,186,"Celastrina lucia",2014,5,45.463652,-74.27106
"75655",77457,186,"Celastrina lucia",2014,5,45.655516,-73.895585
"75658",77460,186,"Celastrina lucia",2014,5,47.021043,-65.017975
"75659",77461,186,"Celastrina lucia",2014,5,47.003509,-64.837253
"75660",77462,186,"Celastrina lucia",2014,5,47.001033,-64.86238
"75661",77464,186,"Celastrina lucia",2014,5,46.810587,-64.966364
"75715",77521,186,"Celastrina lucia",2014,5,53.5461,-113.4377
"75716",77516,186,"Celastrina lucia",2014,5,53.5461,-113.4377
"75724",77528,186,"Celastrina lucia",2014,5,45.429468,-75.982459
"75733",77533,186,"Celastrina lucia",2014,5,44.101318,-78.728972
"75736",77543,186,"Celastrina lucia",2014,5,44.122191,-78.968008
"75770",77574,186,"Celastrina lucia",2014,5,50.95402,-115.07359
"75791",77596,186,"Celastrina lucia",2014,5,46.570608,-65.845989
"75795",77599,186,"Celastrina lucia",2014,5,46.544994,-65.831956
"75800",77604,186,"Celastrina lucia",2014,5,46.782401,-65.809865
"75802",77607,186,"Celastrina lucia",2014,5,46.705675,-65.919771
"75811",77655,186,"Celastrina lucia",2014,5,44.544056,-79.050751
"75851",77650,186,"Celastrina lucia",2014,6,44.659801,-80.748374
"75862",77669,186,"Celastrina lucia",2014,5,43.316248,-70.765965
"75864",77674,186,"Celastrina lucia",2014,6,53.545,-113.439
"75887",77698,186,"Celastrina lucia",2014,6,43.40571,-70.63052
"75972",77779,186,"Celastrina lucia",2013,6,55.2426492,-84.3186733
"75973",77780,186,"Celastrina lucia",2013,6,55.2426492,-84.3186733
"75975",77782,186,"Celastrina lucia",2013,6,55.2426492,-84.3186733
"75998",77797,186,"Celastrina lucia",2013,6,55.2426492,-84.3186733
"76030",77838,186,"Celastrina lucia",2014,5,44.669347,-79.026557
"76077",77886,186,"Celastrina lucia",2014,6,45.055119,-78.545739
"76084",77880,186,"Celastrina lucia",2014,5,48.152938,-53.744452
"76116",77925,186,"Celastrina lucia",2014,6,43.289019,-70.746226
"76121",77921,186,"Celastrina lucia",2014,6,43.307466,-70.743912
"76136",77940,186,"Celastrina lucia",2014,6,53.5461,-113.4377
"76149",77956,186,"Celastrina lucia",2014,6,46.870651,-65.683447
"76153",77961,186,"Celastrina lucia",2014,6,46.870353,-65.651196
"76157",77963,186,"Celastrina lucia",2014,6,47.445455,-65.580139
"76175",77982,186,"Celastrina lucia",2014,5,46.757857,-53.389091
"76179",77985,186,"Celastrina lucia",2014,5,53.01,-114.5
"76182",77988,186,"Celastrina lucia",2014,5,52.55,-113.64
"76229",78035,186,"Celastrina lucia",2014,5,45.391571,-73.760972
"76259",78062,186,"Celastrina lucia",2014,5,44.074551,-73.352805
"76263",78080,186,"Celastrina lucia",2014,6,46.222523,-64.972672
"76271",78077,186,"Celastrina lucia",2014,5,45.111562,-74.972445
"76285",78094,186,"Celastrina lucia",2014,5,45.405679,-75.524698
"76292",78100,186,"Celastrina lucia",2014,5,45.39972,-75.555886
"76316",78134,186,"Celastrina lucia",2014,5,44.417708,-81.464878
"76320",78139,186,"Celastrina lucia",2014,5,44.406938,-81.455031
"76322",78141,186,"Celastrina lucia",2014,6,43.726687,-80.795963
"76340",78157,186,"Celastrina lucia",2014,5,45.498316,-76.096673
"76346",78165,186,"Celastrina lucia",2014,5,45.493847,-76.084435
"76351",78169,186,"Celastrina lucia",2014,5,45.519068,-75.912373
"76357",78177,186,"Celastrina lucia",2014,5,46.936125,-76.433433
"76359",78178,186,"Celastrina lucia",2014,5,46.785281,-76.216214
"76361",78180,186,"Celastrina lucia",2014,5,46.27691,-78.37418
"76363",78182,186,"Celastrina lucia",2014,5,46.27691,-78.37418
"76470",78280,186,"Celastrina lucia",2014,5,53.539113,-113.550858
"76473",78285,186,"Celastrina lucia",2014,6,52.461553,-113.947524
"76479",78290,186,"Celastrina lucia",2014,6,53.539113,-113.550858
"76525",78330,186,"Celastrina lucia",2014,5,47.85702,-80.51569
"76531",78343,186,"Celastrina lucia",2014,5,47.88477,-80.52616
"76541",78348,186,"Celastrina lucia",2014,5,47.93662,-80.56766
"76544",78356,186,"Celastrina lucia",2014,5,47.94201,-80.53239
"76550",78362,186,"Celastrina lucia",2014,5,47.93383,-80.51208
"76556",78366,186,"Celastrina lucia",2014,5,47.906979,-80.501057
"76560",78371,186,"Celastrina lucia",2014,5,47.94907,-80.58828
"76565",78375,186,"Celastrina lucia",2014,5,47.953863,-80.595006
"76579",78385,186,"Celastrina lucia",2014,6,43.702754,-73.065519
"76591",78405,186,"Celastrina lucia",2014,5,47.857691,-80.513177
"76605",78415,186,"Celastrina lucia",2014,5,47.86526,-80.51754
"76615",78423,186,"Celastrina lucia",2014,5,47.933395,-80.560416
"76617",78428,186,"Celastrina lucia",2014,5,47.941877,-80.548754
"76620",78433,186,"Celastrina lucia",2014,5,47.93662,-80.56766
"76625",78436,186,"Celastrina lucia",2014,5,47.897916,-80.539058
"76632",78440,186,"Celastrina lucia",2014,5,47.920354,-80.560781
"76635",78446,186,"Celastrina lucia",2014,5,47.953863,-80.595006
"76642",78452,186,"Celastrina lucia",2014,6,47.857691,-80.513177
"76645",78456,186,"Celastrina lucia",2014,6,47.85702,-80.51569
"76658",78467,186,"Celastrina lucia",2014,6,47.933395,-80.560416
"76664",78474,186,"Celastrina lucia",2014,6,47.931009,-80.570104
"76668",78478,186,"Celastrina lucia",2014,6,47.953109,-80.594367
"76671",78480,186,"Celastrina lucia",2014,6,47.99139,-80.51861
"76687",78490,186,"Celastrina lucia",2014,6,45.266309,-76.190186
"76700",78514,186,"Celastrina lucia",2014,5,47.93662,-80.56766
"76708",78520,186,"Celastrina lucia",2014,5,47.85702,-80.51569
"76713",78522,186,"Celastrina lucia",2014,5,47.94201,-80.53239
"76715",78525,186,"Celastrina lucia",2014,5,47.906979,-80.501057
"76718",78529,186,"Celastrina lucia",2014,5,47.94907,-80.58828
"76722",78532,186,"Celastrina lucia",2014,5,47.953863,-80.595006
"76729",78540,186,"Celastrina lucia",2014,5,47.857691,-80.513177
"76737",78549,186,"Celastrina lucia",2014,5,47.86526,-80.51754
"76741",78555,186,"Celastrina lucia",2014,5,47.933395,-80.560416
"76747",78559,186,"Celastrina lucia",2014,5,47.941877,-80.548754
"76751",78562,186,"Celastrina lucia",2014,5,47.93662,-80.56766
"76756",78570,186,"Celastrina lucia",2014,5,47.920354,-80.560781
"76765",78573,186,"Celastrina lucia",2014,5,47.953863,-80.595006
"76768",78578,186,"Celastrina lucia",2014,6,47.857691,-80.513177
"76775",78583,186,"Celastrina lucia",2014,6,47.85702,-80.51569
"76784",78595,186,"Celastrina lucia",2014,6,47.933395,-80.560416
"76789",78599,186,"Celastrina lucia",2014,6,47.931009,-80.570104
"76795",78605,186,"Celastrina lucia",2014,6,47.953109,-80.594367
"76800",78609,186,"Celastrina lucia",2014,6,47.99139,-80.51861
"76811",78627,186,"Celastrina lucia",2014,6,46.158323,-64.289003
"76855",78680,186,"Celastrina lucia",2014,6,51.043445,-114.849358
"76864",78672,186,"Celastrina lucia",2014,6,51.043445,-114.849358
"76884",78701,186,"Celastrina lucia",2014,6,43.740862,-80.951425
"76924",88579,186,"Celastrina lucia",2011,6,53.782707,-78.893837
"77003",78770,186,"Celastrina lucia",2014,6,43.125952,-80.383573
"77028",78793,186,"Celastrina lucia",2014,6,53.5461,-113.4377
"77137",78903,186,"Celastrina lucia",2014,6,52.7859,-119.15891
"77207",78970,186,"Celastrina lucia",2014,6,43.723139,-80.78658
"77238",79004,186,"Celastrina lucia",2014,6,53.608574,-113.149095
"77260",79011,186,"Celastrina lucia",2014,6,53.608574,-113.149095
"77281",79054,186,"Celastrina lucia",2014,6,43.723139,-80.78658
"77432",79204,186,"Celastrina lucia",2014,6,42.85754,-73.214854
"77466",79233,186,"Celastrina lucia",2014,6,53.5461,-113.4377
"77496",79266,186,"Celastrina lucia",2014,6,45.021431,-78.44804
"77521",79285,186,"Celastrina lucia",2014,6,53.567638,-113.829217
"77670",79450,186,"Celastrina lucia",2014,6,53.568045,-113.822222
"77765",79541,186,"Celastrina lucia",2014,6,44.049755,-78.828138
"77766",79547,186,"Celastrina lucia",2014,6,44.012205,-78.788527
"77787",79559,186,"Celastrina lucia",2014,6,44.029288,-78.941291
"77840",79626,186,"Celastrina lucia",2014,6,45.951736,-76.073231
"78021",79802,186,"Celastrina lucia",2014,6,44.181158,-78.066745
"78065",79849,186,"Celastrina lucia",2014,6,53.535533,-113.522758
"78183",79969,186,"Celastrina lucia",2014,6,64.86615,-111.601632
"78319",80104,186,"Celastrina lucia",2014,6,46.849722,-64.966944
"78322",80106,186,"Celastrina lucia",2014,6,46.9274,-64.910917
"78323",80109,186,"Celastrina lucia",2014,6,46.943266,-64.860492
"78328",80113,186,"Celastrina lucia",2014,6,46.958033,-65.518298
"78331",80116,186,"Celastrina lucia",2014,6,47.242628,-65.163517
"78333",80121,186,"Celastrina lucia",2014,6,47.340986,-65.044341
"78336",80120,186,"Celastrina lucia",2014,6,47.334385,-64.967437
"78337",80123,186,"Celastrina lucia",2014,6,47.017465,-65.452445
"78344",80133,186,"Celastrina lucia",2014,6,47.022194,-65.550077
"78407",80186,186,"Celastrina lucia",2014,6,44.101318,-78.728972
"78480",80265,186,"Celastrina lucia",2014,6,47.138125,-52.868528
"78531",80318,186,"Celastrina lucia",2014,6,43.740862,-80.951425
"78638",80401,186,"Celastrina lucia",2014,6,43.968419,-78.674555
"78663",80432,186,"Celastrina lucia",2014,6,44.12622,-77.98622
"78706",80475,186,"Celastrina lucia",2014,6,42.809098,-73.180103
"78729",80496,186,"Celastrina lucia",2014,6,42.861212,-73.19757
"78803",88928,186,"Celastrina lucia",2012,4,45.26069444,-76.15622222
"78878",80614,186,"Celastrina lucia",2014,6,44.284418,-64.866182
"79073",80800,186,"Celastrina lucia",2014,6,45.386507,-63.431814
"79095",80842,186,"Celastrina lucia",2014,6,44.659801,-80.748374
"79127",80852,186,"Celastrina lucia",2014,6,44.527834,-71.818425
"79164",80887,186,"Celastrina lucia",2014,6,46.743272,-66.019378
"79171",80898,186,"Celastrina lucia",2014,6,46.435964,-66.018991
"79175",80903,186,"Celastrina lucia",2014,6,46.509026,-66.082935
"79355",81046,186,"Celastrina lucia",2014,6,43.660048,-73.334513
"79481",81172,186,"Celastrina lucia",2014,6,64.869613,-111.575303
"79568",81234,186,"Celastrina lucia",2014,5,46.8747,-66.0319
"79572",81237,186,"Celastrina lucia",2014,5,46.8338,-65.3947
"79575",81241,186,"Celastrina lucia",2014,5,46.6719,-65.4826
"79580",81255,186,"Celastrina lucia",2014,5,46.6637,-65.4956
"79584",81259,186,"Celastrina lucia",2014,5,46.6454,-65.4901
"79590",81264,186,"Celastrina lucia",2014,5,46.6533,-65.4901
"79605",81797,186,"Celastrina lucia",1998,4,45.606649,-73.712409
"79735",88929,186,"Celastrina lucia",2003,6,46.582462,-73.795395
"79809",81468,186,"Celastrina lucia",2014,5,46.195137,-66.647701
"79848",81785,186,"Celastrina lucia",2003,6,53.782707,-78.893837
"79855",81816,186,"Celastrina lucia",2002,6,47.07536,-71.202278
"80025",81619,186,"Celastrina lucia",2014,6,53.567638,-113.829217
"80144",83957,186,"Celastrina lucia",2008,5,46.36804,-72.002119
"80166",81786,186,"Celastrina lucia",2006,6,49.094066,-66.685739
"80168",81787,186,"Celastrina lucia",2004,5,45.958702,-73.21967
"80169",81788,186,"Celastrina lucia",2002,5,45.64194444,-76.12141667
"80176",81789,186,"Celastrina lucia",1998,5,48.784077,-78.866737
"80179",81798,186,"Celastrina lucia",2008,4,45.629096,-72.923126
"80180",81799,186,"Celastrina lucia",1991,6,45.105894,-72.616665
"80181",81800,186,"Celastrina lucia",1992,6,45.606649,-73.712409
"80182",81801,186,"Celastrina lucia",1989,5,45.606649,-73.712409
"80183",81802,186,"Celastrina lucia",1991,6,45.606649,-73.712409
"80190",81806,186,"Celastrina lucia",1998,5,46.709562,-75.454273
"80191",81812,186,"Celastrina lucia",1998,5,45.606649,-73.712409
"80192",81813,186,"Celastrina lucia",2007,5,46.36804,-72.002119
"80194",81814,186,"Celastrina lucia",2007,6,47.07536,-71.202278
"80195",81815,186,"Celastrina lucia",1999,5,45.967379,-74.330585
"80196",81817,186,"Celastrina lucia",2009,5,45.26069444,-76.15622222
"80197",81818,186,"Celastrina lucia",2009,5,45.26069444,-76.15622222
"80199",81819,186,"Celastrina lucia",2002,5,45.64194444,-76.12141667
"80201",81820,186,"Celastrina lucia",2012,5,45.50555556,-76.09883333
"80250",81873,186,"Celastrina lucia",2014,6,46.719257,-65.874023
"80253",81876,186,"Celastrina lucia",2014,6,47.051248,-65.454129
"80256",81880,186,"Celastrina lucia",2014,6,47.069037,-65.387803
"80264",81886,186,"Celastrina lucia",2014,6,46.878416,-65.684155
"80398",82016,186,"Celastrina lucia",2014,6,43.723139,-80.78658
"80502",82132,186,"Celastrina lucia",2014,6,44.029235,-73.399251
"81533",83174,186,"Celastrina lucia",2014,6,47.768667,-65.281448
"81536",83176,186,"Celastrina lucia",2014,6,47.806858,-65.214372
"81634",83274,186,"Celastrina lucia",2014,5,45.3685,-75.79683
"81890",83529,186,"Celastrina lucia",2014,6,47.072809,-64.8615
"81902",83542,186,"Celastrina lucia",2014,6,47.038009,-65.527911
"81906",83546,186,"Celastrina lucia",2014,6,47.029235,-65.517515
"81931",83559,186,"Celastrina lucia",2014,6,47.422408,-65.461521
"81934",83564,186,"Celastrina lucia",2014,6,47.687839,-65.435085
"82236",83869,186,"Celastrina lucia",2014,6,41.338959,-79.482694
"82263",83898,186,"Celastrina lucia",2014,6,41.338959,-79.482694
"82319",83955,186,"Celastrina lucia",2012,5,45.50555556,-76.09883333
"82320",83956,186,"Celastrina lucia",2012,5,45.50555556,-76.09883333
"82321",83958,186,"Celastrina lucia",1998,4,45.603731,-73.690514
"82322",83959,186,"Celastrina lucia",1999,5,45.603731,-73.690514
"82390",84024,186,"Celastrina lucia",2014,6,46.6422,-65.6364
"82458",84107,186,"Celastrina lucia",2014,5,48.756234,-91.615677
"82468",84116,186,"Celastrina lucia",2014,6,48.756234,-91.615677
"82476",84127,186,"Celastrina lucia",2014,5,48.756234,-91.615677
"82483",84134,186,"Celastrina lucia",2014,6,48.756234,-91.615677
"82488",84142,186,"Celastrina lucia",2014,6,48.756234,-91.615677
"82571",84208,186,"Celastrina lucia",2014,6,46.736116,-53.360278
"82623",84261,186,"Celastrina lucia",2014,6,43.694128,-73.026016
"82656",84292,186,"Celastrina lucia",2014,6,46.6857,-66.1463
"82662",84301,186,"Celastrina lucia",2014,6,46.8497,-66.3498
"82913",84537,186,"Celastrina lucia",2014,6,64.867143,-111.592845
"83081",84736,186,"Celastrina lucia",2014,6,46.222523,-64.972672
"83148",84798,186,"Celastrina lucia",2014,6,46.623388,-65.860806
"83254",84919,186,"Celastrina lucia",2013,4,38.404424,-76.427078
"83277",84935,186,"Celastrina lucia",2013,6,43.705447,-70.242419
"83709",85380,186,"Celastrina lucia",2014,6,47.412728,-68.416532
"83873",85538,186,"Celastrina lucia",2014,6,45.090005,-74.218311
"83926",85590,186,"Celastrina lucia",2014,6,46.736116,-53.360278
"83944",85604,186,"Celastrina lucia",2014,6,46.8705,-65.3789
"83979",85644,186,"Celastrina lucia",2014,6,46.6746,-66.0417
"84178",85841,186,"Celastrina lucia",2014,7,47.681748,-52.712735
"84400",86115,186,"Celastrina lucia",2014,6,46.8573,-66.1947
"84587",86314,186,"Celastrina lucia",2014,7,46.765148,-53.395872
"84589",86316,186,"Celastrina lucia",2014,7,46.758967,-53.387643
"86618",109424,186,"Celastrina lucia",2014,5,45.950483,-66.609732
"86621",109426,186,"Celastrina lucia",2014,5,45.926043,-66.605159
"91755",116449,186,"Celastrina lucia",2014,6,48.484405,-89.306043
"92185",117478,186,"Celastrina lucia",2014,6,45.076,-64.545
"92217",117595,186,"Celastrina lucia",2014,6,45.07,-64.58
"92556",118456,186,"Celastrina lucia",2014,6,46.115,-65.1145
"92557",118460,186,"Celastrina lucia",2014,6,46.115,-65.1145
"92580",118667,186,"Celastrina lucia",2014,5,44.271338,-81.603527
"92888",120507,186,"Celastrina lucia",2014,6,48.367284,-53.850517
"93493",122711,186,"Celastrina lucia",2014,5,44.590998,-77.86191
"93500",122717,186,"Celastrina lucia",2014,5,44.670789,-77.87899
"93518",122829,186,"Celastrina lucia",2014,5,44.29781,-78.088245
"93524",122836,186,"Celastrina lucia",2014,5,44.670789,-77.87899
"93533",122879,186,"Celastrina lucia",2014,5,44.590998,-77.86191
"93551",122914,186,"Celastrina lucia",2014,5,44.270701,-78.150816
"93554",122963,186,"Celastrina lucia",2014,5,44.590998,-77.86191
"93562",122977,186,"Celastrina lucia",2014,5,44.670789,-77.87899
"93723",123667,186,"Celastrina lucia",2015,4,43.75941,-79.159884
"93762",123819,186,"Celastrina lucia",2015,4,45.07238,-75.819878
"93764",123818,186,"Celastrina lucia",2015,4,44.928153,-78.595754
"93777",123824,186,"Celastrina lucia",2015,4,45.065671,-75.83107
"93784",123852,186,"Celastrina lucia",2015,4,53.6246,-113.9574
"93878",124664,186,"Celastrina lucia",2015,4,43.57063,-73.399744
"93896",124852,186,"Celastrina lucia",2015,4,53.440487,-105.872369
"94493",126669,186,"Celastrina lucia",2013,5,44.29781,-78.088245
"94494",127209,186,"Celastrina lucia",2013,5,44.590998,-77.86191
"94497",126682,186,"Celastrina lucia",2013,5,44.590998,-77.86191
"94507",126687,186,"Celastrina lucia",2013,5,44.670789,-77.87899
"94517",127223,186,"Celastrina lucia",2013,5,44.670789,-77.87899
"94519",127214,186,"Celastrina lucia",2013,5,44.670789,-77.87899
"94522",126719,186,"Celastrina lucia",2015,4,45.309002,-75.853901
"94524",126730,186,"Celastrina lucia",2015,4,50.738457,-103.567265
"94533",126760,186,"Celastrina lucia",2015,4,45.429468,-75.982459
"94571",126933,186,"Celastrina lucia",2015,4,43.549582,-79.654421
"94577",126944,186,"Celastrina lucia",2015,4,44.88897,-76.202395
"94581",126943,186,"Celastrina lucia",2015,4,44.375239,-76.392518
"94582",126963,186,"Celastrina lucia",2015,4,44.316258,-78.322384
"94586",126958,186,"Celastrina lucia",2015,4,43.549582,-79.654421
"94587",127036,186,"Celastrina lucia",2015,4,44.629085,-73.316917
"94600",127108,186,"Celastrina lucia",2015,4,45.39456,-75.511544
"94621",127131,186,"Celastrina lucia",2015,4,53.545,-113.439
"94622",127138,186,"Celastrina lucia",2015,4,49.917431,-97.122623
"94633",127174,186,"Celastrina lucia",2015,4,45.429468,-75.982459
"94636",127192,186,"Celastrina lucia",2015,5,43.476577,-80.955231
"94638",127202,186,"Celastrina lucia",2015,5,43.653342,-79.462996
"94640",127232,186,"Celastrina lucia",2015,5,45.353647,-75.591302
"94641",127253,186,"Celastrina lucia",2015,5,45.643718,-73.899225
"94645",127280,186,"Celastrina lucia",2013,5,44.590998,-77.86191
"94649",127284,186,"Celastrina lucia",2013,5,44.670789,-77.87899
"94654",127302,186,"Celastrina lucia",2013,5,44.270701,-78.150816
"94658",127317,186,"Celastrina lucia",2013,5,44.670789,-77.87899
"94669",127363,186,"Celastrina lucia",2015,4,45.344243,-75.868814
"94671",127369,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"94675",127371,186,"Celastrina lucia",2015,5,44.82408,-78.706446
"94681",127411,186,"Celastrina lucia",2015,4,45.07238,-75.819878
"94689",127415,186,"Celastrina lucia",2015,4,45.076136,-75.84545
"94690",127421,186,"Celastrina lucia",2015,4,45.065671,-75.83107
"94693",127423,186,"Celastrina lucia",2015,5,45.304696,-75.857668
"94705",127471,186,"Celastrina lucia",2015,5,43.476577,-80.955231
"94707",127476,186,"Celastrina lucia",2015,5,45.493847,-76.084435
"94712",127481,186,"Celastrina lucia",2015,5,45.384803,-76.076608
"94715",127483,186,"Celastrina lucia",2015,5,45.384803,-76.076608
