"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"38708",37093,1,"Epargyreus clarus",2013,6,42.099746,-82.491188
"39236",37478,1,"Epargyreus clarus",2013,6,44.050491,-79.093108
"39244",37487,1,"Epargyreus clarus",2013,6,44.092394,-79.108086
"39322",37566,1,"Epargyreus clarus",2013,6,45.460386,-74.240783
"39370",37616,1,"Epargyreus clarus",2013,6,45.493847,-76.084435
"39457",37703,1,"Epargyreus clarus",2013,6,45.657848,-76.62509
"39681",37966,1,"Epargyreus clarus",2013,6,42.099746,-82.491188
"39688",37972,1,"Epargyreus clarus",2013,6,42.099746,-82.491188
"39698",37983,1,"Epargyreus clarus",2013,6,42.099746,-82.491188
"39710",37994,1,"Epargyreus clarus",2013,6,42.099746,-82.491188
"39785",38072,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"39795",38068,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"40073",38341,1,"Epargyreus clarus",2013,6,44.027944,-78.542623
"40080",38349,1,"Epargyreus clarus",2013,6,44.060951,-78.543781
"40097",38365,1,"Epargyreus clarus",2013,6,44.101318,-78.728972
"40184",38466,1,"Epargyreus clarus",2013,6,43.9311,-78.975038
"40291",38564,1,"Epargyreus clarus",2012,3,33.320036,-82.006647
"40332",38605,1,"Epargyreus clarus",2013,6,43.631672,-73.056255
"40431",38717,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"40442",38729,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"40450",38737,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"40575",38862,1,"Epargyreus clarus",2013,6,44.467295,-123.50328
"40622",38904,1,"Epargyreus clarus",2013,6,41.637513,-70.558662
"40706",38993,1,"Epargyreus clarus",2013,6,44.082529,-78.585463
"40710",39000,1,"Epargyreus clarus",2013,6,44.045994,-78.740793
"40754",39039,1,"Epargyreus clarus",2013,6,44.046203,-79.119737
"40902",39190,1,"Epargyreus clarus",2013,6,44.101318,-78.728972
"40953",39241,1,"Epargyreus clarus",2013,6,53.40856,-113.757377
"41097",39377,1,"Epargyreus clarus",2013,6,44.047067,-79.065428
"41359",39616,1,"Epargyreus clarus",2013,6,41.734686,-70.427041
"41367",39621,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"41386",39630,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"41393",39641,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"41407",39657,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"41717",39952,1,"Epargyreus clarus",2013,6,43.713326,-73.023709
"42007",40207,1,"Epargyreus clarus",2013,6,42.934354,-73.21023
"42075",40278,1,"Epargyreus clarus",2013,6,43.713326,-73.023709
"42135",40332,1,"Epargyreus clarus",2013,6,42.26197,-83.067155
"42241",40435,1,"Epargyreus clarus",2013,6,42.515802,-81.85028
"42304",40493,1,"Epargyreus clarus",2013,6,42.647412,-81.828221
"42330",69022,1,"Epargyreus clarus",2013,6,42.647412,-81.828221
"42336",40477,1,"Epargyreus clarus",2013,6,43.240052,-81.881522
"42338",69040,1,"Epargyreus clarus",2013,6,43.240052,-81.881522
"42384",40537,1,"Epargyreus clarus",2013,6,43.383598,-80.385086
"42434",40582,1,"Epargyreus clarus",2013,6,42.66546,-80.484982
"42473",40626,1,"Epargyreus clarus",2013,6,43.106607,-79.287171
"42603",40727,1,"Epargyreus clarus",2013,6,45.463472,-74.045792
"42698",40804,1,"Epargyreus clarus",2013,6,53.5461,-113.4377
"42723",42993,1,"Epargyreus clarus",1971,7,44.485607,-76.452956
"42805",40908,1,"Epargyreus clarus",2013,7,45.463652,-74.27106
"42884",41003,1,"Epargyreus clarus",2013,7,44.100122,-79.362171
"43039",41115,1,"Epargyreus clarus",2013,7,41.681759,-70.230489
"43044",69240,1,"Epargyreus clarus",2013,6,42.564523,-81.930285
"43046",41122,1,"Epargyreus clarus",2013,6,42.564523,-81.930285
"43055",41128,1,"Epargyreus clarus",2013,6,42.633143,-81.82762
"43065",69246,1,"Epargyreus clarus",2013,6,42.633143,-81.82762
"43087",41152,1,"Epargyreus clarus",2013,6,53.686275,-113.267584
"43105",41170,1,"Epargyreus clarus",2013,7,43.24791,-73.01736
"43372",41430,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"43377",41434,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"43387",41446,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"43393",41451,1,"Epargyreus clarus",2013,6,42.09988,-82.492049
"43406",41462,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"43408",41469,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"43433",41492,1,"Epargyreus clarus",2013,7,44.742283,-73.328161
"43450",41508,1,"Epargyreus clarus",2013,7,45.501623,-75.498131
"43474",41533,1,"Epargyreus clarus",2013,7,42.7485,-73.19087
"43543",41592,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"43685",41724,1,"Epargyreus clarus",2013,7,44.101318,-78.728972
"43794",41835,1,"Epargyreus clarus",2013,7,45.4831272,-74.2484607
"43835",69474,1,"Epargyreus clarus",2013,7,45.456819,-74.239978
"43843",41877,1,"Epargyreus clarus",2013,7,45.456819,-74.239978
"43884",41908,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"43908",41932,1,"Epargyreus clarus",2013,7,42.919459,-73.234477
"43922",41947,1,"Epargyreus clarus",2013,7,42.919459,-73.234477
"44215",42255,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"44336",42376,1,"Epargyreus clarus",2013,7,44.714355,-76.952877
"44499",42491,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"44583",42575,1,"Epargyreus clarus",2013,7,42.905787,-73.189427
"44631",42616,1,"Epargyreus clarus",2013,7,41.918597,-71.067123
"44773",42765,1,"Epargyreus clarus",2013,7,45.533369,-75.996702
"44789",42788,1,"Epargyreus clarus",2013,7,45.463652,-74.27106
"44904",42904,1,"Epargyreus clarus",2013,7,44.4728,-73.13457
"44972",42974,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"44980",42982,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"45076",43072,1,"Epargyreus clarus",2013,7,43.818737,-79.172029
"45091",43099,1,"Epargyreus clarus",2013,7,45.4831272,-74.2484607
"45126",43133,1,"Epargyreus clarus",2013,7,43.314718,-70.893477
"45136",43136,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"45141",43142,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"45149",43154,1,"Epargyreus clarus",2013,7,43.53822,-80.215473
"45238",43240,1,"Epargyreus clarus",2013,7,40.563634,-77.375121
"45313",43316,1,"Epargyreus clarus",2013,6,42.666317,-80.70435
"45337",43336,1,"Epargyreus clarus",2010,6,42.666317,-80.70435
"45364",43366,1,"Epargyreus clarus",2011,6,42.666317,-80.70435
"45380",69887,1,"Epargyreus clarus",2012,6,42.666317,-80.70435
"45407",43388,1,"Epargyreus clarus",2012,6,42.666317,-80.70435
"45466",43472,1,"Epargyreus clarus",2013,7,38.967884,-76.808896
"45476",43460,1,"Epargyreus clarus",2013,7,42.666317,-80.70435
"45623",43607,1,"Epargyreus clarus",2013,5,53.539113,-113.550858
"45681",70044,1,"Epargyreus clarus",2013,6,53.539113,-113.550858
"45692",43644,1,"Epargyreus clarus",2013,6,53.539113,-113.550858
"45726",43678,1,"Epargyreus clarus",2013,7,41.696436,-70.238686
"45734",43687,1,"Epargyreus clarus",2013,7,53.539113,-113.550858
"45784",43727,1,"Epargyreus clarus",2013,6,53.539113,-113.550858
"45813",70131,1,"Epargyreus clarus",2013,6,53.539113,-113.550858
"45821",43745,1,"Epargyreus clarus",2013,6,53.539113,-113.550858
"45872",43792,1,"Epargyreus clarus",2013,7,53.539113,-113.550858
"46011",43923,1,"Epargyreus clarus",2013,7,44.047067,-79.065428
"46037",70251,1,"Epargyreus clarus",2013,7,43.182743,-70.81829
"46038",43952,1,"Epargyreus clarus",2013,7,43.182743,-70.81829
"46239",70343,1,"Epargyreus clarus",2013,7,43.377979,-80.342333
"46247",44141,1,"Epargyreus clarus",2013,7,43.377979,-80.342333
"46267",44162,1,"Epargyreus clarus",2013,7,43.132339,-72.525467
"46293",44187,1,"Epargyreus clarus",2013,7,43.274065,-70.864606
"46299",44237,1,"Epargyreus clarus",2013,7,43.274065,-70.864606
"46329",44217,1,"Epargyreus clarus",2013,7,43.232447,-73.08835
"46352",44242,1,"Epargyreus clarus",2013,7,43.9311,-78.975038
"46573",44508,1,"Epargyreus clarus",2013,7,30.784015,-81.695068
"46580",44465,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"46583",44472,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"46596",44481,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"46606",44493,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"46646",44537,1,"Epargyreus clarus",2013,7,43.795167,-73.352337
"46822",44708,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"46906",44793,1,"Epargyreus clarus",2013,7,44.710694,-73.173302
"46930",44815,1,"Epargyreus clarus",2013,7,43.314718,-70.893477
"47032",44888,1,"Epargyreus clarus",2013,7,42.905787,-73.189427
"47039",44877,1,"Epargyreus clarus",2013,7,42.905787,-73.189427
"47083",44935,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"47471",45187,1,"Epargyreus clarus",2013,7,38.669361,-77.810884
"47587",45360,1,"Epargyreus clarus",2013,7,43.582209,-72.962694
"47617",45388,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"47670",45451,1,"Epargyreus clarus",2013,7,42.666154,-81.170082
"47695",45478,1,"Epargyreus clarus",2013,7,44.69336,-73.34302
"47704",45486,1,"Epargyreus clarus",2013,7,53.546239,-113.434127
"47726",45520,1,"Epargyreus clarus",2013,7,43.274065,-70.864606
"47977",45739,1,"Epargyreus clarus",2013,7,42.324186,-72.206101
"48006",45768,1,"Epargyreus clarus",2013,7,33.320036,-82.006647
"48013",45774,1,"Epargyreus clarus",2013,7,33.320036,-82.006647
"48032",46082,1,"Epargyreus clarus",2013,7,43.314718,-70.893477
"48043",45800,1,"Epargyreus clarus",2013,7,43.6253,-72.944347
"48116",45870,1,"Epargyreus clarus",2013,7,38.967884,-76.808896
"48121",45888,1,"Epargyreus clarus",2013,7,42.666317,-80.70435
"48139",45880,1,"Epargyreus clarus",2013,7,39.027252,-76.797566
"48164",45922,1,"Epargyreus clarus",2013,7,44.744051,-73.316746
"48196",45948,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"48534",46314,1,"Epargyreus clarus",2013,7,43.33242,-70.547032
"48563",46349,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"48576",46361,1,"Epargyreus clarus",2013,7,45.432069,-74.148971
"48729",46508,1,"Epargyreus clarus",2013,6,43.696678,-79.255361
"48746",46518,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"48890",46673,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"48905",46688,1,"Epargyreus clarus",2013,7,44.73619,-73.28194
"48989",46772,1,"Epargyreus clarus",2013,7,38.944524,-76.696801
"49077",46861,1,"Epargyreus clarus",2013,7,42.295469,-85.331111
"49093",46875,1,"Epargyreus clarus",2013,7,45.561901,-73.562232
"49096",70765,1,"Epargyreus clarus",2013,7,45.561901,-73.562232
"49163",46946,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"49227",46993,1,"Epargyreus clarus",2013,7,38.887358,-76.794047
"49353",47124,1,"Epargyreus clarus",2013,7,39.072312,-76.774542
"49388",47162,1,"Epargyreus clarus",2013,7,42.934354,-73.21023
"49400",47173,1,"Epargyreus clarus",2013,7,42.861212,-73.19757
"49435",47186,1,"Epargyreus clarus",2013,7,43.274065,-70.864606
"49448",47199,1,"Epargyreus clarus",2013,7,44.69336,-73.34302
"49548",47326,1,"Epargyreus clarus",2013,7,43.6253,-72.944347
"49562",47331,1,"Epargyreus clarus",2013,7,44.047067,-79.065428
"50062",47757,1,"Epargyreus clarus",2013,7,70.844673,-129.550781
"50106",47801,1,"Epargyreus clarus",2013,7,44.69336,-73.34302
"50154",47853,1,"Epargyreus clarus",2013,7,43.65057,-73.240823
"50293",47986,1,"Epargyreus clarus",2013,7,42.295469,-85.331111
"50306",48009,1,"Epargyreus clarus",2013,7,42.09988,-82.492049
"50402",48087,1,"Epargyreus clarus",2013,7,43.05158,-72.700996
"50702",48386,1,"Epargyreus clarus",2013,8,42.919459,-73.234477
"50741",48428,1,"Epargyreus clarus",2013,8,43.6253,-72.944347
"50752",48436,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"50870",48542,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"51103",48751,1,"Epargyreus clarus",2013,7,43.622998,-72.507834
"51124",48772,1,"Epargyreus clarus",2013,8,44.706678,-73.33637
"51289",48940,1,"Epargyreus clarus",2013,8,44.047067,-79.065428
"51296",48948,1,"Epargyreus clarus",2013,8,44.73619,-73.28194
"51317",48973,1,"Epargyreus clarus",2013,8,42.047253,-82.967463
"51391",49045,1,"Epargyreus clarus",2013,8,45.386882,-75.703215
"51543",49155,1,"Epargyreus clarus",2013,8,45.430709,-73.943919
"51648",49244,1,"Epargyreus clarus",2013,8,43.274065,-70.864606
"51656",49254,1,"Epargyreus clarus",2013,8,44.69336,-73.34302
"51675",49264,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"51772",49358,1,"Epargyreus clarus",2013,7,43.432541,-80.384216
"51905",49492,1,"Epargyreus clarus",2004,7,43.659089,-73.03477
"51991",49561,1,"Epargyreus clarus",2013,8,38.054951,-78.712406
"52102",49677,1,"Epargyreus clarus",2013,7,39.199669,-77.101407
"52142",49699,1,"Epargyreus clarus",2013,8,38.986527,-76.922107
"52145",49712,1,"Epargyreus clarus",2013,8,39.055184,-76.723623
"52156",49726,1,"Epargyreus clarus",2013,8,39.410766,-76.841726
"52191",49754,1,"Epargyreus clarus",2013,8,42.85754,-73.214854
"52224",49788,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"52234",49799,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"52247",49797,1,"Epargyreus clarus",2013,8,44.478151,-73.18373
"52252",49815,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"52263",49829,1,"Epargyreus clarus",2013,7,44.396014,-73.234026
"52363",49917,1,"Epargyreus clarus",2013,7,43.383598,-80.385086
"52494",50044,1,"Epargyreus clarus",2013,8,43.232447,-73.08835
"52508",50054,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"52567",50107,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"52616",50147,1,"Epargyreus clarus",2013,8,43.486431,-72.386642
"52638",50169,1,"Epargyreus clarus",2008,8,43.493507,-71.053154
"52726",50254,1,"Epargyreus clarus",2013,8,38.054951,-78.712406
"52798",50323,1,"Epargyreus clarus",2013,8,41.62987,-70.83745
"52872",50387,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"52965",50485,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"53022",50538,1,"Epargyreus clarus",2013,8,42.666317,-80.70435
"53094",50609,1,"Epargyreus clarus",2013,8,41.736458,-82.670681
"53100",50638,1,"Epargyreus clarus",2013,8,41.736458,-82.670681
"53152",50666,1,"Epargyreus clarus",2013,8,41.794928,-82.659888
"53164",50684,1,"Epargyreus clarus",2013,8,41.736458,-82.670681
"53296",50814,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"53367",50880,1,"Epargyreus clarus",2013,8,38.059648,-78.668718
"53414",50939,1,"Epargyreus clarus",2007,7,52.939916,-73.549136
"53488",51014,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"53502",51028,1,"Epargyreus clarus",2013,8,43.624302,-72.504905
"53674",51166,1,"Epargyreus clarus",2013,8,31.916543,-109.273539
"53683",51187,1,"Epargyreus clarus",2013,8,44.030655,-78.942518
"53834",51340,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"53941",51446,1,"Epargyreus clarus",2013,7,42.66597,-81.76505
"53946",51449,1,"Epargyreus clarus",2013,7,42.66597,-81.76505
"53949",51458,1,"Epargyreus clarus",2013,8,42.66597,-81.76505
"53961",51465,1,"Epargyreus clarus",2013,8,42.66597,-81.76505
"53978",51486,1,"Epargyreus clarus",2013,8,42.66597,-81.76505
"53991",51495,1,"Epargyreus clarus",2013,8,42.66597,-81.76505
"54102",51586,1,"Epargyreus clarus",2013,8,42.707655,-84.565018
"54166",51648,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"54446",51922,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"54549",52018,1,"Epargyreus clarus",2013,8,42.707655,-84.565018
"54681",52153,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"54704",52174,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"54946",52285,1,"Epargyreus clarus",2013,7,49.522633,-109.390724
"54977",52318,1,"Epargyreus clarus",2013,8,42.25141,-83.866145
"55038",52386,1,"Epargyreus clarus",2013,8,43.97397,-91.291763
"55043",52389,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"55282",52637,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"55639",52999,1,"Epargyreus clarus",2013,8,42.363523,-85.587101
"55717",53068,1,"Epargyreus clarus",2013,8,41.468983,-71.579539
"55751",53117,1,"Epargyreus clarus",2013,8,39.315574,-76.874986
"55771",53112,1,"Epargyreus clarus",2013,8,30.784015,-81.695068
"55775",53135,1,"Epargyreus clarus",2013,8,38.944524,-76.696801
"55792",53147,1,"Epargyreus clarus",2013,8,40.605873,-77.4334
"55795",53155,1,"Epargyreus clarus",2013,8,40.594533,-77.576137
"55809",53163,1,"Epargyreus clarus",2013,8,40.594533,-77.576137
"55813",53171,1,"Epargyreus clarus",2013,8,40.605221,-77.468698
"55896",53254,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"55936",53294,1,"Epargyreus clarus",2013,8,38.073366,-78.793216
"55958",53317,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"56015",53373,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"56021",53380,1,"Epargyreus clarus",2013,8,42.09988,-82.492049
"56045",53402,1,"Epargyreus clarus",2013,8,42.66597,-81.76505
"56106",53454,1,"Epargyreus clarus",2013,9,42.66597,-81.76505
"56187",53545,1,"Epargyreus clarus",2013,9,39.410766,-76.841726
"56208",53555,1,"Epargyreus clarus",2013,8,38.004313,-80.933737
"56212",53570,1,"Epargyreus clarus",2013,8,39.325799,-77.766788
"56262",53625,1,"Epargyreus clarus",2013,8,42.047253,-82.967463
"56279",53640,1,"Epargyreus clarus",2013,9,42.25141,-83.866145
"56299",53662,1,"Epargyreus clarus",2013,9,42.09988,-82.492049
"56307",53670,1,"Epargyreus clarus",2013,9,42.09988,-82.492049
"56350",53715,1,"Epargyreus clarus",2013,7,37.509419,-80.439008
"56367",53725,1,"Epargyreus clarus",2013,7,39.242624,-77.925752
"56403",53769,1,"Epargyreus clarus",2013,9,41.918597,-71.067123
"56455",53820,1,"Epargyreus clarus",2013,9,42.09988,-82.492049
"56488",53855,1,"Epargyreus clarus",2013,9,42.09988,-82.492049
"56514",53873,1,"Epargyreus clarus",2013,8,39.3256,-77.746929
"56526",53894,1,"Epargyreus clarus",2013,7,39.699608,-78.948591
"56559",53932,1,"Epargyreus clarus",2013,9,42.09988,-82.492049
"56590",53955,1,"Epargyreus clarus",2013,9,34.261198,-77.866491
"56625",53991,1,"Epargyreus clarus",2013,9,42.09988,-82.492049
"56685",54039,1,"Epargyreus clarus",2013,9,38.927362,-78.738888
"56700",54052,1,"Epargyreus clarus",2013,7,40.456235,-76.630819
"56711",54071,1,"Epargyreus clarus",2013,6,38.69864,-79.53578
"56787",54147,1,"Epargyreus clarus",2013,9,34.261198,-77.866491
"56821",54188,1,"Epargyreus clarus",2013,9,42.803525,-84.373026
"56829",54192,1,"Epargyreus clarus",2013,9,42.09988,-82.492049
"56836",54199,1,"Epargyreus clarus",2013,9,42.09988,-82.492049
"56846",54210,1,"Epargyreus clarus",2013,9,42.66597,-81.76505
"56995",54357,1,"Epargyreus clarus",2013,6,44.544056,-79.050751
"57527",54882,1,"Epargyreus clarus",2013,9,42.641138,-80.778131
"57534",54892,1,"Epargyreus clarus",2013,9,42.666533,-80.703335
"57706",55063,1,"Epargyreus clarus",2013,7,45.581908,-72.012688
"57707",55067,1,"Epargyreus clarus",2013,8,39.09941,-76.581756
"57958",55310,1,"Epargyreus clarus",2013,9,42.66597,-81.76505
"58006",55357,1,"Epargyreus clarus",2013,8,45.586954,-72.011991
"59108",56460,1,"Epargyreus clarus",2013,8,41.801524,-82.637583
"59349",56705,1,"Epargyreus clarus",2013,9,34.839661,-80.660291
"60405",57728,1,"Epargyreus clarus",2013,9,38.79854,-76.69929
"60420",57737,1,"Epargyreus clarus",2013,9,38.944524,-76.696801
"61753",59064,1,"Epargyreus clarus",2003,6,49.909869,-124.62728
"62190",59518,1,"Epargyreus clarus",2010,8,35.705567,-83.650804
"62244",59575,1,"Epargyreus clarus",2013,7,42.303214,-71.123278
"62375",59849,1,"Epargyreus clarus",2009,8,42.6277618,-80.7345029
"62378",59864,1,"Epargyreus clarus",2009,8,42.6277618,-80.7345029
"62723",60588,1,"Epargyreus clarus",2003,7,45.532045,-76.007063
"63055",61082,1,"Epargyreus clarus",2012,5,41.961729,-82.520875
"63079",61108,1,"Epargyreus clarus",2012,5,42.280934,-81.847533
"63473",61764,1,"Epargyreus clarus",2012,7,45.56051,-73.557675
"63537",61906,1,"Epargyreus clarus",2012,7,45.557218,-73.559593
"64201",62899,1,"Epargyreus clarus",2012,7,42.711395,-80.314683
"64985",64181,1,"Epargyreus clarus",2012,8,42.494509,-81.80715
"65042",64281,1,"Epargyreus clarus",2012,8,43.695778,-79.255685
"65080",64386,1,"Epargyreus clarus",2012,8,43.853598,-78.965854
"65094",64397,1,"Epargyreus clarus",2012,8,43.853598,-78.965854
"65139",64481,1,"Epargyreus clarus",2012,8,43.695778,-79.255685
"65169",64512,1,"Epargyreus clarus",2012,8,43.695778,-79.255685
"65186",64534,1,"Epargyreus clarus",2012,8,42.039179,-82.512624
"65232",64578,1,"Epargyreus clarus",2012,8,41.987947,-82.926886
"65266",64608,1,"Epargyreus clarus",2012,8,41.913556,-82.510489
"65285",64634,1,"Epargyreus clarus",2012,8,41.927942,-82.514931
"65587",65049,1,"Epargyreus clarus",2012,6,44.447615,-79.740532
"65604",65066,1,"Epargyreus clarus",2012,6,44.393018,-79.818611
"65605",65067,1,"Epargyreus clarus",2012,6,44.385194,-79.825896
"67061",66579,1,"Epargyreus clarus",2009,7,43.45052,-73.039566
"67062",66576,1,"Epargyreus clarus",2009,7,43.45052,-73.039566
"67063",66578,1,"Epargyreus clarus",2009,7,43.45052,-73.039566
"67064",66577,1,"Epargyreus clarus",2009,7,43.45052,-73.039566
"67103",66625,1,"Epargyreus clarus",2011,7,43.649318,-72.953427
"67183",66755,1,"Epargyreus clarus",2012,5,42.701939,-73.869238
"68391",68640,1,"Epargyreus clarus",2013,6,44.467295,-123.50328
"68396",68645,1,"Epargyreus clarus",2013,6,41.637513,-70.558662
"68440",68688,1,"Epargyreus clarus",2013,6,44.047067,-79.065428
"68675",69045,1,"Epargyreus clarus",2013,6,43.240052,-81.881522
"68677",69050,1,"Epargyreus clarus",2013,6,43.240052,-81.881522
"68764",69167,1,"Epargyreus clarus",2013,6,53.5461,-113.4377
"68780",69189,1,"Epargyreus clarus",2013,7,45.463652,-74.27106
"68931",69415,1,"Epargyreus clarus",2013,7,45.4831272,-74.2484607
"68949",69429,1,"Epargyreus clarus",2013,7,45.4831272,-74.2484607
"69245",69804,1,"Epargyreus clarus",2013,7,45.533369,-75.996702
"69295",69847,1,"Epargyreus clarus",2013,6,42.666317,-80.70435
"69322",69866,1,"Epargyreus clarus",2011,6,42.666317,-80.70435
"69342",69935,1,"Epargyreus clarus",2012,6,42.666317,-80.70435
"69369",69911,1,"Epargyreus clarus",2012,6,42.666317,-80.70435
"69421",69993,1,"Epargyreus clarus",2013,5,53.539113,-113.550858
"69425",70007,1,"Epargyreus clarus",2013,5,53.539113,-113.550858
"69440",70063,1,"Epargyreus clarus",2013,7,53.539113,-113.550858
"69448",70074,1,"Epargyreus clarus",2013,7,53.539113,-113.550858
"69486",70113,1,"Epargyreus clarus",2013,6,53.539113,-113.550858
"69546",70202,1,"Epargyreus clarus",2013,7,53.539113,-113.550858
"69790",70700,1,"Epargyreus clarus",2013,7,42.324186,-72.206101
"69846",70754,1,"Epargyreus clarus",2013,7,43.33242,-70.547032
"69858",70783,1,"Epargyreus clarus",2013,7,42.861212,-73.19757
"70030",71235,1,"Epargyreus clarus",2013,8,43.486431,-72.386642
"70034",71231,1,"Epargyreus clarus",2013,8,43.486431,-72.386642
"70106",71316,1,"Epargyreus clarus",2013,8,41.736458,-82.670681
"70117",71328,1,"Epargyreus clarus",2013,8,41.736458,-82.670681
"70378",71795,1,"Epargyreus clarus",2013,9,41.918597,-71.067123
"70527",71952,1,"Epargyreus clarus",2013,9,42.641138,-80.778131
"70534",71962,1,"Epargyreus clarus",2013,9,42.666533,-80.703335
"70546",71975,1,"Epargyreus clarus",2013,9,42.666533,-80.703335
"70638",72072,1,"Epargyreus clarus",2013,7,45.581908,-72.012688
"70699",72138,1,"Epargyreus clarus",2013,8,45.586954,-72.011991
"71245",72692,1,"Epargyreus clarus",2013,8,41.801524,-82.637583
"71385",72902,1,"Epargyreus clarus",1982,8,45.308765,-67.28331
"71704",73221,1,"Epargyreus clarus",2013,7,45.691964,-75.680643
"71723",73240,1,"Epargyreus clarus",2013,8,42.40682,-71.330903
"71992",73664,1,"Epargyreus clarus",2012,6,42.601216,-85.436039
"72172",73848,1,"Epargyreus clarus",2012,8,44.502627,-73.1353
"72238",73915,1,"Epargyreus clarus",2013,4,32.948011,-80.053521
"72361",74045,1,"Epargyreus clarus",2012,7,43.632909,-73.385614
"72468",74146,1,"Epargyreus clarus",2005,8,42.411806,-84.985693
"72549",74236,1,"Epargyreus clarus",2014,4,35.719619,-82.667141
"72993",74694,1,"Epargyreus clarus",2004,6,41.876961,-122.211931
"73013",74714,1,"Epargyreus clarus",2004,6,41.876961,-122.211931
"73239",74928,1,"Epargyreus clarus",2014,4,35.719619,-82.667141
"73262",74967,1,"Epargyreus clarus",2014,4,33.275644,-84.15967
"73409",75119,1,"Epargyreus clarus",2014,5,38.903925,-78.193468
"73467",75174,1,"Epargyreus clarus",2014,5,38.95703,-75.940518
"73769",75499,1,"Epargyreus clarus",2014,5,39.055184,-76.723623
"73879",75612,1,"Epargyreus clarus",2014,5,34.839943,-80.658488
"74026",75773,1,"Epargyreus clarus",2014,5,41.426897,-73.967943
"74415",76174,1,"Epargyreus clarus",2014,5,39.410766,-76.841726
"74529",76301,1,"Epargyreus clarus",2014,5,34.844446,-80.680134
"74681",76457,1,"Epargyreus clarus",2014,5,42.702213,-73.869367
"74946",76737,1,"Epargyreus clarus",2014,5,39.675848,-78.344386
"75021",76814,1,"Epargyreus clarus",2014,5,34.546863,-112.529204
"75039",76830,1,"Epargyreus clarus",2014,5,42.274006,-83.09593
"75226",77010,1,"Epargyreus clarus",2014,5,34.996141,-111.502776
"75234",77020,1,"Epargyreus clarus",2014,5,36.713333,-112.216389
"75242",77026,1,"Epargyreus clarus",2014,5,36.713333,-112.216389
"75254",77041,1,"Epargyreus clarus",2014,5,39.221848,-77.825099
"75288",77068,1,"Epargyreus clarus",2014,5,39.11328,-79.490376
"75295",77078,1,"Epargyreus clarus",2014,5,39.70514,-77.996278
"75304",77084,1,"Epargyreus clarus",2014,5,39.685166,-78.340802
