"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"92193",117564,87,"Papilio glaucus",2009,5,41.293241,-73.245884
"92204",117573,87,"Papilio glaucus",2009,5,41.460353,-73.259561
"92210",117586,87,"Papilio glaucus",2009,5,41.293241,-73.245884
"92300",117847,87,"Papilio glaucus",2014,6,43.641417,-79.470377
"92304",117852,87,"Papilio glaucus",2009,6,41.460353,-73.259561
"92317",117872,87,"Papilio glaucus",2009,6,41.460353,-73.259561
"92335",117896,87,"Papilio glaucus",2009,7,41.972997,-73.272028
"92354",117923,87,"Papilio glaucus",2009,7,41.907896,-72.595977
"92584",118746,87,"Papilio glaucus",2014,5,43.440992,-80.5414
"92585",118747,87,"Papilio glaucus",2014,5,43.440992,-80.5414
"93038",121218,87,"Papilio glaucus",2012,5,35.719619,-82.667141
"93061",121248,87,"Papilio glaucus",2012,5,35.719619,-82.667141
"93089",121283,87,"Papilio glaucus",2012,5,35.719619,-82.667141
"93246",121628,87,"Papilio glaucus",2015,3,28.481359,-81.877575
"93409",122161,87,"Papilio glaucus",2015,4,33.32541,-81.844495
"93462",122621,87,"Papilio glaucus",2015,4,39.617855,-78.477402
"93534",122881,87,"Papilio glaucus",2014,5,44.590998,-77.86191
"93611",123202,87,"Papilio glaucus",2015,4,28.625627,-81.70014
"93628",123215,87,"Papilio glaucus",2015,3,28.481359,-81.877575
"93833",124244,87,"Papilio glaucus",2014,7,44.670789,-77.87899
"93885",124774,87,"Papilio glaucus",2014,7,44.270701,-78.150816
"93979",125341,87,"Papilio glaucus",2012,7,44.670789,-77.87899
"93995",125367,87,"Papilio glaucus",2012,7,44.270701,-78.150816
"94094",125612,87,"Papilio glaucus",2012,7,44.29781,-78.088245
"94389",126376,87,"Papilio glaucus",2015,4,35.719619,-82.667141
"94406",126395,87,"Papilio glaucus",2015,4,35.719619,-82.667141
"94549",126805,87,"Papilio glaucus",2015,4,35.719619,-82.667141
"94732",127527,87,"Papilio glaucus",2015,5,39.410766,-76.841726
"94766",127610,87,"Papilio glaucus",2015,5,35.719619,-82.667141
"94946",128033,87,"Papilio glaucus",2015,5,42.707655,-84.565018
"95040",128178,87,"Papilio glaucus",2015,5,35.69282,-82.694693
"95377",129088,87,"Papilio glaucus",2015,5,41.618022,-71.77969
"95479",129341,87,"Papilio glaucus",2015,5,39.156155,-78.84407
"95603",129558,87,"Papilio glaucus",2015,5,41.68909,-71.365448
"95669",129657,87,"Papilio glaucus",2015,5,39.410766,-76.841726
"95676",129669,87,"Papilio glaucus",2015,5,42.525541,-84.317201
"95680",129691,87,"Papilio glaucus",2015,5,41.852831,-71.383688
"95721",129794,87,"Papilio glaucus",2015,5,41.938456,-82.514169
"95806",129943,87,"Papilio glaucus",2015,5,42.666317,-80.70435
"95918",130186,87,"Papilio glaucus",2015,5,43.5867,-79.755
"96049",130613,87,"Papilio glaucus",2015,5,39.617855,-78.477402
"96063",130628,87,"Papilio glaucus",2015,5,39.617855,-78.477402
"96083",130671,87,"Papilio glaucus",2015,5,43.641417,-79.470377
"96086",130689,87,"Papilio glaucus",2015,5,43.72292,-79.581627
"96110",130756,87,"Papilio glaucus",2015,5,41.691666,-93.713932
"96119",130769,87,"Papilio glaucus",2015,5,43.379269,-80.377475
"96212",130934,87,"Papilio glaucus",2015,5,43.72292,-79.581627
"96226",130955,87,"Papilio glaucus",2015,5,39.179046,-76.801558
"96260",130995,87,"Papilio glaucus",2015,5,39.11328,-79.490376
"96296",131091,87,"Papilio glaucus",2015,5,43.5867,-79.755
"96319",131100,87,"Papilio glaucus",2015,5,41.683281,-70.055094
"96403",131315,87,"Papilio glaucus",2015,5,33.458588,-81.74358
"96443",131408,87,"Papilio glaucus",2015,5,43.5867,-79.755
"96560",131789,87,"Papilio glaucus",2015,5,43.549582,-79.654421
"96592",131881,87,"Papilio glaucus",2015,5,41.691666,-93.713932
"96617",131923,87,"Papilio glaucus",2015,5,43.682505,-79.349885
"96622",131945,87,"Papilio glaucus",2015,5,41.523023,-73.081969
"96625",131949,87,"Papilio glaucus",2015,5,43.549582,-79.654421
"96682",132012,87,"Papilio glaucus",2015,5,39.242624,-77.925752
"96775",132145,87,"Papilio glaucus",2015,5,42.305626,-84.413195
"96782",132157,87,"Papilio glaucus",2015,5,42.666317,-80.70435
"96812",132219,87,"Papilio glaucus",2015,5,43.315433,-70.759483
"96838",132316,87,"Papilio glaucus",2015,5,43.641417,-79.470377
"96900",132416,87,"Papilio glaucus",2014,6,44.395033,-83.973227
"96955",132597,87,"Papilio glaucus",2015,5,43.379269,-80.377475
"97015",132787,87,"Papilio glaucus",2012,5,41.962772,-82.51844
"97047",132911,87,"Papilio glaucus",2015,5,43.379269,-80.377475
"97078",132987,87,"Papilio glaucus",2015,5,32.749063,-83.589602
"97090",133025,87,"Papilio glaucus",2015,5,42.305626,-84.413195
"97215",133339,87,"Papilio glaucus",2015,6,41.691666,-93.713932
"97256",133492,87,"Papilio glaucus",2015,6,42.79832,-84.380887
"97281",133514,87,"Papilio glaucus",2015,6,43.653133,-79.935723
"97293",133518,87,"Papilio glaucus",2015,6,43.379269,-80.377475
"97335",133689,87,"Papilio glaucus",2015,6,43.358806,-80.35264
"97341",133705,87,"Papilio glaucus",2015,6,43.653133,-79.935723
"97450",133972,87,"Papilio glaucus",2015,6,42.700983,-80.461206
"97533",134211,87,"Papilio glaucus",2015,6,42.305626,-84.413195
"97568",134378,87,"Papilio glaucus",2015,5,41.468983,-71.579539
"97587",134437,87,"Papilio glaucus",2015,6,45.663666,-73.927367
"97658",134608,87,"Papilio glaucus",2015,6,43.266149,-79.776696
"97815",134923,87,"Papilio glaucus",2015,6,43.379269,-80.377475
"97822",134968,87,"Papilio glaucus",2015,6,43.387215,-80.328274
"97842",134989,87,"Papilio glaucus",2015,6,42.514272,-84.285092
"97876",135073,87,"Papilio glaucus",2015,6,43.443055,-80.424896
"97877",135084,87,"Papilio glaucus",2015,6,43.653133,-79.935723
"97953",135218,87,"Papilio glaucus",2015,6,43.379269,-80.377475
"98066",135565,87,"Papilio glaucus",2015,6,38.991198,-76.852572
"98190",135894,87,"Papilio glaucus",2015,6,43.387215,-80.328274
"98194",135915,87,"Papilio glaucus",2015,6,43.379269,-80.377475
"98208",135926,87,"Papilio glaucus",2015,6,43.549582,-79.654421
"98377",136233,87,"Papilio glaucus",2015,6,43.358806,-80.35264
"98387",136249,87,"Papilio glaucus",2015,6,41.687607,-70.403633
"98436",136337,87,"Papilio glaucus",2015,6,43.641417,-79.470377
"98517",136503,87,"Papilio glaucus",2015,6,43.643383,-79.464785
"98524",136510,87,"Papilio glaucus",2015,6,43.59053,-79.511136
"98567",136640,87,"Papilio glaucus",2015,6,43.387215,-80.328274
"98593",136720,87,"Papilio glaucus",2015,6,43.549582,-79.654421
"98645",136891,87,"Papilio glaucus",2015,6,41.621389,-73.097677
"98789",137103,87,"Papilio glaucus",2015,6,44.4862,-73.1291
"98898",137343,87,"Papilio glaucus",2015,6,43.379269,-80.377475
"98914",137359,87,"Papilio glaucus",2015,6,35.69282,-82.694693
"98933",137441,87,"Papilio glaucus",2015,6,43.443055,-80.424896
"98960",137484,87,"Papilio glaucus",2015,6,45.197908,-76.238787
"98973",137512,87,"Papilio glaucus",2015,6,43.641417,-79.470377
"98980",137527,87,"Papilio glaucus",2015,6,45.197908,-76.238787
"98991",137534,87,"Papilio glaucus",2015,6,45.197908,-76.238787
"98996",137542,87,"Papilio glaucus",2015,6,45.197908,-76.238787
"99006",137556,87,"Papilio glaucus",2015,6,45.197908,-76.238787
"99017",137569,87,"Papilio glaucus",2015,6,45.197908,-76.238787
"99115",137884,87,"Papilio glaucus",2015,6,42.8869756,-79.2244393
"99158",137986,87,"Papilio glaucus",2015,6,39.617855,-78.477402
"99366",138534,87,"Papilio glaucus",2015,6,43.59053,-79.511136
"99368",138541,87,"Papilio glaucus",2015,5,43.756789,-79.33323
"99705",139235,87,"Papilio glaucus",2015,6,43.758139,-79.33116
"99897",139756,87,"Papilio glaucus",2015,6,35.69282,-82.694693
"99965",139892,87,"Papilio glaucus",2015,6,43.443055,-80.424896
"100050",140169,87,"Papilio glaucus",2015,6,43.840336,-77.151618
"100080",140211,87,"Papilio glaucus",2015,6,35.719619,-82.667141
"100125",140318,87,"Papilio glaucus",2015,6,43.758139,-79.33116
"100200",140619,87,"Papilio glaucus",2015,6,43.358806,-80.35264
"100631",141768,87,"Papilio glaucus",2015,6,35.69282,-82.694693
"100826",142178,87,"Papilio glaucus",2015,6,43.274065,-70.864606
"100833",142187,87,"Papilio glaucus",2015,6,42.666317,-80.70435
"101008",142794,87,"Papilio glaucus",2015,6,42.525541,-84.317201
"101024",142817,87,"Papilio glaucus",2015,6,42.693567,-80.649433
"101053",142835,87,"Papilio glaucus",2015,6,35.719619,-82.667141
"101281",143616,87,"Papilio glaucus",2015,6,42.305626,-84.413195
"101390",144124,87,"Papilio glaucus",2015,7,44.701339,-79.414547
"101477",144474,87,"Papilio glaucus",2015,7,43.443055,-80.424896
"102075",146183,87,"Papilio glaucus",2015,7,44.395033,-83.973227
"102225",146617,87,"Papilio glaucus",2015,7,39.685166,-78.340802
"102393",147084,87,"Papilio glaucus",2015,7,44.670789,-77.87899
"102485",147306,87,"Papilio glaucus",2015,7,45.07238,-75.819878
"102543",147349,87,"Papilio glaucus",2015,7,45.216576,-76.039628
"102699",147747,87,"Papilio glaucus",2015,7,45.304696,-75.857668
"102810",147890,87,"Papilio glaucus",2015,7,43.996241,-77.726984
"102836",147933,87,"Papilio glaucus",2015,7,44.701339,-79.414547
"103018",148483,87,"Papilio glaucus",2015,7,44.701339,-79.414547
"103234",149074,87,"Papilio glaucus",2015,7,44.88897,-76.202395
"103242",149092,87,"Papilio glaucus",2015,7,44.891781,-76.197996
"103278",149174,87,"Papilio glaucus",2015,7,43.645462,-72.949015
"103313",149235,87,"Papilio glaucus",2015,7,43.726687,-80.795963
"103338",149286,87,"Papilio glaucus",2015,7,42.055921,-70.107536
"103500",149971,87,"Papilio glaucus",2015,7,43.358806,-80.35264
"103562",158187,87,"Papilio glaucus",2015,8,43.79396,-79.611375
"103565",158975,87,"Papilio glaucus",2015,8,43.695778,-79.255685
"103569",159371,87,"Papilio glaucus",2015,8,39.077909,-76.771216
"103850",160538,87,"Papilio glaucus",2015,8,41.464791,-73.07524
"103981",160875,87,"Papilio glaucus",2015,8,43.695778,-79.255685
"104033",160968,87,"Papilio glaucus",2015,8,39.09941,-76.581756
"104217",161535,87,"Papilio glaucus",2015,8,31.270671,-81.301428
"104219",161540,87,"Papilio glaucus",2015,8,41.3346,-73.110915
"104372",162020,87,"Papilio glaucus",2015,8,39.229062,-77.928364
"104415",162178,87,"Papilio glaucus",2015,8,41.637513,-70.558662
"104484",162395,87,"Papilio glaucus",2015,8,38.944524,-76.696801
"104566",162730,87,"Papilio glaucus",2015,8,39.048099,-76.716478
"104678",163071,87,"Papilio glaucus",2015,8,38.991198,-76.852572
"104703",163165,87,"Papilio glaucus",2015,8,39.033099,-76.230531
"104776",163382,87,"Papilio glaucus",2015,8,35.69282,-82.694693
"104811",163555,87,"Papilio glaucus",2015,8,42.846206,-79.66238
"104830",163584,87,"Papilio glaucus",2015,8,41.918597,-71.067123
"104906",163788,87,"Papilio glaucus",2015,8,38.967884,-76.808896
"104992",164012,87,"Papilio glaucus",2015,8,39.212738,-76.914232
"105121",164331,87,"Papilio glaucus",2015,8,39.410766,-76.841726
"105134",164344,87,"Papilio glaucus",2015,8,34.261198,-77.866491
"105148",164386,87,"Papilio glaucus",2015,8,41.704479,-70.273576
"105318",164616,87,"Papilio glaucus",2015,8,33.458588,-81.74358
"105435",164907,87,"Papilio glaucus",2015,8,43.695778,-79.255685
"105466",165002,87,"Papilio glaucus",2015,9,35.69282,-82.694693
"105521",165072,87,"Papilio glaucus",2015,9,33.458588,-81.74358
"105617",165257,87,"Papilio glaucus",2015,9,33.458588,-81.74358
"105677",165429,87,"Papilio glaucus",2015,9,38.79854,-76.69929
"105766",165591,87,"Papilio glaucus",2015,9,38.859717,-76.688069
"105875",165724,87,"Papilio glaucus",2015,9,39.410766,-76.841726
"105972",165885,87,"Papilio glaucus",2015,9,39.556736,-79.149885
"106047",166210,87,"Papilio glaucus",2015,9,43.379269,-80.377475
"106165",166567,87,"Papilio glaucus",2015,5,43.4583,-80.5756
"106173",166575,87,"Papilio glaucus",2015,6,43.4583,-80.5756
"106179",166580,87,"Papilio glaucus",2015,6,43.4583,-80.5756
"106350",167016,87,"Papilio glaucus",2015,9,33.458588,-81.74358
"106447",167243,87,"Papilio glaucus",2015,9,33.458588,-81.74358
"106684",167823,87,"Papilio glaucus",2003,8,35.376663,-80.969152
"106716",167848,87,"Papilio glaucus",2003,7,35.376663,-80.969152
"106732",167866,87,"Papilio glaucus",2003,7,35.376663,-80.969152
"106891",168343,87,"Papilio glaucus",2015,9,39.072312,-76.774542
"106953",168664,87,"Papilio glaucus",2015,9,36.902548,-76.200442
"107127",169674,87,"Papilio glaucus",2004,8,37.375379,-77.361221
"107194",170037,87,"Papilio glaucus",2002,9,37.375379,-77.361221
"107238",170287,87,"Papilio glaucus",2002,8,37.375379,-77.361221
"107859",172534,87,"Papilio glaucus",2002,9,37.375379,-77.361221
"107908",185484,87,"Papilio glaucus",2002,9,38.959945,-76.524995
"107911",172672,87,"Papilio glaucus",2002,9,38.959945,-76.524995
"108591",175860,87,"Papilio glaucus",2016,2,33.458588,-81.74358
"108594",175973,87,"Papilio glaucus",2016,2,33.458588,-81.74358
"108638",176981,87,"Papilio glaucus",2016,3,30.394318,-84.208091
"108719",177600,87,"Papilio glaucus",2016,4,35.69282,-82.694693
"108742",177643,87,"Papilio glaucus",2016,4,35.972117,-78.967643
"108828",177899,87,"Papilio glaucus",2016,4,35.69282,-82.694693
"108845",177946,87,"Papilio glaucus",2016,4,38.991198,-76.852572
"108942",178195,87,"Papilio glaucus",2016,4,35.69282,-82.694693
"108943",178208,87,"Papilio glaucus",2016,4,35.69282,-82.694693
"109100",179069,87,"Papilio glaucus",2016,4,35.972117,-78.967643
"109171",179076,87,"Papilio glaucus",2016,4,35.972117,-78.967643
"109179",179094,87,"Papilio glaucus",2012,5,43.274065,-70.864606
"109186",179099,87,"Papilio glaucus",2012,5,43.274065,-70.864606
"109188",179107,87,"Papilio glaucus",2012,5,43.274065,-70.864606
"109260",179321,87,"Papilio glaucus",2012,7,43.274065,-70.864606
"109306",179412,87,"Papilio glaucus",2013,6,43.274065,-70.864606
"109309",179415,87,"Papilio glaucus",2013,6,43.274065,-70.864606
"109480",180040,87,"Papilio glaucus",2016,5,41.691666,-93.713932
"109626",180550,87,"Papilio glaucus",2016,5,39.09941,-76.581756
"109648",180600,87,"Papilio glaucus",2016,5,41.681759,-70.230489
"109650",180623,87,"Papilio glaucus",2016,5,41.696436,-70.238686
"109688",180801,87,"Papilio glaucus",2016,5,43.379269,-80.377475
"109962",181931,87,"Papilio glaucus",2016,5,42.911618,-79.296355
"109973",181964,87,"Papilio glaucus",2016,5,39.077909,-76.771216
"110210",182980,87,"Papilio glaucus",2016,5,42.429141,-71.225942
"110250",183051,87,"Papilio glaucus",2016,5,42.666317,-80.70435
"110388",183567,87,"Papilio glaucus",2016,5,41.918597,-71.067123
"110423",183653,87,"Papilio glaucus",2016,5,33.458588,-81.74358
"110457",183970,87,"Papilio glaucus",2016,5,39.315574,-76.874986
"110548",184202,87,"Papilio glaucus",2016,5,43.358806,-80.35264
"110615",184601,87,"Papilio glaucus",2016,5,43.632478,-73.054831
"110736",184982,87,"Papilio glaucus",2016,6,43.358806,-80.35264
"110845",185301,87,"Papilio glaucus",2016,6,42.258191,-83.049045
"110908",185422,87,"Papilio glaucus",2016,6,43.387215,-80.328274
"110924",185432,87,"Papilio glaucus",2016,6,43.642489,-79.472737
"110938",185473,87,"Papilio glaucus",2016,6,41.691666,-93.713932
"111003",185588,87,"Papilio glaucus",2016,5,43.653133,-79.935723
"111014",185640,87,"Papilio glaucus",2016,6,43.358806,-80.35264
"111081",185870,87,"Papilio glaucus",2016,6,43.379269,-80.377475
"111140",186075,87,"Papilio glaucus",2016,6,43.758139,-79.33116
"111213",186444,87,"Papilio glaucus",2016,6,41.468983,-71.579539
"111289",186755,87,"Papilio glaucus",2016,6,39.995632,-76.003697
"111413",187435,87,"Papilio glaucus",2016,6,43.634833,-86.404896
"111436",187552,87,"Papilio glaucus",2016,5,43.424645,-80.514936
"111438",187565,87,"Papilio glaucus",2016,6,43.424645,-80.514936
"111487",187678,87,"Papilio glaucus",2016,6,43.379269,-80.377475
"111607",188227,87,"Papilio glaucus",2016,6,43.387215,-80.328274
"111624",188332,87,"Papilio glaucus",2016,6,41.682692,-73.333767
"111786",188816,87,"Papilio glaucus",2015,5,32.969067,-79.811296
"111794",188834,87,"Papilio glaucus",2015,5,32.969067,-79.811296
"111819",188868,87,"Papilio glaucus",2015,5,32.969067,-79.811296
"111938",189284,87,"Papilio glaucus",2016,6,43.387215,-80.328274
"111988",189539,87,"Papilio glaucus",2016,6,43.653133,-79.935723
"111992",189550,87,"Papilio glaucus",2016,6,43.358806,-80.35264
"112013",189645,87,"Papilio glaucus",2016,6,42.666317,-80.70435
"112085",189856,87,"Papilio glaucus",2016,6,38.991198,-76.852572
"112127",190186,87,"Papilio glaucus",2016,6,43.387215,-80.328274
"112142",190253,87,"Papilio glaucus",2016,6,43.79396,-79.611375
