"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"88281",111230,111,"Colias philodice",2014,9,49.87938,-97.045579
"88295",111242,111,"Colias philodice",2014,9,43.653342,-79.462996
"88298",111246,111,"Colias philodice",2014,9,45.077736,-64.500908
"88302",111249,111,"Colias philodice",2014,9,45.069138,-64.521024
"88304",111253,111,"Colias philodice",2014,9,45.067261,-64.520924
"88310",111260,111,"Colias philodice",2014,9,45.069138,-64.521024
"88314",111261,111,"Colias philodice",2014,9,45.077736,-64.500908
"88318",111265,111,"Colias philodice",2014,9,45.069138,-64.521024
"88319",111266,111,"Colias philodice",2014,9,45.09295,-64.402628
"88320",111267,111,"Colias philodice",2014,9,45.069138,-64.521024
"88322",111272,111,"Colias philodice",2014,9,43.73815,-80.955569
"88327",111277,111,"Colias philodice",2014,9,43.744097,-80.947353
"88334",111290,111,"Colias philodice",2014,9,43.745291,-80.945851
"88349",111296,111,"Colias philodice",2014,9,45.257875,-76.205326
"88352",111301,111,"Colias philodice",2014,9,45.014635,-74.787862
"88362",111308,111,"Colias philodice",2014,9,45.405914,-75.576539
"88365",111312,111,"Colias philodice",2014,9,45.601206,-76.020627
"88367",111317,111,"Colias philodice",2014,9,45.585037,-76.01291
"88377",111323,111,"Colias philodice",2014,9,43.6253,-72.944347
"88398",111345,111,"Colias philodice",2014,9,45.389828,-75.67827
"88402",111352,111,"Colias philodice",2014,9,45.643441,-73.898989
"88407",111355,111,"Colias philodice",2014,9,49.12219,-119.35628
"88412",111360,111,"Colias philodice",2014,9,49.085535,-119.53093
"88458",111422,111,"Colias philodice",2012,9,38.482889,-75.885744
"88483",111440,111,"Colias philodice",2013,8,38.482889,-75.885744
"88498",111445,111,"Colias philodice",2014,9,43.744097,-80.947353
"88504",111451,111,"Colias philodice",2014,9,43.745291,-80.945851
"88508",111456,111,"Colias philodice",2014,9,43.728395,-80.969786
"88558",111491,111,"Colias philodice",2014,9,43.358806,-80.35264
"88566",111499,111,"Colias philodice",2014,9,43.379269,-80.377475
"88572",111506,111,"Colias philodice",2014,9,45.014635,-74.787862
"88580",111510,111,"Colias philodice",2014,9,43.5867,-79.755
"88584",111516,111,"Colias philodice",2014,9,41.730019,-93.847397
"88607",111537,111,"Colias philodice",2014,9,39.179046,-76.801558
"88615",111548,111,"Colias philodice",2014,9,44.771316,-63.685147
"88621",111551,111,"Colias philodice",2014,9,46.849722,-64.966944
"88624",111555,111,"Colias philodice",2014,9,45.877048,-66.977892
"88641",111571,111,"Colias philodice",2014,9,43.996241,-77.726984
"88645",111579,111,"Colias philodice",2006,7,49.814627,-110.568898
"88654",111590,111,"Colias philodice",2014,9,49.437269,-105.869751
"88696",111627,111,"Colias philodice",2014,9,45.343411,-75.879945
"88700",111632,111,"Colias philodice",2014,9,43.642489,-79.472737
"88717",111651,111,"Colias philodice",2014,9,43.65476,-79.352907
"88727",111659,111,"Colias philodice",2014,9,43.620583,-79.338155
"88732",111664,111,"Colias philodice",2014,9,43.686501,-79.351016
"88736",111667,111,"Colias philodice",2014,9,43.686501,-79.351016
"88740",111670,111,"Colias philodice",2014,9,43.660034,-79.308528
"88742",111672,111,"Colias philodice",2014,9,43.666621,-79.393467
"88747",111677,111,"Colias philodice",2014,9,43.726687,-80.795963
"88749",111682,111,"Colias philodice",2014,9,43.723139,-80.78658
"88757",111689,111,"Colias philodice",2014,9,41.704479,-70.273576
"88762",111693,111,"Colias philodice",2014,9,43.469861,-72.983472
"88766",111696,111,"Colias philodice",2014,9,44.69336,-73.34302
"88772",111701,111,"Colias philodice",2014,9,43.838692,-78.967478
"88773",111708,111,"Colias philodice",2014,9,43.694128,-73.026016
"88789",111723,111,"Colias philodice",2014,9,45.391661,-75.709105
"88798",111735,111,"Colias philodice",2014,9,45.014635,-74.787862
"88827",111777,111,"Colias philodice",2014,9,39.09941,-76.581756
"88835",111784,111,"Colias philodice",2014,9,43.79396,-79.611375
"88840",111792,111,"Colias philodice",2014,9,45.258893,-76.034709
"88847",111794,111,"Colias philodice",2014,9,45.260152,-76.045636
"88849",111796,111,"Colias philodice",2014,9,45.45758,-75.077364
"88850",111797,111,"Colias philodice",2014,9,45.486553,-75.031257
"88851",111798,111,"Colias philodice",2014,9,45.517594,-74.951005
"88852",111801,111,"Colias philodice",2014,9,45.522526,-74.910096
"88857",111804,111,"Colias philodice",2014,9,45.510317,-74.882383
"88858",111805,111,"Colias philodice",2014,9,45.532823,-75.995248
"88860",111808,111,"Colias philodice",2014,9,45.568811,-76.084485
"88867",111813,111,"Colias philodice",2014,9,49.468264,-105.649617
"88869",111820,111,"Colias philodice",2014,9,41.691666,-93.713932
"88877",111828,111,"Colias philodice",2014,9,43.387215,-80.328274
"88886",111835,111,"Colias philodice",2014,9,49.021857,-106.534156
"88889",111841,111,"Colias philodice",2014,9,45.458565,-73.640064
"88891",111838,111,"Colias philodice",2014,9,45.475792,-73.829965
"88892",111842,111,"Colias philodice",2014,9,43.406615,-72.750603
"88895",111846,111,"Colias philodice",2014,9,45.682365,-73.870821
"88914",111864,111,"Colias philodice",2014,9,45.014635,-74.787862
"88918",111874,111,"Colias philodice",2014,9,41.918597,-71.067123
"88930",111881,111,"Colias philodice",2014,9,43.793495,-79.609079
"88934",111950,111,"Colias philodice",2014,9,43.641355,-79.461107
"88936",111885,111,"Colias philodice",2014,9,43.641355,-79.461107
"88941",111889,111,"Colias philodice",2014,9,43.641355,-79.461107
"88944",111895,111,"Colias philodice",2014,9,43.641355,-79.461107
"88950",111898,111,"Colias philodice",2014,9,43.641355,-79.461107
"88954",111902,111,"Colias philodice",2014,9,43.641355,-79.461107
"88955",111906,111,"Colias philodice",2014,9,43.641355,-79.461107
"88960",111909,111,"Colias philodice",2014,9,43.641355,-79.461107
"88963",111914,111,"Colias philodice",2014,9,43.641355,-79.461107
"88969",111917,111,"Colias philodice",2014,9,43.641355,-79.461107
"88970",111920,111,"Colias philodice",2014,9,43.641355,-79.461107
"88974",111923,111,"Colias philodice",2014,9,43.641355,-79.461107
"88977",111926,111,"Colias philodice",2014,9,43.641355,-79.461107
"88981",111929,111,"Colias philodice",2014,9,43.641355,-79.461107
"88983",111932,111,"Colias philodice",2014,9,43.641355,-79.461107
"88985",111935,111,"Colias philodice",2014,9,43.641355,-79.461107
"88990",111938,111,"Colias philodice",2014,9,43.641355,-79.461107
"88991",111941,111,"Colias philodice",2014,9,43.641355,-79.461107
"88996",111944,111,"Colias philodice",2014,9,43.641355,-79.461107
"88999",111947,111,"Colias philodice",2014,9,43.641355,-79.461107
"89038",111993,111,"Colias philodice",2014,9,35.719619,-82.667141
"89133",112084,111,"Colias philodice",2014,9,39.211358,-76.72482
"89167",112131,111,"Colias philodice",2014,10,39.211358,-76.72482
"89178",112140,111,"Colias philodice",2014,10,43.379269,-80.377475
"89233",112194,111,"Colias philodice",2014,9,45.067261,-64.520924
"89249",112209,111,"Colias philodice",2014,9,43.744097,-80.947353
"89254",112214,111,"Colias philodice",2014,9,43.745291,-80.945851
"89259",112219,111,"Colias philodice",2014,9,43.741228,-80.952634
"89265",112223,111,"Colias philodice",2014,10,43.744097,-80.947353
"89271",112229,111,"Colias philodice",2014,10,43.745291,-80.945851
"89273",112232,111,"Colias philodice",2014,9,44.489323,-80.274348
"89278",112243,111,"Colias philodice",2014,10,42.981346,-73.184352
"89313",112272,111,"Colias philodice",2014,10,43.643703,-73.201247
"89319",112277,111,"Colias philodice",2014,9,45.413806,-74.023851
"89326",112286,111,"Colias philodice",2014,10,45.643441,-73.898989
"89335",112294,111,"Colias philodice",2014,10,38.911446,-76.965022
"89342",112303,111,"Colias philodice",2014,10,43.641355,-79.461107
"89364",112324,111,"Colias philodice",2014,9,46.732771,-65.829786
"89374",112339,111,"Colias philodice",2014,10,40.275007,-76.119869
"89400",112367,111,"Colias philodice",2014,10,41.637513,-70.558662
"89408",112372,111,"Colias philodice",2014,10,43.641355,-79.461107
"89413",112376,111,"Colias philodice",2014,10,44.346624,-78.269477
"89432",112395,111,"Colias philodice",2014,10,43.642043,-79.464616
"89435",112399,111,"Colias philodice",2014,10,43.711318,-73.167479
"89438",112401,111,"Colias philodice",2014,10,52.108324,-106.607412
"89460",112428,111,"Colias philodice",2014,10,41.691666,-93.713932
"89469",112434,111,"Colias philodice",2014,10,43.379269,-80.377475
"89484",112447,111,"Colias philodice",2014,8,43.315433,-70.759483
"89491",112455,111,"Colias philodice",2014,10,45.643441,-73.898989
"89496",112459,111,"Colias philodice",2014,10,43.632099,-73.384638
"89504",112466,111,"Colias philodice",2014,10,43.337446,-70.550948
"89506",112469,111,"Colias philodice",2014,9,43.315433,-70.759483
"89512",112481,111,"Colias philodice",2014,10,41.250677,-72.901022
"89531",112494,111,"Colias philodice",2014,10,41.691666,-93.713932
"89566",112529,111,"Colias philodice",2014,10,40.061406,-76.605528
"89575",112540,111,"Colias philodice",2014,10,43.793495,-79.609079
"89579",112543,111,"Colias philodice",2014,10,43.79396,-79.611375
"89581",112546,111,"Colias philodice",2014,10,43.796314,-79.613564
"89586",112548,111,"Colias philodice",2014,10,46.877316,-65.683555
"89588",112550,111,"Colias philodice",2014,10,46.877316,-65.683555
"89589",112554,111,"Colias philodice",2014,10,46.836587,-65.765662
"89593",112556,111,"Colias philodice",2014,10,46.958898,-65.591544
"89617",112581,111,"Colias philodice",2014,10,43.744097,-80.947353
"89620",112586,111,"Colias philodice",2014,10,43.745291,-80.945851
"89647",112609,111,"Colias philodice",2014,10,41.730019,-93.847397
"89679",112626,111,"Colias philodice",2012,7,42.143701,-73.439005
"89685",112650,111,"Colias philodice",2014,10,40.275007,-76.119869
"89702",112670,111,"Colias philodice",2008,5,41.621454,-73.326219
"89715",112682,111,"Colias philodice",2008,6,41.293241,-73.245884
"89734",112712,111,"Colias philodice",2008,6,41.481822,-72.272406
"89753",112720,111,"Colias philodice",2014,10,39.325799,-77.766788
"89759",112723,111,"Colias philodice",2014,7,43.997165,-73.168479
"89760",112724,111,"Colias philodice",2014,8,43.997165,-73.168479
"89761",112726,111,"Colias philodice",2014,9,43.997165,-73.168479
"89762",112727,111,"Colias philodice",2014,9,43.997165,-73.168479
"89763",112728,111,"Colias philodice",2014,9,43.997165,-73.168479
"89764",112729,111,"Colias philodice",2014,9,43.997165,-73.168479
"89765",112730,111,"Colias philodice",2014,9,43.997165,-73.168479
"89766",112731,111,"Colias philodice",2014,9,43.997165,-73.168479
"89767",112732,111,"Colias philodice",2014,9,43.997165,-73.168479
"89772",112740,111,"Colias philodice",2014,10,39.211358,-76.72482
"89789",112765,111,"Colias philodice",2014,10,41.62987,-70.83745
"89808",112778,111,"Colias philodice",2014,10,43.732759,-79.225189
"89813",112800,111,"Colias philodice",2008,6,41.682692,-73.333767
"89840",112809,111,"Colias philodice",2008,6,41.333871,-73.112662
"89863",112838,111,"Colias philodice",2014,10,28.567572,-81.355385
"89870",112860,111,"Colias philodice",2014,10,41.704479,-70.273576
"89875",112864,111,"Colias philodice",2014,10,43.642043,-79.464616
"89878",112865,111,"Colias philodice",2014,10,53.5461,-113.4377
"89882",112870,111,"Colias philodice",2014,10,43.641355,-79.461107
"89887",112875,111,"Colias philodice",2014,10,43.641355,-79.461107
"89889",112881,111,"Colias philodice",2014,10,43.744097,-80.947353
"89890",112882,111,"Colias philodice",2014,10,43.745291,-80.945851
"89900",112893,111,"Colias philodice",2014,10,44.64599,-79.092078
"89927",112956,111,"Colias philodice",2014,7,45.014013,-78.533172
"89953",113049,111,"Colias philodice",2014,8,41.784694,-82.666353
"89961",113075,111,"Colias philodice",2014,8,41.802244,-82.63827
"89984",113092,111,"Colias philodice",2014,8,41.801524,-82.637583
"89996",113126,111,"Colias philodice",2014,8,44.863656,-78.615836
"90007",113142,111,"Colias philodice",2014,8,44.881577,-78.612204
"90029",113171,111,"Colias philodice",2014,10,43.379269,-80.377475
"90031",113174,111,"Colias philodice",2014,10,45.014635,-74.787862
"90032",113175,111,"Colias philodice",2014,10,44.715514,-79.406347
"90034",113178,111,"Colias philodice",2014,10,43.79396,-79.611375
"90049",113201,111,"Colias philodice",2014,10,44.000965,-77.699776
"90055",113207,111,"Colias philodice",2014,10,45.429468,-75.982459
"90059",113210,111,"Colias philodice",2014,10,44.64599,-79.092078
"90073",113252,111,"Colias philodice",2008,6,41.8831,-73.221753
"90086",113266,111,"Colias philodice",2008,6,41.460353,-73.259561
"90098",113296,111,"Colias philodice",2014,10,45.069138,-64.521024
"90100",113308,111,"Colias philodice",2014,10,45.067261,-64.520924
"90103",113313,111,"Colias philodice",2014,10,45.067261,-64.520924
"90104",113314,111,"Colias philodice",2014,10,44.591878,-63.452214
"90107",113317,111,"Colias philodice",2014,10,44.771316,-63.685147
"90110",113320,111,"Colias philodice",2014,10,44.043643,-79.316247
"90117",113353,111,"Colias philodice",2014,9,44.881577,-78.612204
"90123",113369,111,"Colias philodice",2014,10,45.577097,-73.659622
"90125",113376,111,"Colias philodice",2014,10,45.429468,-75.982459
"90127",113403,111,"Colias philodice",2014,10,43.621056,-72.95763
"90129",113406,111,"Colias philodice",2014,10,43.744097,-80.947353
"90132",113408,111,"Colias philodice",2014,10,43.745291,-80.945851
"90135",113412,111,"Colias philodice",2014,10,41.691666,-93.713932
"90157",113472,111,"Colias philodice",2008,7,41.682692,-73.333767
"90159",113491,111,"Colias philodice",2014,10,41.691666,-93.713932
"90160",113493,111,"Colias philodice",2014,10,43.387215,-80.328274
"90167",113523,111,"Colias philodice",2012,7,42.34442,-73.176263
"90285",113671,111,"Colias philodice",2014,10,39.211358,-76.72482
"90495",113901,111,"Colias philodice",2014,10,41.691666,-93.713932
"90508",113931,111,"Colias philodice",2014,10,41.691666,-93.713932
"90511",113955,111,"Colias philodice",2014,10,39.18994,-76.829013
"90537",113996,111,"Colias philodice",2012,10,41.918597,-71.067123
"90546",114008,111,"Colias philodice",2012,9,41.918597,-71.067123
"90558",114024,111,"Colias philodice",2012,8,41.918597,-71.067123
"90581",114045,111,"Colias philodice",2012,8,41.918597,-71.067123
"90601",114065,111,"Colias philodice",2012,7,41.918597,-71.067123
"90686",114140,111,"Colias philodice",2014,10,43.732759,-79.225189
"90706",114185,111,"Colias philodice",2007,6,42.143701,-73.439005
"90709",114165,111,"Colias philodice",2014,10,43.387215,-80.328274
"90712",114207,111,"Colias philodice",2014,10,49.918671,-97.117403
"90719",114213,111,"Colias philodice",2011,9,41.918597,-71.067123
"90725",114224,111,"Colias philodice",2011,9,41.918597,-71.067123
"90747",114244,111,"Colias philodice",2011,8,41.918597,-71.067123
"90763",114262,111,"Colias philodice",2011,8,41.918597,-71.067123
"90778",114318,111,"Colias philodice",2014,10,45.429468,-75.982459
"90779",114320,111,"Colias philodice",2014,10,45.069138,-64.521024
"90781",114322,111,"Colias philodice",2014,10,45.077736,-64.500908
"90783",114325,111,"Colias philodice",2014,10,45.069138,-64.521024
"90834",114405,111,"Colias philodice",2014,10,45.369831,-75.796351
"90841",114435,111,"Colias philodice",2014,10,42.503237,-76.437206
"90846",114441,111,"Colias philodice",2014,9,53.49642,-113.435211
"90848",114446,111,"Colias philodice",2014,10,49.742232,-96.523647
"90851",114449,111,"Colias philodice",2014,10,42.666317,-80.70435
"90861",114478,111,"Colias philodice",2014,10,39.211358,-76.72482
"90908",114551,111,"Colias philodice",2014,10,38.041913,-98.119508
"90947",114669,111,"Colias philodice",2014,10,39.18994,-76.829013
"90954",114681,111,"Colias philodice",2014,10,43.694128,-73.026016
"90956",114686,111,"Colias philodice",2014,10,43.262159,-70.596761
"90959",114687,111,"Colias philodice",2014,10,43.793495,-79.609079
"90960",114713,111,"Colias philodice",2014,10,44.767095,-66.743092
"90985",114764,111,"Colias philodice",2014,10,38.041913,-98.119508
"90990",114767,111,"Colias philodice",2014,10,41.691666,-93.713932
"91133",115031,111,"Colias philodice",2014,10,44.4861,-73.1292
"91189",115088,111,"Colias philodice",2014,10,45.077736,-64.500908
"91197",115113,111,"Colias philodice",2014,7,51.95,-112.95
"91277",115246,111,"Colias philodice",2013,5,41.687607,-70.403633
"91289",115258,111,"Colias philodice",2012,5,41.687607,-70.403633
"91291",115265,111,"Colias philodice",2012,6,41.687607,-70.403633
"91413",115438,111,"Colias philodice",2014,11,35.719619,-82.667141
"91416",115511,111,"Colias philodice",2014,11,39.003278,-76.887882
"91417",115512,111,"Colias philodice",2014,11,45.429468,-75.982459
"91419",115536,111,"Colias philodice",2014,11,44.771316,-63.685147
"91432",115809,111,"Colias philodice",2008,7,41.907896,-72.595977
"91511",115900,111,"Colias philodice",2014,11,45.014635,-74.787862
"91517",115915,111,"Colias philodice",2014,9,45.40297,-74.242129
"91527",115925,111,"Colias philodice",2014,9,45.450302,-74.311947
"91767",116669,111,"Colias philodice",2014,7,49.12574,-118.980751
"91772",116676,111,"Colias philodice",2014,7,49.14125,-118.961775
"91828",116782,111,"Colias philodice",2014,7,49.185964,-118.925774
"91847",116795,111,"Colias philodice",2014,7,49.057775,-119.061825
"91850",116799,111,"Colias philodice",2014,7,49.133158,-119.04647
"91860",116808,111,"Colias philodice",2014,7,49.152441,-119.044741
"91875",116822,111,"Colias philodice",2014,7,49.209959,-119.019376
"91886",116833,111,"Colias philodice",2014,7,49.197341,-118.998491
"91891",116846,111,"Colias philodice",2014,7,49.199556,-119.011855
"91912",116862,111,"Colias philodice",2014,7,49.180904,-119.003757
"91916",116869,111,"Colias philodice",2014,7,49.242898,-119.001044
"91919",116880,111,"Colias philodice",2014,7,49.234793,-118.962181
"91925",116899,111,"Colias philodice",2014,8,49.156032,-118.940427
"91938",116988,111,"Colias philodice",2014,8,49.197341,-118.998491
"91941",116993,111,"Colias philodice",2014,8,49.180904,-119.003757
"91945",116996,111,"Colias philodice",2014,8,49.198982,-119.01223
"91947",117007,111,"Colias philodice",2014,8,49.242898,-119.001044
"92012",117300,111,"Colias philodice",2014,7,43.814685,-79.162159
"92035",117315,111,"Colias philodice",2014,7,44.123559,-76.770101
"92059",117332,111,"Colias philodice",2014,7,43.706924,-79.238978
"92069",117344,111,"Colias philodice",2014,7,43.695778,-79.255685
"92076",117366,111,"Colias philodice",2014,7,43.814685,-79.162159
"92113",117402,111,"Colias philodice",2014,8,43.695778,-79.255685
"92169",117474,111,"Colias philodice",2012,6,43.814685,-79.162159
"92195",117575,111,"Colias philodice",2009,5,41.460353,-73.259561
"92289",117719,111,"Colias philodice",2014,9,44.544056,-79.050751
"92306",117854,111,"Colias philodice",2009,6,41.460353,-73.259561
"92318",117874,111,"Colias philodice",2009,6,41.460353,-73.259561
"92332",117898,111,"Colias philodice",2009,7,41.972997,-73.272028
"92358",117925,111,"Colias philodice",2009,7,41.907896,-72.595977
"92383",117958,111,"Colias philodice",2014,9,44.624055,-78.602271
"92392",117968,111,"Colias philodice",2014,8,44.5908,-78.691476
"92396",117978,111,"Colias philodice",2014,8,44.624055,-78.602271
"92406",117985,111,"Colias philodice",2014,8,44.5908,-78.691476
"92412",117992,111,"Colias philodice",2014,8,44.624055,-78.602271
"92425",118002,111,"Colias philodice",2014,8,44.624055,-78.602271
"92451",118075,111,"Colias philodice",2014,7,44.550433,-78.534358
"92514",118240,111,"Colias philodice",2014,8,45.087,-64.622
"92517",118242,111,"Colias philodice",2014,8,45.087,-64.622
"92521",118250,111,"Colias philodice",2014,8,45.075,-64.5487
"92529",118260,111,"Colias philodice",2014,9,45.07,-64.57
"92532",118264,111,"Colias philodice",2014,9,45.079,-64.493
"92607",119015,111,"Colias philodice",2014,7,43.907246,-77.260408
"92709",119474,111,"Colias philodice",2014,7,47.2127,-67.98331
"92724",119710,111,"Colias philodice",2015,2,33.68996,-101.238391
"92955",120724,111,"Colias philodice",2015,3,35.69282,-82.694693
"92957",120727,111,"Colias philodice",2015,3,35.69282,-82.694693
"93032",121221,111,"Colias philodice",2012,5,35.719619,-82.667141
"93062",121250,111,"Colias philodice",2012,5,35.719619,-82.667141
"93102",121287,111,"Colias philodice",2012,5,35.719619,-82.667141
"93142",121315,111,"Colias philodice",2012,5,35.719619,-82.667141
"93184",121401,111,"Colias philodice",2014,8,52.461553,-113.947524
"93185",121405,111,"Colias philodice",2014,8,52.428651,-113.77612
"93192",121409,111,"Colias philodice",2014,8,53.539113,-113.550858
"93194",121415,111,"Colias philodice",2014,8,53.539113,-113.550858
"93202",121420,111,"Colias philodice",2014,8,53.567638,-113.829217
"93204",121423,111,"Colias philodice",2014,8,53.539113,-113.550858
"93208",121429,111,"Colias philodice",2014,8,52.461553,-113.947524
"93213",121434,111,"Colias philodice",2014,9,53.539113,-113.550858
"93219",121438,111,"Colias philodice",2014,9,53.567638,-113.829217
"93222",121441,111,"Colias philodice",2014,9,53.539113,-113.550858
"93224",121442,111,"Colias philodice",2014,9,53.567638,-113.829217
"93226",121448,111,"Colias philodice",2014,9,54.837089,-111.970986
"93232",121452,111,"Colias philodice",2014,10,53.539113,-113.550858
"93233",121453,111,"Colias philodice",2014,10,53.539113,-113.550858
"93234",121454,111,"Colias philodice",2014,10,53.539113,-113.550858
"93271",121746,111,"Colias philodice",2015,3,35.69282,-82.694693
"93296",121809,111,"Colias philodice",2015,3,35.726935,-82.694693
"93306",121829,111,"Colias philodice",2014,5,45.00908,-65.117417
"93519",122831,111,"Colias philodice",2014,5,44.29781,-78.088245
"93546",122910,111,"Colias philodice",2014,5,44.29781,-78.088245
"93548",122918,111,"Colias philodice",2014,5,44.270701,-78.150816
"93568",123027,111,"Colias philodice",2014,6,44.270701,-78.150816
"93572",123022,111,"Colias philodice",2014,6,44.270701,-78.150816
"93630",123316,111,"Colias philodice",2014,6,44.270701,-78.150816
"93677",123413,111,"Colias philodice",2014,6,44.670789,-77.87899
"93801",123942,111,"Colias philodice",2014,6,44.270701,-78.150816
"93809",124081,111,"Colias philodice",2014,7,44.29781,-78.088245
"93880",124767,111,"Colias philodice",2014,7,44.270701,-78.150816
"93886",124776,111,"Colias philodice",2014,7,44.270701,-78.150816
"93894",124785,111,"Colias philodice",2014,7,44.29781,-78.088245
"93915",125134,111,"Colias philodice",2014,8,44.270701,-78.150816
"93919",125152,111,"Colias philodice",2014,8,44.29781,-78.088245
"93929",125173,111,"Colias philodice",2014,8,44.270701,-78.150816
"93941",125189,111,"Colias philodice",2014,8,44.29781,-78.088245
"93945",125213,111,"Colias philodice",2014,9,44.670789,-77.87899
"93955",125342,111,"Colias philodice",2012,7,44.670789,-77.87899
"93984",125369,111,"Colias philodice",2012,7,44.270701,-78.150816
"94051",125482,111,"Colias philodice",2012,7,44.270701,-78.150816
"94107",125614,111,"Colias philodice",2012,7,44.29781,-78.088245
"94206",125941,111,"Colias philodice",2015,3,33.54211,-111.672378
"94337",126141,111,"Colias philodice",2012,8,44.270701,-78.150816
"94342",126176,111,"Colias philodice",2012,8,44.29781,-78.088245
"94354",126233,111,"Colias philodice",2012,8,44.29781,-78.088245
"94368",126296,111,"Colias philodice",2012,8,44.29781,-78.088245
"94419",126397,111,"Colias philodice",2015,4,35.719619,-82.667141
"94429",126425,111,"Colias philodice",2012,8,44.29781,-78.088245
"94434",126491,111,"Colias philodice",2015,4,39.09941,-76.581756
"94448",126513,111,"Colias philodice",2012,9,44.29781,-78.088245
"94453",126521,111,"Colias philodice",2012,9,44.270701,-78.150816
"94460",126528,111,"Colias philodice",2012,9,44.29781,-78.088245
"94461",126590,111,"Colias philodice",2012,9,44.270701,-78.150816
"94468",126602,111,"Colias philodice",2012,9,44.270701,-78.150816
"94469",126611,111,"Colias philodice",2012,9,44.29781,-78.088245
"94480",126637,111,"Colias philodice",2015,4,35.69282,-82.694693
"94539",126773,111,"Colias philodice",2015,4,41.691666,-93.713932
"94616",127129,111,"Colias philodice",2015,4,41.691666,-93.713932
"94702",127468,111,"Colias philodice",2015,5,41.730019,-93.847397
"94734",127529,111,"Colias philodice",2015,5,39.410766,-76.841726
"94767",127611,111,"Colias philodice",2015,5,35.719619,-82.667141
"94802",127751,111,"Colias philodice",2015,5,39.229062,-77.928364
"94830",127803,111,"Colias philodice",2015,5,41.691666,-93.713932
"94930",127978,111,"Colias philodice",2015,5,41.696436,-70.238686
"94967",128066,111,"Colias philodice",2015,5,43.358806,-80.35264
"95001",128136,111,"Colias philodice",2015,5,43.743408,-80.946348
"95003",128139,111,"Colias philodice",2015,5,43.379269,-80.377475
"95036",128181,111,"Colias philodice",2015,5,35.69282,-82.694693
"95061",128421,111,"Colias philodice",2015,5,42.550028,-84.298919
"95120",128535,111,"Colias philodice",2015,5,49.308541,-119.644183
"95156",128632,111,"Colias philodice",2015,5,43.358806,-80.35264
"95166",128650,111,"Colias philodice",2015,5,42.283333,-81.866667
"95258",128829,111,"Colias philodice",2015,5,45.39456,-75.511544
"95277",128885,111,"Colias philodice",2015,5,50.039234,-96.891174
"95345",129018,111,"Colias philodice",2015,5,44.29781,-78.088245
"95356",129038,111,"Colias philodice",2015,5,43.379269,-80.377475
"95363",129046,111,"Colias philodice",2015,5,41.918597,-71.067123
"95373",129066,111,"Colias philodice",2015,5,43.738769,-73.019396
"95380",129096,111,"Colias philodice",2015,5,43.387457,-80.482873
"95398",129149,111,"Colias philodice",2015,5,42.919459,-73.234477
"95433",129245,111,"Colias philodice",2015,5,41.704479,-70.273576
"95451",129279,111,"Colias philodice",2015,5,45.040569,-78.527667
"95475",129343,111,"Colias philodice",2015,5,39.156155,-78.84407
"95491",129358,111,"Colias philodice",2015,5,38.504251,-79.268374
"95508",129376,111,"Colias philodice",2015,5,43.379269,-80.377475
"95514",129371,111,"Colias philodice",2015,5,43.728395,-80.969786
"95528",129451,111,"Colias philodice",2015,5,44.101318,-78.728972
"95539",129441,111,"Colias philodice",2015,5,44.101318,-78.728972
"95549",129460,111,"Colias philodice",2015,5,41.62987,-70.83745
"95564",129474,111,"Colias philodice",2015,5,42.666317,-80.70435
"95568",129482,111,"Colias philodice",2015,5,43.399611,-80.484165
"95584",129534,111,"Colias philodice",2015,5,43.379269,-80.377475
"95592",129541,111,"Colias philodice",2015,5,44.69336,-73.34302
"95596",129547,111,"Colias philodice",2015,5,44.742283,-73.328161
"95605",129560,111,"Colias philodice",2015,5,41.68909,-71.365448
"95638",129609,111,"Colias philodice",2015,5,43.79396,-79.611375
"95641",129614,111,"Colias philodice",2015,5,42.666317,-80.70435
"95685",129700,111,"Colias philodice",2015,5,42.925949,-73.254733
"95699",129738,111,"Colias philodice",2015,5,44.375239,-76.392518
"95707",129758,111,"Colias philodice",2015,5,43.707306,-73.067777
"95715",129782,111,"Colias philodice",2015,5,45.39294,-75.511351
"95725",129793,111,"Colias philodice",2015,5,44.375239,-76.392518
"95735",129806,111,"Colias philodice",2015,5,49.308541,-119.644183
"95736",129810,111,"Colias philodice",2015,5,49.308541,-119.644183
"95741",129846,111,"Colias philodice",2015,5,44.270701,-78.150816
"95747",129864,111,"Colias philodice",2015,5,44.590998,-77.86191
"95761",129871,111,"Colias philodice",2015,5,44.670789,-77.87899
"95793",129920,111,"Colias philodice",2015,5,45.389828,-75.67827
"95814",129951,111,"Colias philodice",2015,5,41.637513,-70.558662
"95830",129996,111,"Colias philodice",2015,5,43.379269,-80.377475
"95837",130025,111,"Colias philodice",2015,5,45.269819,-76.146133
"95844",130049,111,"Colias philodice",2015,5,53.545,-113.438666
"95854",130066,111,"Colias philodice",2015,5,41.691666,-93.713932
"95859",130069,111,"Colias philodice",2015,5,41.691666,-93.713932
"95932",130275,111,"Colias philodice",2015,5,39.242624,-77.925752
"95944",130234,111,"Colias philodice",2015,5,42.919459,-73.234477
"95970",130325,111,"Colias philodice",2015,5,53.5461,-113.4377
"96018",130539,111,"Colias philodice",2015,5,45.206019,-75.226307
"96025",130558,111,"Colias philodice",2015,5,43.379269,-80.377475
"96039",130598,111,"Colias philodice",2015,5,45.314719,-75.85808
