"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"26553",25149,112,"Colias eurytheme",2012,10,43.745291,-80.945851
"26565",25161,112,"Colias eurytheme",2012,9,42.09988,-82.492049
"26575",25171,112,"Colias eurytheme",2012,10,42.09988,-82.492049
"26722",25332,112,"Colias eurytheme",2012,10,42.31731,-82.021598
"26731",65532,112,"Colias eurytheme",2012,10,42.31731,-82.021598
"26735",65537,112,"Colias eurytheme",2012,10,42.66597,-81.76505
"26739",25337,112,"Colias eurytheme",2012,10,42.66597,-81.76505
"26790",25387,112,"Colias eurytheme",2012,10,43.728395,-80.969786
"26792",25389,112,"Colias eurytheme",2012,6,47.16542,-67.79873
"26832",25430,112,"Colias eurytheme",2012,10,43.728395,-80.969786
"26981",25574,112,"Colias eurytheme",2012,10,42.09988,-82.492049
"26983",25577,112,"Colias eurytheme",2012,10,43.728395,-80.969786
"26988",25579,112,"Colias eurytheme",2012,10,43.741228,-80.952634
"27061",25654,112,"Colias eurytheme",2012,7,47.29319,-67.99037
"27229",25827,112,"Colias eurytheme",2012,10,49.089213,-119.535841
"27239",25834,112,"Colias eurytheme",2012,10,43.728395,-80.969786
"27260",25865,112,"Colias eurytheme",2012,8,47.21765,-66.38681
"27279",25881,112,"Colias eurytheme",2012,9,47.28423,-67.91695
"27281",25883,112,"Colias eurytheme",2012,9,47.34835,-67.98652
"27284",25886,112,"Colias eurytheme",2012,10,43.266149,-79.776696
"27325",25936,112,"Colias eurytheme",2012,10,43.745291,-80.945851
"27331",25942,112,"Colias eurytheme",2012,10,43.728395,-80.969786
"27334",25945,112,"Colias eurytheme",2012,10,43.740862,-80.951425
"27336",25948,112,"Colias eurytheme",2012,10,43.741228,-80.952634
"27339",25950,112,"Colias eurytheme",2012,10,43.74052,-80.955323
"27425",26036,112,"Colias eurytheme",2012,10,45.536435,-75.93396
"27430",26042,112,"Colias eurytheme",2012,10,44.627532,-66.691078
"27438",26051,112,"Colias eurytheme",2012,10,45.298261,-75.814494
"27447",26060,112,"Colias eurytheme",2012,10,43.745291,-80.945851
"27452",26065,112,"Colias eurytheme",2012,10,43.728395,-80.969786
"27457",26069,112,"Colias eurytheme",2012,10,43.724844,-80.800485
"27537",65641,112,"Colias eurytheme",2012,9,43.298828,-79.794506
"27539",26149,112,"Colias eurytheme",2012,9,43.298828,-79.794506
"27547",26155,112,"Colias eurytheme",2012,9,41.949155,-82.519287
"27552",26160,112,"Colias eurytheme",2012,10,42.042127,-82.49165
"27559",26167,112,"Colias eurytheme",2012,10,42.037856,-82.509588
"27564",26172,112,"Colias eurytheme",2012,10,42.158,-82.525982
"27569",26177,112,"Colias eurytheme",2012,10,42.042541,-83.022298
"27581",26190,112,"Colias eurytheme",2012,10,43.728395,-80.969786
"27590",65661,112,"Colias eurytheme",2012,10,43.383099,-80.35498
"27594",26198,112,"Colias eurytheme",2012,10,43.383099,-80.35498
"27613",26214,112,"Colias eurytheme",2012,10,45.287151,-75.804779
"27624",26225,112,"Colias eurytheme",2012,10,44.596034,-63.443631
"27694",26298,112,"Colias eurytheme",2012,11,44.591878,-63.452214
"27892",26509,112,"Colias eurytheme",2012,8,52.327262,-112.69269
"27937",26553,112,"Colias eurytheme",2012,10,42.653973,-81.75858
"27988",26638,112,"Colias eurytheme",2012,8,47.06967,-67.55779
"28022",26676,112,"Colias eurytheme",2007,7,40.800881,-76.891594
"28112",26767,112,"Colias eurytheme",2012,6,48.084186,-89.996352
"28121",26776,112,"Colias eurytheme",2011,7,41.520274,-72.54324
"28133",26788,112,"Colias eurytheme",2011,6,41.483071,-72.711012
"28140",26795,112,"Colias eurytheme",2004,7,42.7366289,-96.56379436
"28166",26821,112,"Colias eurytheme",2010,7,41.435134,-72.785711
"28178",26833,112,"Colias eurytheme",2010,7,41.483071,-72.711012
"28189",26844,112,"Colias eurytheme",2010,6,41.483071,-72.711012
"28206",26861,112,"Colias eurytheme",2009,9,41.396578,-72.944283
"28841",27505,112,"Colias eurytheme",2011,9,43.8532217,-72.5886655
"28897",27557,112,"Colias eurytheme",2012,6,41.68909,-71.365448
"28904",27567,112,"Colias eurytheme",2011,8,43.631209,-72.542373
"28929",27592,112,"Colias eurytheme",2012,9,50.61614,-102.72548
"29006",27666,112,"Colias eurytheme",2012,5,41.773744,-82.658558
"29017",27677,112,"Colias eurytheme",2012,5,41.747046,-82.642422
"29085",27745,112,"Colias eurytheme",2005,9,31.405517,-111.086934
"29203",27863,112,"Colias eurytheme",2004,9,31.405517,-111.086934
"29264",27925,112,"Colias eurytheme",2005,4,31.498214,-110.849748
"29420",28064,112,"Colias eurytheme",2013,1,26.394368,-98.143981
"29525",28173,112,"Colias eurytheme",2011,8,43.590787,-72.910303
"29526",28175,112,"Colias eurytheme",2011,10,43.656062,-73.228373
"29561",28214,112,"Colias eurytheme",2012,10,43.341667,-79.81111
"29575",28227,112,"Colias eurytheme",2005,8,39.953899,-120.973127
"29590",66088,112,"Colias eurytheme",2005,8,39.101092,-119.910035
"29595",28242,112,"Colias eurytheme",2005,8,39.101092,-119.910035
"29616",66099,112,"Colias eurytheme",2005,8,39.744748,-120.589181
"29617",28253,112,"Colias eurytheme",2005,8,39.744748,-120.589181
"29666",28285,112,"Colias eurytheme",2012,10,43.304167,-79.8
"29671",28290,112,"Colias eurytheme",2012,10,43.380556,-79.720833
"29690",28309,112,"Colias eurytheme",2011,9,49.918671,-97.117403
"29722",28330,112,"Colias eurytheme",2012,8,35.6925,-82.695
"29739",28357,112,"Colias eurytheme",2012,11,39.061449,-78.070908
"29742",28361,112,"Colias eurytheme",2012,11,38.824664,-77.156339
"29743",28362,112,"Colias eurytheme",2012,11,39.061449,-78.070908
"29761",28370,112,"Colias eurytheme",2012,10,38.668691,-77.198439
"29775",28387,112,"Colias eurytheme",2012,10,38.756225,-77.110462
"29787",28403,112,"Colias eurytheme",2012,10,38.638813,-77.249422
"29799",28414,112,"Colias eurytheme",2012,10,38.668691,-77.198439
"29802",28420,112,"Colias eurytheme",2012,10,37.871703,-78.292222
"29812",28427,112,"Colias eurytheme",2012,10,38.638813,-77.249422
"29829",28443,112,"Colias eurytheme",2012,10,38.638813,-77.249422
"29842",28457,112,"Colias eurytheme",2012,10,38.606374,-77.275386
"29862",28470,112,"Colias eurytheme",2012,9,38.756225,-77.110462
"29885",28495,112,"Colias eurytheme",2012,9,38.645031,-77.236547
"29897",28512,112,"Colias eurytheme",2012,9,38.668691,-77.198439
"29905",28541,112,"Colias eurytheme",2012,9,43.302778,-79.798611
"29920",28521,112,"Colias eurytheme",2012,9,38.79731,-77.29002
"29949",28565,112,"Colias eurytheme",2012,8,43.143333,-80.301389
"29962",28579,112,"Colias eurytheme",2012,9,43.135,-80.238333
"29971",28593,112,"Colias eurytheme",2012,8,43.335278,-79.789444
"30054",28668,112,"Colias eurytheme",2012,9,38.74662,-77.279119
"30073",28690,112,"Colias eurytheme",2012,9,38.936947,-77.282982
"30100",28714,112,"Colias eurytheme",2012,9,38.668691,-77.198439
"30116",28727,112,"Colias eurytheme",2012,9,38.74662,-77.279119
"30132",28742,112,"Colias eurytheme",2012,9,38.850002,-78.3078
"30138",28755,112,"Colias eurytheme",2012,9,38.87159,-78.204632
"30147",28765,112,"Colias eurytheme",2012,9,38.668691,-77.198439
"30168",28780,112,"Colias eurytheme",2012,8,38.79731,-77.29002
"30420",29029,112,"Colias eurytheme",2013,3,33.585988,-84.06631
"30456",29058,112,"Colias eurytheme",2012,7,41.0100054,-81.3984346
"30472",29075,112,"Colias eurytheme",2012,10,41.0100054,-81.3984346
"30489",29089,112,"Colias eurytheme",2012,9,41.0100054,-81.3984346
"30510",29108,112,"Colias eurytheme",2012,9,41.0100054,-81.3984346
"30531",29131,112,"Colias eurytheme",2012,8,41.0100054,-81.3984346
"30551",29153,112,"Colias eurytheme",2012,8,41.0100054,-81.3984346
"30570",29173,112,"Colias eurytheme",2012,8,41.0100054,-81.3984346
"30596",29194,112,"Colias eurytheme",2012,7,41.0100054,-81.3984346
"30612",29212,112,"Colias eurytheme",2012,6,41.0100054,-81.3984346
"30632",29230,112,"Colias eurytheme",2012,6,41.0100054,-81.3984346
"30662",29270,112,"Colias eurytheme",2012,10,40.9435411,-81.3675489
"30697",29299,112,"Colias eurytheme",2012,9,41.063344,-81.196636
"30713",29319,112,"Colias eurytheme",2012,9,41.001828,-81.093049
"30719",29327,112,"Colias eurytheme",2012,9,41.729818,-81.318827
"30731",29334,112,"Colias eurytheme",2012,9,41.757964,-81.284666
"30742",29347,112,"Colias eurytheme",2012,9,41.001828,-81.093049
"30754",29363,112,"Colias eurytheme",2012,9,40.054162,-76.403217
"30770",29379,112,"Colias eurytheme",2008,8,42.925949,-73.254733
"30823",29424,112,"Colias eurytheme",2012,8,39.688695,-81.332216
"30845",29450,112,"Colias eurytheme",2012,8,41.015915,-81.021595
"30858",29463,112,"Colias eurytheme",2012,8,40.985762,-81.087985
"30865",29473,112,"Colias eurytheme",2012,8,40.9435411,-81.3675489
"30882",29482,112,"Colias eurytheme",2012,8,41.629365,-83.19191
"30894",29502,112,"Colias eurytheme",2012,8,41.450704,-82.666454
"30915",29523,112,"Colias eurytheme",2012,8,41.51719,-81.679101
"30958",29561,112,"Colias eurytheme",2012,7,40.794383,-81.742744
"30974",29581,112,"Colias eurytheme",2012,7,41.001828,-81.093049
"31065",29666,112,"Colias eurytheme",2012,7,41.001828,-81.093049
"31075",29680,112,"Colias eurytheme",2012,7,40.985762,-81.087985
"31154",29762,112,"Colias eurytheme",2012,6,40.9435411,-81.3675489
"31199",29809,112,"Colias eurytheme",2011,4,35.102742,-106.381259
"31210",29821,112,"Colias eurytheme",2011,4,35.092998,-106.392052
"31323",29934,112,"Colias eurytheme",2011,8,34.667876,-106.738229
"31351",29962,112,"Colias eurytheme",2011,10,35.143459,-106.657999
"31397",30011,112,"Colias eurytheme",2012,5,41.194084,-81.580085
"31422",30035,112,"Colias eurytheme",2012,5,41.86543,-87.606837
"31496",30111,112,"Colias eurytheme",2012,5,40.725763,-81.987319
"31543",30164,112,"Colias eurytheme",2012,5,38.663732,-82.34107
"31570",30183,112,"Colias eurytheme",2012,5,40.9435411,-81.3675489
"31576",30190,112,"Colias eurytheme",2012,4,40.750476,-82.104499
"31583",30197,112,"Colias eurytheme",2012,4,40.688318,-81.967106
"31590",30204,112,"Colias eurytheme",2012,4,39.688695,-81.332216
"31675",30294,112,"Colias eurytheme",2012,4,38.695023,-83.20075
"31948",30565,112,"Colias eurytheme",2011,10,44.308052,-68.191305
"31954",30571,112,"Colias eurytheme",2010,9,41.468983,-71.579539
"32196",30805,112,"Colias eurytheme",2012,9,44.465641,-93.178825
"32278",30886,112,"Colias eurytheme",2010,8,42.871907,-73.182603
"32499",31114,112,"Colias eurytheme",2012,8,49.918671,-97.117403
"32696",31301,112,"Colias eurytheme",2008,8,42.94572,-73.00193
"32806",31414,112,"Colias eurytheme",2012,8,38.843585,-77.666988
"32812",31441,112,"Colias eurytheme",2012,8,38.843585,-77.666988
"32859",31458,112,"Colias eurytheme",2013,3,39.245283,-76.370859
"32861",66804,112,"Colias eurytheme",2013,3,39.245283,-76.370859
"32996",31595,112,"Colias eurytheme",2012,10,39.072312,-76.774542
"33317",31927,112,"Colias eurytheme",2004,6,39.410766,-76.841726
"33331",31942,112,"Colias eurytheme",2004,7,39.245283,-76.370859
"33340",31956,112,"Colias eurytheme",2013,4,39.245283,-76.370859
"33342",67076,112,"Colias eurytheme",2013,4,39.245283,-76.370859
"33343",31957,112,"Colias eurytheme",2012,1,39.245283,-76.370859
"33344",67077,112,"Colias eurytheme",2012,1,39.245283,-76.370859
"33345",31958,112,"Colias eurytheme",2012,2,39.245283,-76.370859
"33348",31961,112,"Colias eurytheme",2012,3,39.245283,-76.370859
"33350",67081,112,"Colias eurytheme",2012,3,39.245283,-76.370859
"33354",31963,112,"Colias eurytheme",2012,3,39.245283,-76.370859
"33357",67083,112,"Colias eurytheme",2012,3,39.245283,-76.370859
"33362",31968,112,"Colias eurytheme",2012,3,39.245283,-76.370859
"33364",67087,112,"Colias eurytheme",2012,3,39.245283,-76.370859
"33366",31970,112,"Colias eurytheme",2012,4,39.245283,-76.370859
"33368",67089,112,"Colias eurytheme",2012,4,39.245283,-76.370859
"33372",31974,112,"Colias eurytheme",2012,4,39.245283,-76.370859
"33376",67093,112,"Colias eurytheme",2012,4,39.245283,-76.370859
"33386",31981,112,"Colias eurytheme",2012,4,39.245283,-76.370859
"33398",31994,112,"Colias eurytheme",2012,4,39.245283,-76.370859
"33407",67101,112,"Colias eurytheme",2012,4,39.245283,-76.370859
"33411",31998,112,"Colias eurytheme",2012,4,39.245283,-76.370859
"33413",67105,112,"Colias eurytheme",2012,4,39.245283,-76.370859
"33416",32001,112,"Colias eurytheme",2012,5,39.245283,-76.370859
"33421",67108,112,"Colias eurytheme",2012,5,39.245283,-76.370859
"33428",32009,112,"Colias eurytheme",2012,5,39.245283,-76.370859
"33441",67124,112,"Colias eurytheme",2012,5,39.245283,-76.370859
"33452",32020,112,"Colias eurytheme",2008,8,42.949638,-73.201218
"33490",32059,112,"Colias eurytheme",2004,7,39.458463,-76.897945
"33505",32074,112,"Colias eurytheme",2004,8,39.240829,-76.857519
"33517",32086,112,"Colias eurytheme",2004,8,39.575659,-77.177496
"33531",32105,112,"Colias eurytheme",2004,8,39.36516,-76.953735
"33562",32131,112,"Colias eurytheme",2010,7,42.949638,-73.201218
"33605",32174,112,"Colias eurytheme",2000,8,45.550422,-65.013485
"33648",32218,112,"Colias eurytheme",2010,7,43.075189,-73.017626
"33720",32281,112,"Colias eurytheme",2000,8,44.284514,-72.574825
"33775",32320,112,"Colias eurytheme",2010,6,42.89957,-73.196304
"33810",32355,112,"Colias eurytheme",2010,7,42.89957,-73.196304
"33823",32367,112,"Colias eurytheme",2010,8,42.89957,-73.196304
"33890",32430,112,"Colias eurytheme",1983,5,45.105141,-72.616258
"33894",32434,112,"Colias eurytheme",1982,7,45.344967,-71.750078
"33895",32435,112,"Colias eurytheme",2012,9,45.364514,-71.845941
"33896",32436,112,"Colias eurytheme",2012,10,45.605391,-73.710022
"33897",32437,112,"Colias eurytheme",2012,9,45.364514,-71.845941
"33898",32438,112,"Colias eurytheme",2012,9,45.3616,-71.8401
"33900",32440,112,"Colias eurytheme",1976,10,45.3567,-71.8383
"33902",32442,112,"Colias eurytheme",1981,8,48.102101,-66.121902
"33903",32443,112,"Colias eurytheme",1988,7,39.184901,-106.184921
"34011",32550,112,"Colias eurytheme",2012,9,42.407266,-71.375813
"34076",32616,112,"Colias eurytheme",2013,4,33.417902,-81.946045
"34240",32780,112,"Colias eurytheme",1996,7,41.360319,-88.315044
"34249",32789,112,"Colias eurytheme",2011,11,44.671705,-73.102158
"34250",32790,112,"Colias eurytheme",2011,11,44.671705,-73.102158
"34251",32791,112,"Colias eurytheme",2011,5,44.671705,-73.102158
"34252",32792,112,"Colias eurytheme",2009,7,44.671705,-73.102158
"34256",32797,112,"Colias eurytheme",1996,8,42.412758,-87.808657
"34280",32821,112,"Colias eurytheme",2012,8,42.905787,-73.189427
"34294",32835,112,"Colias eurytheme",2012,8,42.905787,-73.189427
"34334",32876,112,"Colias eurytheme",2013,4,35.114029,-81.009825
"34387",32929,112,"Colias eurytheme",2009,9,44.671705,-73.102158
"34621",33210,112,"Colias eurytheme",2013,4,35.726935,-82.694693
"34643",67417,112,"Colias eurytheme",2013,4,35.726935,-82.694693
"34714",33277,112,"Colias eurytheme",1997,7,34.324766,-91.104469
"34716",33279,112,"Colias eurytheme",1997,7,34.324766,-91.104469
"34718",33281,112,"Colias eurytheme",1997,7,34.324766,-91.104469
"34721",33284,112,"Colias eurytheme",2012,11,42.466168,-87.807278
"34722",33285,112,"Colias eurytheme",2012,11,42.466168,-87.807278
"34757",33321,112,"Colias eurytheme",2008,9,42.919459,-73.234477
"34764",33327,112,"Colias eurytheme",2008,9,42.919459,-73.234477
"34768",33332,112,"Colias eurytheme",2008,10,42.919459,-73.234477
"34777",33341,112,"Colias eurytheme",2012,9,33.118971,-83.75247
"34788",33352,112,"Colias eurytheme",1997,7,42.412758,-87.808657
"34830",33393,112,"Colias eurytheme",2009,8,42.919459,-73.234477
"34840",33404,112,"Colias eurytheme",2009,8,42.919459,-73.234477
"34887",33451,112,"Colias eurytheme",2010,8,42.919459,-73.234477
"34899",33463,112,"Colias eurytheme",2010,9,42.919459,-73.234477
"34924",33488,112,"Colias eurytheme",2013,4,34.457031,-112.537551
"35072",33603,112,"Colias eurytheme",2013,4,39.069979,-77.348299
"35124",33656,112,"Colias eurytheme",2012,9,42.466168,-87.807278
"35126",33658,112,"Colias eurytheme",2012,9,42.466168,-87.807278
"35210",33730,112,"Colias eurytheme",2005,7,45.345329,-71.739521
"35392",33881,112,"Colias eurytheme",2012,9,42.466168,-87.807278
"35867",34316,112,"Colias eurytheme",2013,5,41.918597,-71.067123
"35950",34399,112,"Colias eurytheme",2008,7,44.70535,-67.1506
"36130",34588,112,"Colias eurytheme",2013,5,39.05785,-77.037206
"36195",34647,112,"Colias eurytheme",2013,5,41.62987,-70.83745
"36274",34744,112,"Colias eurytheme",2012,7,39.425586,-105.068779
"36314",34782,112,"Colias eurytheme",2012,7,39.830752,-105.410213
"36386",34858,112,"Colias eurytheme",2013,5,39.183038,-76.77495
"36395",34867,112,"Colias eurytheme",2013,5,39.183038,-76.77495
"36404",34876,112,"Colias eurytheme",2013,4,39.179046,-76.801558
"36531",35008,112,"Colias eurytheme",2012,7,42.466168,-87.807278
"36548",35040,112,"Colias eurytheme",2012,7,42.412758,-87.808657
"36601",35113,112,"Colias eurytheme",2012,6,42.491928,-88.18893
"36602",35114,112,"Colias eurytheme",2012,6,42.491928,-88.18893
"36619",35133,112,"Colias eurytheme",2012,6,42.488542,-87.811704
"36692",35207,112,"Colias eurytheme",2012,8,42.919459,-73.234477
"36880",35393,112,"Colias eurytheme",2013,5,49.941333,-119.396152
"36898",35410,112,"Colias eurytheme",2013,5,41.918597,-71.067123
"36940",35458,112,"Colias eurytheme",2013,5,40.713956,-77.34375
"37124",35635,112,"Colias eurytheme",2010,8,42.7485,-73.19087
"37520",35990,112,"Colias eurytheme",2013,4,32.818278,-96.727581
"37593",36063,112,"Colias eurytheme",2012,8,43.464079,-72.466679
"37694",36173,112,"Colias eurytheme",2013,5,41.847698,-70.681057
"37806",36275,112,"Colias eurytheme",2013,5,41.637513,-70.558662
"37882",36932,112,"Colias eurytheme",1997,8,46.479642,-72.110511
"37883",36933,112,"Colias eurytheme",1997,8,46.479642,-72.110511
"37983",36389,112,"Colias eurytheme",2013,5,42.861212,-73.19757
"38099",36454,112,"Colias eurytheme",2013,5,41.704479,-70.273576
"38528",36931,112,"Colias eurytheme",1999,8,45.016098,-73.082947
"38540",36953,112,"Colias eurytheme",2000,8,45.016098,-73.082947
"38554",36934,112,"Colias eurytheme",1998,5,46.46745,-72.532027
"38574",36952,112,"Colias eurytheme",2013,6,41.918597,-71.067123
"38585",36930,112,"Colias eurytheme",1999,7,45.31197,-72.165914
"38650",37040,112,"Colias eurytheme",2013,5,49.94369,-119.40261
"39616",37868,112,"Colias eurytheme",2013,6,44.69336,-73.34302
"39707",37992,112,"Colias eurytheme",2013,6,42.099746,-82.491188
"39791",38079,112,"Colias eurytheme",2013,6,42.09988,-82.492049
"40123",38398,112,"Colias eurytheme",2013,6,41.704479,-70.273576
"40135",38419,112,"Colias eurytheme",2012,8,49.643108,-109.543098
"40163",38444,112,"Colias eurytheme",2012,9,49.913395,-109.514793
"40168",38450,112,"Colias eurytheme",2012,9,49.90694,-109.489616
"40343",38620,112,"Colias eurytheme",2013,6,41.62987,-70.83745
"40439",38724,112,"Colias eurytheme",2013,6,42.09988,-82.492049
"40449",38736,112,"Colias eurytheme",2013,6,42.09988,-82.492049
"40493",38781,112,"Colias eurytheme",2013,6,42.09988,-82.492049
"40985",39277,112,"Colias eurytheme",2013,6,42.82628,-73.0034
"41364",39628,112,"Colias eurytheme",2013,6,42.09988,-82.492049
"41370",39656,112,"Colias eurytheme",2013,6,41.918597,-71.067123
"41405",39661,112,"Colias eurytheme",2013,6,42.09988,-82.492049
"42016",40239,112,"Colias eurytheme",2013,6,54.587223,-100.498713
"42192",40399,112,"Colias eurytheme",2013,6,41.968334,-82.535166
"42205",40412,112,"Colias eurytheme",2013,6,41.921955,-82.512464
"42218",40417,112,"Colias eurytheme",2013,6,41.949506,-82.519437
"42294",40506,112,"Colias eurytheme",2013,6,42.647412,-81.828221
"42316",69035,112,"Colias eurytheme",2013,6,42.647412,-81.828221
"42414",40574,112,"Colias eurytheme",2013,6,42.645566,-80.553507
"42486",40650,112,"Colias eurytheme",2013,6,42.929154,-79.306355
"42683",40799,112,"Colias eurytheme",2013,6,41.68909,-71.365448
"42720",40829,112,"Colias eurytheme",2012,9,43.307466,-70.743912
"42726",40833,112,"Colias eurytheme",1999,9,52.903518,-66.872063
"43012",41109,112,"Colias eurytheme",2013,7,41.704479,-70.273576
"43029",69239,112,"Colias eurytheme",2013,6,42.512728,-82.308798
"43033",41113,112,"Colias eurytheme",2013,6,42.512728,-82.308798
"43053",41138,112,"Colias eurytheme",2013,6,42.633143,-81.82762
"43069",69256,112,"Colias eurytheme",2013,6,42.633143,-81.82762
"43115",41182,112,"Colias eurytheme",2013,7,43.24791,-73.01736
"43180",41254,112,"Colias eurytheme",2013,7,41.683281,-70.055094
"43279",69360,112,"Colias eurytheme",2013,7,43.314718,-70.893477
"43281",41344,112,"Colias eurytheme",2013,7,43.314718,-70.893477
"43379",41438,112,"Colias eurytheme",2013,6,42.09988,-82.492049
"43382",41444,112,"Colias eurytheme",2013,6,42.09988,-82.492049
"43390",41449,112,"Colias eurytheme",2013,6,42.09988,-82.492049
"43544",41595,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"43840",69480,112,"Colias eurytheme",2013,7,45.456819,-74.239978
"43848",41883,112,"Colias eurytheme",2013,7,45.456819,-74.239978
"43915",41944,112,"Colias eurytheme",2013,7,42.919459,-73.234477
"43930",41958,112,"Colias eurytheme",2013,7,42.919459,-73.234477
"44057",42089,112,"Colias eurytheme",2013,7,41.637513,-70.558662
"44070",42100,112,"Colias eurytheme",2013,7,45.574989,-78.507732
"44217",42259,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"44396",42414,112,"Colias eurytheme",2013,7,44.767521,-76.938447
"44587",42582,112,"Colias eurytheme",2013,7,42.905787,-73.189427
"44610",42603,112,"Colias eurytheme",2013,5,35.776147,-115.865121
"44620",42629,112,"Colias eurytheme",2013,7,41.918597,-71.067123
"44706",42702,112,"Colias eurytheme",2013,6,37.94589,-119.257836
"44939",42948,112,"Colias eurytheme",2013,7,41.62987,-70.83745
"45124",47208,112,"Colias eurytheme",2013,7,43.314718,-70.893477
"45144",43148,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"45166",43178,112,"Colias eurytheme",2013,7,43.340192,-80.148032
"45217",43211,112,"Colias eurytheme",2013,6,38.490144,-76.591573
"45244",43248,112,"Colias eurytheme",2013,7,40.563634,-77.375121
"45247",43256,112,"Colias eurytheme",2013,7,38.967884,-76.808896
"45325",43360,112,"Colias eurytheme",2010,6,42.666317,-80.70435
"45375",43383,112,"Colias eurytheme",2011,6,42.666317,-80.70435
"45396",69907,112,"Colias eurytheme",2012,6,42.666317,-80.70435
"45412",43408,112,"Colias eurytheme",2012,6,42.666317,-80.70435
"45430",43412,112,"Colias eurytheme",2013,7,43.406615,-72.750603
"45467",43481,112,"Colias eurytheme",2013,7,38.967884,-76.808896
"45513",43496,112,"Colias eurytheme",2013,7,43.97397,-91.291763
"45746",43715,112,"Colias eurytheme",2013,7,41.704479,-70.273576
"46345",44253,112,"Colias eurytheme",2013,7,43.9311,-78.975038
"46576",44470,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"46593",44486,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"46601",44492,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"46823",44711,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"47033",44885,112,"Colias eurytheme",2013,7,42.905787,-73.189427
"47041",44896,112,"Colias eurytheme",2013,7,42.905787,-73.189427
"47055",44912,112,"Colias eurytheme",2013,7,44.69336,-73.34302
"47080",44942,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"47396",45123,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"47596",45383,112,"Colias eurytheme",2013,7,41.637513,-70.558662
"47624",45399,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"47671",45456,112,"Colias eurytheme",2013,7,42.666154,-81.170082
"47700",45483,112,"Colias eurytheme",2013,7,44.69336,-73.34302
"47786",45590,112,"Colias eurytheme",2013,7,44.710517,-77.928418
"47882",45651,112,"Colias eurytheme",2012,8,45.8666,-65.2413
"48034",46080,112,"Colias eurytheme",2013,7,43.314718,-70.893477
"48137",45882,112,"Colias eurytheme",2013,7,39.027252,-76.797566
"48201",45957,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"48245",46002,112,"Colias eurytheme",2013,7,43.631633,-73.05626
"48565",46357,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"48594",46378,112,"Colias eurytheme",2013,7,43.24791,-73.01736
"48749",46528,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"48856",46637,112,"Colias eurytheme",2013,7,43.618321,-73.062568
"48891",46680,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"49071",46858,112,"Colias eurytheme",2013,7,43.994173,-77.692223
"49177",46959,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"49345",47120,112,"Colias eurytheme",2013,7,39.077909,-76.771216
"49355",47130,112,"Colias eurytheme",2013,7,39.072312,-76.774542
"49364",47136,112,"Colias eurytheme",2013,7,43.314718,-70.893477
"49438",47193,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"49823",47598,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"49903",47645,112,"Colias eurytheme",2013,7,45.08259,-75.30983
"49908",70840,112,"Colias eurytheme",2013,7,45.08259,-75.30983
"49990",47696,112,"Colias eurytheme",2013,7,45.33185,-75.89187
"49991",70876,112,"Colias eurytheme",2013,7,45.33185,-75.89187
"50103",47798,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"50119",47813,112,"Colias eurytheme",2013,7,44.69336,-73.34302
"50124",47837,112,"Colias eurytheme",2013,7,41.704479,-70.273576
"50159",47860,112,"Colias eurytheme",2013,7,43.65057,-73.240823
"50315",48015,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"50324",48030,112,"Colias eurytheme",2013,7,41.994748,-82.556683
"50354",48056,112,"Colias eurytheme",2013,7,41.918597,-71.067123
"50365",48066,112,"Colias eurytheme",2013,7,42.047253,-82.967463
"50419",48120,112,"Colias eurytheme",2013,7,44.706678,-73.33637
"50501",48194,112,"Colias eurytheme",2013,7,43.314718,-70.893477
"50558",48255,112,"Colias eurytheme",2013,8,34.457031,-112.537551
"50589",48282,112,"Colias eurytheme",2013,8,42.287895,-82.549134
"50610",48300,112,"Colias eurytheme",2013,7,42.09988,-82.492049
"50630",48322,112,"Colias eurytheme",2013,8,46.990233,-65.565537
"50631",48321,112,"Colias eurytheme",2013,8,46.990233,-65.565537
"50643",48333,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"50681",48371,112,"Colias eurytheme",2013,8,34.702532,-112.116567
"50760",48447,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"50775",48458,112,"Colias eurytheme",2013,8,47.028457,-65.577945
"50776",70966,112,"Colias eurytheme",2013,8,47.028457,-65.577945
"50879",48555,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"50912",48579,112,"Colias eurytheme",2013,8,35.31963,111.72007
