"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"61103",58420,92,"Papilio canadensis",2003,7,55.134491,-121.125058
"61126",58447,92,"Papilio canadensis",2003,7,55.133292,-121.124026
"61150",58473,92,"Papilio canadensis",2003,7,55.740872,-121.610366
"61186",58509,92,"Papilio canadensis",2003,7,55.13372,-121.124419
"61199",58522,92,"Papilio canadensis",2003,7,55.134916,-121.125403
"61206",58529,92,"Papilio canadensis",2003,7,55.969923,-121.951244
"61343",58664,92,"Papilio canadensis",2013,7,46.246,-64.9299
"61348",72893,92,"Papilio canadensis",2013,7,46.246,-64.9299
"61417",58728,92,"Papilio canadensis",2006,6,50.626826,-115.79204
"61446",58756,92,"Papilio canadensis",2010,6,55.19994,-120.967723
"61505",58810,92,"Papilio canadensis",2003,6,55.969346,-121.949984
"61509",58819,92,"Papilio canadensis",2003,6,55.967629,-121.946317
"61515",58825,92,"Papilio canadensis",2003,6,55.965887,-121.942694
"61520",58830,92,"Papilio canadensis",2003,6,55.973854,-121.959384
"61527",58836,92,"Papilio canadensis",2003,6,55.976746,-121.965505
"61528",58840,92,"Papilio canadensis",2003,6,55.977864,-121.967987
"61532",58842,92,"Papilio canadensis",2003,6,55.304984,-121.406386
"61534",58844,92,"Papilio canadensis",2003,6,55.305848,-121.406892
"61537",58846,92,"Papilio canadensis",2003,7,55.973534,-121.958777
"61540",58850,92,"Papilio canadensis",2003,7,55.973854,-121.959384
"61546",58860,92,"Papilio canadensis",2003,7,55.590111,-121.503731
"61557",58864,92,"Papilio canadensis",2003,7,55.589364,-121.504567
"61568",58878,92,"Papilio canadensis",2003,7,55.588611,-121.505425
"61569",58879,92,"Papilio canadensis",2003,7,55.587843,-121.506306
"61580",58886,92,"Papilio canadensis",2003,7,55.587066,-121.507151
"61584",58894,92,"Papilio canadensis",2003,7,55.586351,-121.507988
"61607",58917,92,"Papilio canadensis",2003,7,55.142369,-121.131591
"61767",59079,92,"Papilio canadensis",2003,7,55.143979,-121.132904
"61773",59085,92,"Papilio canadensis",2003,7,55.144782,-121.133639
"61778",59089,92,"Papilio canadensis",2003,7,55.145576,-121.134449
"61785",59096,92,"Papilio canadensis",2003,7,55.147168,-121.135983
"61788",59100,92,"Papilio canadensis",2003,7,55.147917,-121.136732
"61793",59103,92,"Papilio canadensis",2003,7,55.148698,-121.13747
"61795",59107,92,"Papilio canadensis",2003,7,55.149104,-121.137864
"61822",59139,92,"Papilio canadensis",2007,6,55.914144,-122.055784
"61857",59179,92,"Papilio canadensis",2013,6,48.367821,-89.228641
"61954",59270,92,"Papilio canadensis",2013,6,45.604255,-78.338689
"61985",59301,92,"Papilio canadensis",2013,6,44.271369,-81.603699
"61986",59302,92,"Papilio canadensis",2013,6,44.271369,-81.603699
"62127",59456,92,"Papilio canadensis",2013,6,49.917,-64.501
"62705",60456,92,"Papilio canadensis",2011,6,48.3810593,-68.5861231
"62707",60458,92,"Papilio canadensis",2004,6,45.7936222,-75.8751454
"62716",60558,92,"Papilio canadensis",2010,6,50.8220149,-114.4315524
"62720",60562,92,"Papilio canadensis",2010,6,50.8220149,-114.4315524
"62805",60698,92,"Papilio canadensis",2012,4,45.407194,-73.928254
"62952",60911,92,"Papilio canadensis",2011,7,46.008022,-60.258063
"63089",61117,92,"Papilio canadensis",2012,5,44.769939,-63.57527
"63099",61126,92,"Papilio canadensis",2012,5,45.287634,-62.6727
"63110",61133,92,"Papilio canadensis",2012,5,45.494258,-76.083842
"63114",61143,92,"Papilio canadensis",2012,5,45.494258,-76.083842
"63127",61154,92,"Papilio canadensis",2012,5,47.0104,-64.8827
"63129",61157,92,"Papilio canadensis",2012,5,48.391883,-68.600099
"63153",61181,92,"Papilio canadensis",2012,5,45.395381,-75.513286
"63173",61212,92,"Papilio canadensis",2012,5,45.949663,-78.042916
"63180",61226,92,"Papilio canadensis",2012,5,45.949663,-78.042916
"63195",61271,92,"Papilio canadensis",2012,5,45.969233,-77.843961
"63199",61279,92,"Papilio canadensis",2012,5,45.969233,-77.843961
"63224",61309,92,"Papilio canadensis",2012,6,45.287634,-62.6727
"63227",61310,92,"Papilio canadensis",2012,6,45.01379,-63.964023
"63231",61335,92,"Papilio canadensis",2012,6,45.348712,-62.647637
"63239",61343,92,"Papilio canadensis",2012,6,53.458467,-111.869416
"63243",61346,92,"Papilio canadensis",2012,6,53.498643,-112.067416
"63247",61352,92,"Papilio canadensis",2012,6,45.263354,-62.726087
"63275",61389,92,"Papilio canadensis",2012,6,44.133871,-78.009957
"63284",61403,92,"Papilio canadensis",2012,6,44.130853,-78.013991
"63298",61412,92,"Papilio canadensis",2012,6,44.13307,-78.065404
"63321",61461,92,"Papilio canadensis",2012,5,45.912673,-66.730163
"63329",61470,92,"Papilio canadensis",2012,6,45.354864,-62.541207
"63330",61520,92,"Papilio canadensis",2012,6,48.44272,-70.87827
"63331",61519,92,"Papilio canadensis",2012,6,48.44272,-70.87827
"63332",61521,92,"Papilio canadensis",2012,6,45.835083,-67.072767
"63340",61537,92,"Papilio canadensis",2012,6,45.663367,-76.103411
"63347",61547,92,"Papilio canadensis",2012,6,45.663367,-76.103411
"63362",61576,92,"Papilio canadensis",2012,6,45.5643967,-76.0925606
"63377",61592,92,"Papilio canadensis",2012,6,45.5643967,-76.0925606
"63399",61633,92,"Papilio canadensis",2012,6,45.843754,-67.067489
"63403",61638,92,"Papilio canadensis",2012,6,45.887026,-67.107228
"63411",61644,92,"Papilio canadensis",2012,6,50.666169,-87.7641
"63424",61660,92,"Papilio canadensis",2012,6,46.220766,-67.720875
"63430",61666,92,"Papilio canadensis",2012,6,46.192462,-67.672852
"63434",61673,92,"Papilio canadensis",2012,6,46.195582,-67.680352
"63439",61675,92,"Papilio canadensis",2012,6,46.188749,-67.676414
"63441",61679,92,"Papilio canadensis",2012,6,46.193264,-67.682637
"63453",61750,92,"Papilio canadensis",2012,6,45.575665,-60.89343
"63456",61754,92,"Papilio canadensis",2012,6,45.25411,-62.721623
"63483",61787,92,"Papilio canadensis",2012,5,45.384693,-75.706698
"63485",61783,92,"Papilio canadensis",2012,5,45.384693,-75.706698
"63532",61899,92,"Papilio canadensis",2012,6,45.984921,-66.690005
"63544",61912,92,"Papilio canadensis",2012,6,45.911635,-66.555144
"63547",61914,92,"Papilio canadensis",2012,6,45.903677,-66.528644
"63549",61918,92,"Papilio canadensis",2012,6,45.902318,-66.5174
"63553",61919,92,"Papilio canadensis",2012,6,45.903677,-66.528644
"63555",61924,92,"Papilio canadensis",2012,6,45.926055,-66.297201
"63560",61926,92,"Papilio canadensis",2012,6,46.015447,-66.213259
"63570",61939,92,"Papilio canadensis",2012,6,45.990243,-66.38477
"63573",61943,92,"Papilio canadensis",2012,6,45.984921,-66.690005
"63582",61951,92,"Papilio canadensis",2012,6,46.015447,-66.213259
"63826",62250,92,"Papilio canadensis",2012,7,58.39522307,-122.099827
"63983",62418,92,"Papilio canadensis",2012,6,45.902318,-66.5174
"64237",62940,92,"Papilio canadensis",2012,7,49.640015,-110.237321
"64460",63282,92,"Papilio canadensis",2012,6,59.40983,-135.96169
"64461",63278,92,"Papilio canadensis",2012,6,59.40983,-135.96169
"64463",63280,92,"Papilio canadensis",2012,6,59.40983,-135.96169
"64466",63284,92,"Papilio canadensis",2012,6,59.40983,-135.96169
"64469",63290,92,"Papilio canadensis",2012,6,60.87609,-135.37036
"64471",63288,92,"Papilio canadensis",2012,6,60.87609,-135.37036
"64473",63292,92,"Papilio canadensis",2012,6,60.87609,-135.37036
"64474",63294,92,"Papilio canadensis",2012,6,60.87609,-135.37036
"64496",63328,92,"Papilio canadensis",2012,6,63.28106,-136.59605
"64501",63338,92,"Papilio canadensis",2012,6,63.41959,-136.84375
"64508",63344,92,"Papilio canadensis",2012,6,63.41959,-136.84375
"64519",63360,92,"Papilio canadensis",2012,6,63.54668,-137.37578
"64526",63370,92,"Papilio canadensis",2012,6,63.54668,-137.37578
"64533",63390,92,"Papilio canadensis",2012,6,63.544327,-137.19466
"64545",63399,92,"Papilio canadensis",2012,6,63.544327,-137.19466
"64572",63453,92,"Papilio canadensis",2012,6,64.0462,-138.30696
"64576",63448,92,"Papilio canadensis",2012,6,64.0462,-138.30696
"64584",63468,92,"Papilio canadensis",2012,6,64.01163,-138.36163
"64585",63463,92,"Papilio canadensis",2012,6,64.01163,-138.36163
"64595",63478,92,"Papilio canadensis",2012,6,63.82003,-138.66867
"64598",63483,92,"Papilio canadensis",2012,6,63.82003,-138.66867
"64604",63504,92,"Papilio canadensis",2012,6,63.851595,-138.65404
"64608",63496,92,"Papilio canadensis",2012,6,63.851595,-138.65404
"64619",63518,92,"Papilio canadensis",2012,6,63.78563,-138.57858
"64624",63524,92,"Papilio canadensis",2012,6,63.78563,-138.57858
"64632",63537,92,"Papilio canadensis",2012,6,63.70944,-135.86879
"64638",63544,92,"Papilio canadensis",2012,6,63.70944,-135.86879
"64644",63559,92,"Papilio canadensis",2012,6,63.78414,-135.823
"64648",63555,92,"Papilio canadensis",2012,6,63.78414,-135.823
"64676",63599,92,"Papilio canadensis",2012,6,62.307,-137.21538
"64683",63604,92,"Papilio canadensis",2012,6,62.307,-137.21538
"64748",63730,92,"Papilio canadensis",2012,6,62.31535,-137.24178
"64752",63717,92,"Papilio canadensis",2012,6,62.31535,-137.24178
"64796",63777,92,"Papilio canadensis",2012,7,60.61624,-134.9742
"64797",63781,92,"Papilio canadensis",2012,7,60.61624,-134.9742
"64879",63894,92,"Papilio canadensis",2012,5,58.3856,-121.9068
"64892",63912,92,"Papilio canadensis",2012,6,58.4865,-122.2848
"64957",63989,92,"Papilio canadensis",2012,7,53.468895,-111.4544
"65352",64707,92,"Papilio canadensis",2012,6,46.04092,-67.56459
"65502",64961,92,"Papilio canadensis",2012,5,44.619987,-78.046344
"65505",64967,92,"Papilio canadensis",2012,5,44.619987,-78.046344
"65518",64975,92,"Papilio canadensis",2012,5,44.617139,-78.061209
"65522",64985,92,"Papilio canadensis",2012,5,44.617139,-78.061209
"65546",65005,92,"Papilio canadensis",2012,5,44.966928,-78.5236
"66044",65552,92,"Papilio canadensis",2012,6,47.16189,-67.92519
"66045",65560,92,"Papilio canadensis",2012,6,47.2144,-66.64582
"66049",65556,92,"Papilio canadensis",2012,6,47.2144,-66.64582
"66057",65564,92,"Papilio canadensis",2012,6,47.18293,-66.6105
"66060",65567,92,"Papilio canadensis",2012,6,47.18293,-66.6105
"66104",65613,92,"Papilio canadensis",2012,7,47.18641,-67.49035
"66139",65679,92,"Papilio canadensis",2010,6,48.0964,-67.65215
"66509",66129,92,"Papilio canadensis",1982,6,45.344967,-71.750078
"66517",66137,92,"Papilio canadensis",1983,6,45.344967,-71.750078
"66518",66138,92,"Papilio canadensis",1982,5,45.344967,-71.750078
"66519",66139,92,"Papilio canadensis",1982,5,45.344967,-71.750078
"66520",66140,92,"Papilio canadensis",1982,6,45.344967,-71.750078
"66521",66141,92,"Papilio canadensis",1980,6,45.344967,-71.750078
"66522",66142,92,"Papilio canadensis",1980,6,45.344967,-71.750078
"66523",66143,92,"Papilio canadensis",1978,6,45.345751,-71.702142
"66524",66144,92,"Papilio canadensis",1981,6,45.400379,-71.882858
"66526",66145,92,"Papilio canadensis",1981,5,45.400379,-71.882858
"66527",66146,92,"Papilio canadensis",1974,6,45.482281,-71.659698
"66529",66147,92,"Papilio canadensis",1974,6,45.478429,-71.784668
"66530",66148,92,"Papilio canadensis",1976,6,45.366243,-71.856465
"66531",66149,92,"Papilio canadensis",1974,6,45.366243,-71.856465
"66534",66150,92,"Papilio canadensis",1980,6,45.589296,-71.590519
"66810",66329,92,"Papilio canadensis",2009,6,45.938383,-66.639834
"66811",66330,92,"Papilio canadensis",2009,6,45.938383,-66.639834
"66815",66339,92,"Papilio canadensis",2012,5,43.230403,-75.580434
"66840",66353,92,"Papilio canadensis",2012,5,43.230403,-75.580434
"67136",66667,92,"Papilio canadensis",2010,5,48.392168,-68.412209
"67195",66763,92,"Papilio canadensis",2012,5,42.701939,-73.869238
"67703",67565,92,"Papilio canadensis",2005,6,45.345329,-71.739521
"67733",67566,92,"Papilio canadensis",2005,6,45.345329,-71.739521
"67950",67897,92,"Papilio canadensis",2013,5,44.638727,-79.01195
"67955",67902,92,"Papilio canadensis",2013,5,44.663781,-79.023811
"67979",67931,92,"Papilio canadensis",2013,5,45.583405,-72.01022
"68025",68016,92,"Papilio canadensis",2013,5,53.40856,-113.757377
"68031",68003,92,"Papilio canadensis",2013,5,53.40856,-113.757377
"68051",68029,92,"Papilio canadensis",2013,5,53.40856,-113.757377
"68072",68042,92,"Papilio canadensis",2013,5,53.40856,-113.757377
"68080",68052,92,"Papilio canadensis",2013,5,46.04236,-66.137207
"68082",68055,92,"Papilio canadensis",2013,5,43.480577,-79.689052
"68083",68054,92,"Papilio canadensis",2013,5,43.480577,-79.689052
"68097",68080,92,"Papilio canadensis",2013,5,53.539113,-113.550858
"68107",68091,92,"Papilio canadensis",2013,5,53.539113,-113.550858
"68110",68093,92,"Papilio canadensis",2013,5,43.678727,-79.349595
"68116",68102,92,"Papilio canadensis",2013,6,44.406938,-81.455031
"68120",68106,92,"Papilio canadensis",2013,6,44.406938,-81.455031
"68124",68110,92,"Papilio canadensis",2013,6,44.406938,-81.455031
"68128",68114,92,"Papilio canadensis",2013,6,44.406938,-81.455031
"68138",68141,92,"Papilio canadensis",2013,6,45.115667,-74.976357
"68145",68150,92,"Papilio canadensis",2013,6,45.115667,-74.976357
"68146",68167,92,"Papilio canadensis",2013,6,45.390467,-75.510159
"68156",68159,92,"Papilio canadensis",2013,6,45.390467,-75.510159
"68186",68205,92,"Papilio canadensis",2013,6,45.455194,-74.22977
"68217",68266,92,"Papilio canadensis",2013,6,44.767049,-76.255771
"68229",68427,92,"Papilio canadensis",2013,6,48.38,-68.416
"68240",68437,92,"Papilio canadensis",2013,6,45.463652,-74.27106
"68242",68439,92,"Papilio canadensis",2013,6,43.443055,-80.424896
"68255",68452,92,"Papilio canadensis",2013,6,45.448601,-74.283105
"68260",68466,92,"Papilio canadensis",2013,6,45.082917,-75.81076
"68289",68487,92,"Papilio canadensis",2013,6,45.065528,-75.830909
"68298",68495,92,"Papilio canadensis",2013,6,44.93,-75.7
"68304",68500,92,"Papilio canadensis",2013,6,45.263354,-62.726087
"68318",68523,92,"Papilio canadensis",2013,6,45.38141,-76.129292
"68321",68556,92,"Papilio canadensis",2013,6,45.480987,-74.306921
"68326",68559,92,"Papilio canadensis",2013,6,45.480987,-74.306921
"68328",68575,92,"Papilio canadensis",2013,6,45.587559,-72.012795
"68338",68567,92,"Papilio canadensis",2013,6,45.587559,-72.012795
"68372",68618,92,"Papilio canadensis",2013,6,45.459315,-76.27084
"68424",68676,92,"Papilio canadensis",2013,6,45.374403,-75.221147
"68432",68694,92,"Papilio canadensis",2013,6,44.047067,-79.065428
"68480",68756,92,"Papilio canadensis",2013,6,43.723139,-80.78658
"68493",68773,92,"Papilio canadensis",2013,6,43.723139,-80.78658
"68540",68819,92,"Papilio canadensis",2013,6,43.648327,-72.955602
"68543",68886,92,"Papilio canadensis",2013,6,45.720533,-77.789834
"68546",68860,92,"Papilio canadensis",2013,6,45.720533,-77.789834
"68560",68847,92,"Papilio canadensis",2013,6,45.720533,-77.789834
"68581",68873,92,"Papilio canadensis",2013,6,45.720533,-77.789834
"68614",68948,92,"Papilio canadensis",2013,6,44.808147,-78.676888
"68624",68957,92,"Papilio canadensis",2013,6,44.850027,-78.615873
"68760",69171,92,"Papilio canadensis",2013,6,53.5461,-113.4377
"68776",69180,92,"Papilio canadensis",2013,6,53.6246,-113.9574
"68787",69202,92,"Papilio canadensis",2013,6,54.400548,-113.257241
"68807",69262,92,"Papilio canadensis",2011,6,54.6699596,-110.9719563
"68833",69300,92,"Papilio canadensis",2013,6,45.102915,-78.253802
"68843",69290,92,"Papilio canadensis",2013,6,45.102915,-78.253802
"68993",69490,92,"Papilio canadensis",2013,7,43.582754,-73.037893
"68994",69491,92,"Papilio canadensis",2013,7,43.582754,-73.037893
"68995",69493,92,"Papilio canadensis",2013,7,43.582754,-73.037893
"68996",69492,92,"Papilio canadensis",2013,7,43.582754,-73.037893
"69021",69519,92,"Papilio canadensis",2013,7,45.558655,-78.51963
"69027",69525,92,"Papilio canadensis",2013,7,45.558655,-78.51963
"69084",69595,92,"Papilio canadensis",2013,7,44.882335,-78.578328
"69115",69630,92,"Papilio canadensis",2013,7,44.881577,-78.612204
"69131",69647,92,"Papilio canadensis",2013,7,44.881577,-78.612204
"69174",69750,92,"Papilio canadensis",2013,7,44.928153,-78.595754
"69206",69773,92,"Papilio canadensis",2013,7,44.928153,-78.595754
"69267",69823,92,"Papilio canadensis",2013,7,47.29384,68.97191
"69376",69968,92,"Papilio canadensis",2013,5,53.068658,-114.737091
"69400",69988,92,"Papilio canadensis",2013,5,52.654936,-114.706535
"69411",70015,92,"Papilio canadensis",2013,5,53.539113,-113.550858
"69415",70001,92,"Papilio canadensis",2013,5,53.539113,-113.550858
"69443",70070,92,"Papilio canadensis",2013,7,53.539113,-113.550858
"69456",70081,92,"Papilio canadensis",2013,7,53.539113,-113.550858
"69474",70100,92,"Papilio canadensis",2013,6,53.567638,-113.829217
"69479",70109,92,"Papilio canadensis",2013,6,53.567638,-113.829217
"69480",70117,92,"Papilio canadensis",2013,6,53.539113,-113.550858
"69488",70143,92,"Papilio canadensis",2013,6,52.461553,-113.947524
"69496",70148,92,"Papilio canadensis",2013,6,52.461553,-113.947524
"69497",70158,92,"Papilio canadensis",2013,6,52.461553,-113.947524
"69504",70153,92,"Papilio canadensis",2013,6,52.461553,-113.947524
"69523",70183,92,"Papilio canadensis",2013,7,52.447117,-113.75948
"69534",70196,92,"Papilio canadensis",2013,7,53.8667,-112.926407
"69548",70208,92,"Papilio canadensis",2013,7,53.539113,-113.550858
"69555",70229,92,"Papilio canadensis",2013,7,51.935375,-112.985115
"69558",70240,92,"Papilio canadensis",2013,7,51.935375,-112.985115
"69574",70246,92,"Papilio canadensis",2013,7,52.461553,-113.947524
"69579",70249,92,"Papilio canadensis",2013,7,52.461553,-113.947524
"69895",70926,92,"Papilio canadensis",2013,6,46.704557,-65.908012
"69950",71033,92,"Papilio canadensis",2013,7,58.97728,-99.970264
"69963",71045,92,"Papilio canadensis",2013,7,45.602923,-64.942426
"70020",71185,92,"Papilio canadensis",2013,6,53.38056,-112.52741
"70462",71893,92,"Papilio canadensis",2013,6,45.63049,-60.96115
"70685",72124,92,"Papilio canadensis",2013,6,52.59373,-110.60449
"70751",72202,92,"Papilio canadensis",2013,7,44.812124,-78.688087
"70922",72373,92,"Papilio canadensis",2013,6,44.78116,-63.686543
"71408",72926,92,"Papilio canadensis",2013,5,45.00908,-65.117417
"71462",72983,92,"Papilio canadensis",2013,6,45.420979,-75.756751
"71487",73008,92,"Papilio canadensis",2011,6,48.239888,-68.498964
"71489",73012,92,"Papilio canadensis",2011,6,48.435146,-68.49791
"71509",73030,92,"Papilio canadensis",2012,6,48.562704,-68.190765
"71512",73034,92,"Papilio canadensis",2012,7,48.38,-68.416
"71516",73037,92,"Papilio canadensis",2012,6,48.51,-68.45
"71927",73603,92,"Papilio canadensis",2000,7,46.607758,-88.174842
"71958",73633,92,"Papilio canadensis",2006,7,45.061591,-83.433952
"71974",73650,92,"Papilio canadensis",2004,7,46.607758,-88.174842
"72314",73992,92,"Papilio canadensis",2013,5,43.632909,-73.385614
"72335",74013,92,"Papilio canadensis",2013,5,45.296653,-66.125541
"72420",74108,92,"Papilio canadensis",2011,6,42.919459,-73.234477
"73197",74899,92,"Papilio canadensis",2013,6,44.798785,-71.700464
"73201",74902,92,"Papilio canadensis",2013,6,44.827,-71.715
"73601",75328,92,"Papilio canadensis",2012,6,43.91469,-73.18788
"74407",76169,92,"Papilio canadensis",2014,5,42.934354,-73.21023
"74567",76345,92,"Papilio canadensis",2014,5,43.316248,-70.765965
"74613",76392,92,"Papilio canadensis",2013,5,49.887952,-119.496011
"74764",76552,92,"Papilio canadensis",2014,5,42.981346,-73.184352
"74801",76593,92,"Papilio canadensis",2014,5,43.40571,-70.63052
"74917",76715,92,"Papilio canadensis",2014,5,45.534792,-75.99196
"75005",76797,92,"Papilio canadensis",2014,5,45.429468,-75.982459
"75014",76805,92,"Papilio canadensis",2014,5,44.954455,-78.425405
"75038",76828,92,"Papilio canadensis",2014,5,44.659801,-80.748374
"75040",76837,92,"Papilio canadensis",2014,5,44.330317,-73.255398
"75079",76870,92,"Papilio canadensis",2014,5,45.046804,-78.493999
"75134",76927,92,"Papilio canadensis",2014,5,45.337465,-75.792752
"75221",77007,92,"Papilio canadensis",2014,5,53.6246,-113.9574
"75346",77131,92,"Papilio canadensis",2014,5,44.552253,-77.32255
"75365",77148,92,"Papilio canadensis",2014,5,43.315433,-70.759483
"75416",77211,92,"Papilio canadensis",2014,5,45.094815,-76.117405
"75435",77230,92,"Papilio canadensis",2014,5,43.419734,-70.73665
"75450",77245,92,"Papilio canadensis",2014,5,42.871907,-73.182603
"75473",77269,92,"Papilio canadensis",2014,5,44.73619,-73.28194
"75497",77302,92,"Papilio canadensis",2014,5,43.55317,-70.46771
"75509",77313,92,"Papilio canadensis",2014,5,45.516241,-78.717041
"75523",77324,92,"Papilio canadensis",2014,5,43.701722,-72.460531
"75534",77335,92,"Papilio canadensis",2014,5,44.375239,-76.392518
"75560",77363,92,"Papilio canadensis",2014,5,44.71389,-73.34194
"75566",77372,92,"Papilio canadensis",2014,5,43.315433,-70.759483
"75608",77412,92,"Papilio canadensis",2014,5,45.463652,-74.27106
"75670",77473,92,"Papilio canadensis",2014,5,43.72292,-79.581627
"75713",77523,92,"Papilio canadensis",2014,5,53.5461,-113.4377
"75718",77518,92,"Papilio canadensis",2014,5,53.5461,-113.4377
"75720",77527,92,"Papilio canadensis",2014,5,45.429468,-75.982459
"75731",77536,92,"Papilio canadensis",2014,5,44.101318,-78.728972
"75739",77544,92,"Papilio canadensis",2014,5,44.122191,-78.968008
"75775",77579,92,"Papilio canadensis",2014,5,44.69336,-73.34302
"75777",77580,92,"Papilio canadensis",2014,5,45.770951,-73.79375
"75806",77658,92,"Papilio canadensis",2014,5,44.544056,-79.050751
"75828",77629,92,"Papilio canadensis",2014,6,44.838599,-63.808684
"75847",77648,92,"Papilio canadensis",2014,6,43.645579,-79.574747
"75848",77649,92,"Papilio canadensis",2014,6,45.691964,-75.680643
"75853",77666,92,"Papilio canadensis",2014,5,43.315433,-70.759483
"75872",77678,92,"Papilio canadensis",2014,6,53.545,-113.439
"75944",77753,92,"Papilio canadensis",2009,6,58.835744,-122.55043
"75946",77754,92,"Papilio canadensis",2008,6,45.397781,-77.926283
"75951",77760,92,"Papilio canadensis",2009,6,54.40217,-116.808907
"75954",77761,92,"Papilio canadensis",1998,5,46.709562,-75.454273
"75955",77762,92,"Papilio canadensis",1998,5,46.709562,-75.454273
"75956",77763,92,"Papilio canadensis",1996,6,46.338224,-74.506338
"75957",77764,92,"Papilio canadensis",2007,7,47.07536,-71.202278
"75958",77765,92,"Papilio canadensis",2012,5,46.225861,-74.059384
"75959",77766,92,"Papilio canadensis",1987,6,45.75811,-71.411981
"75960",77767,92,"Papilio canadensis",1987,6,45.75811,-71.411981
"75961",77768,92,"Papilio canadensis",1985,6,45.75811,-71.411981
"75962",77769,92,"Papilio canadensis",1986,7,45.75811,-71.411981
"75963",77770,92,"Papilio canadensis",1989,6,45.75811,-71.411981
"75964",77771,92,"Papilio canadensis",1987,5,45.328194,-73.524777
"75965",77772,92,"Papilio canadensis",1986,6,45.75811,-71.411981
"75966",77773,92,"Papilio canadensis",1988,5,45.75811,-71.411981
"75967",77774,92,"Papilio canadensis",1988,6,45.75811,-71.411981
"76003",77812,92,"Papilio canadensis",2014,6,42.77535,-73.13354
"76026",77831,92,"Papilio canadensis",2014,5,44.689697,-79.037485
"76032",77843,92,"Papilio canadensis",2014,5,44.669347,-79.026557
"76076",77889,92,"Papilio canadensis",2014,6,45.055119,-78.545739
"76109",77913,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"76111",77919,92,"Papilio canadensis",2014,6,43.316248,-70.765965
"76119",77920,92,"Papilio canadensis",2014,5,43.82244,-73.182335
"76133",77944,92,"Papilio canadensis",2014,6,53.5461,-113.4377
"76152",77958,92,"Papilio canadensis",2014,6,43.624302,-72.504905
"76173",77980,92,"Papilio canadensis",2014,6,44.659801,-80.748374
"76185",77992,92,"Papilio canadensis",2014,5,52.55,-113.64
"76190",77998,92,"Papilio canadensis",2014,6,52.55,-113.64
"76198",78003,92,"Papilio canadensis",2014,6,42.794217,-73.260012
"76227",78038,92,"Papilio canadensis",2014,5,45.391571,-73.760972
"76253",78059,92,"Papilio canadensis",2014,6,44.690078,-72.359685
"76256",78063,92,"Papilio canadensis",2014,5,44.074551,-73.352805
"76260",78081,92,"Papilio canadensis",2014,6,46.222523,-64.972672
"76265",78071,92,"Papilio canadensis",2014,6,44.060692,-73.113534
"76281",78093,92,"Papilio canadensis",2014,6,44.659801,-80.748374
"76286",78096,92,"Papilio canadensis",2014,5,45.405679,-75.524698
"76303",78123,92,"Papilio canadensis",2014,6,44.69336,-73.34302
"76308",78130,92,"Papilio canadensis",2014,6,52.7859,-119.15891
"76328",78153,92,"Papilio canadensis",2014,6,53.5461,-113.4377
"76356",78173,92,"Papilio canadensis",2014,5,45.519068,-75.912373
"76409",78230,92,"Papilio canadensis",1974,6,46.856414,-71.348338
"76410",78231,92,"Papilio canadensis",1974,6,46.856414,-71.348338
"76411",78232,92,"Papilio canadensis",1974,6,46.856414,-71.348338
"76412",78233,92,"Papilio canadensis",1974,6,46.856414,-71.348338
"76476",78287,92,"Papilio canadensis",2014,6,52.461553,-113.947524
"76482",78293,92,"Papilio canadensis",2014,6,53.539113,-113.550858
"76489",78299,92,"Papilio canadensis",2014,6,43.737728,-73.048656
"76513",78326,92,"Papilio canadensis",2014,6,42.82628,-73.0034
"76529",78328,92,"Papilio canadensis",2014,6,42.775936,-73.1356
"76577",78388,92,"Papilio canadensis",2014,6,43.702754,-73.065519
"76616",78426,92,"Papilio canadensis",2014,5,47.933395,-80.560416
"76693",78499,92,"Papilio canadensis",2014,6,45.266309,-76.190186
"76746",78552,92,"Papilio canadensis",2014,5,47.933395,-80.560416
"76788",78621,92,"Papilio canadensis",2014,6,47.931009,-80.570104
"76802",78613,92,"Papilio canadensis",2014,6,45.390017,-75.681695
"76807",78618,92,"Papilio canadensis",2014,6,45.382426,-75.687432
"76813",78629,92,"Papilio canadensis",2014,6,46.158323,-64.289003
"76840",78660,92,"Papilio canadensis",2014,6,42.861212,-73.19757
"76858",78685,92,"Papilio canadensis",2014,6,51.043445,-114.849358
"76863",78677,92,"Papilio canadensis",2014,6,51.043445,-114.849358
"76872",78689,92,"Papilio canadensis",2014,6,44.69336,-73.34302
"77024",78787,92,"Papilio canadensis",2014,6,45.395381,-75.513286
"77030",78797,92,"Papilio canadensis",2014,6,53.5461,-113.4377
"77127",78893,92,"Papilio canadensis",2014,6,45.53175,-78.704681
"77140",78907,92,"Papilio canadensis",2014,6,52.7859,-119.15891
"77151",78916,92,"Papilio canadensis",2014,6,43.737172,-79.567572
"77157",78926,92,"Papilio canadensis",2014,6,53.407574,-113.759706
"77243",79010,92,"Papilio canadensis",2014,6,45.002334,-78.53251
"77253",79025,92,"Papilio canadensis",2014,6,44.881577,-78.612204
"77266",79044,92,"Papilio canadensis",2014,6,44.69336,-73.34302
"77273",79035,92,"Papilio canadensis",2014,6,44.853587,-78.613256
"77296",79063,92,"Papilio canadensis",2014,6,43.383686,-70.784146
"77303",79071,92,"Papilio canadensis",2014,6,43.44594,-70.864016
"77310",79081,92,"Papilio canadensis",2014,6,43.315433,-70.759483
