"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"24307",22922,307,"Danaus plexippus",2012,9,45.371637,-72.775766
"24325",22940,307,"Danaus plexippus",2012,9,43.741228,-80.952634
"24330",22945,307,"Danaus plexippus",2012,9,43.73815,-80.955569
"24350",22965,307,"Danaus plexippus",2012,9,43.743408,-80.946348
"24362",22977,307,"Danaus plexippus",2012,9,43.744097,-80.947353
"24365",22980,307,"Danaus plexippus",2012,9,43.742601,-80.949737
"24413",23031,307,"Danaus plexippus",2012,9,42.09988,-82.492049
"24423",23038,307,"Danaus plexippus",2012,9,45.56051,-73.557675
"24428",23043,307,"Danaus plexippus",2012,9,45.360707,-75.771997
"24451",23066,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"24457",23072,307,"Danaus plexippus",2012,9,43.745914,-79.191588
"24475",23091,307,"Danaus plexippus",2012,9,43.728395,-80.969786
"24494",23163,307,"Danaus plexippus",2012,9,43.741304,-80.948574
"24518",23133,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"24529",23144,307,"Danaus plexippus",2012,9,45.613922,-72.939359
"24542",23156,307,"Danaus plexippus",2012,9,42.09988,-82.492049
"24562",23178,307,"Danaus plexippus",2012,9,43.745291,-80.945851
"24566",23183,307,"Danaus plexippus",2012,9,43.740862,-80.951425
"24577",23194,307,"Danaus plexippus",2012,9,43.728395,-80.969786
"24778",23399,307,"Danaus plexippus",2012,5,45.046804,-78.493999
"24799",23420,307,"Danaus plexippus",2012,5,45.077117,-78.707299
"24819",23440,307,"Danaus plexippus",2012,5,45.17075,-78.854526
"24826",23447,307,"Danaus plexippus",2012,5,45.257622,-78.882475
"24840",23461,307,"Danaus plexippus",2012,5,45.238398,-78.824193
"24851",23472,307,"Danaus plexippus",2012,5,45.246032,-78.798537
"24864",23485,307,"Danaus plexippus",2012,5,45.164177,-78.587458
"24879",23500,307,"Danaus plexippus",2012,5,45.261337,-78.57608
"24889",23510,307,"Danaus plexippus",2012,5,44.996866,-78.433164
"24896",23517,307,"Danaus plexippus",2012,5,45.164071,-78.491328
"24917",23538,307,"Danaus plexippus",2012,9,43.261649,-79.767598
"24923",23544,307,"Danaus plexippus",2012,9,45.429468,-75.982459
"24930",23551,307,"Danaus plexippus",2012,9,43.838692,-78.967478
"24942",23563,307,"Danaus plexippus",2012,9,43.728395,-80.969786
"24995",23617,307,"Danaus plexippus",2012,9,42.09988,-82.492049
"25002",23623,307,"Danaus plexippus",2012,9,45.389308,-75.707635
"25008",23629,307,"Danaus plexippus",2012,9,45.402854,-75.585412
"25013",23635,307,"Danaus plexippus",2012,9,45.395381,-75.513286
"25026",23647,307,"Danaus plexippus",2012,9,45.27961,-65.687406
"25046",23668,307,"Danaus plexippus",2012,5,45.081511,-78.372088
"25063",23685,307,"Danaus plexippus",2012,6,45.341639,-78.819652
"25093",23715,307,"Danaus plexippus",2012,6,45.368665,-78.724215
"25114",23736,307,"Danaus plexippus",2012,6,45.189074,-78.820349
"25123",23745,307,"Danaus plexippus",2012,6,44.893326,-79.855011
"25125",23748,307,"Danaus plexippus",2012,6,45.21709,-78.418721
"25142",23763,307,"Danaus plexippus",2012,6,45.017567,-78.533659
"25162",23780,307,"Danaus plexippus",2012,6,45.090396,-78.143794
"25201",23818,307,"Danaus plexippus",2012,9,41.910874,-82.509352
"25211",23829,307,"Danaus plexippus",2012,9,45.084738,-75.482759
"25217",23834,307,"Danaus plexippus",2012,9,45.360722,-75.772008
"25219",23836,307,"Danaus plexippus",2012,9,45.359538,-75.780248
"25223",23841,307,"Danaus plexippus",2012,9,45.389308,-75.707635
"25272",23883,307,"Danaus plexippus",2012,9,44.4675,-63.6571
"25282",23893,307,"Danaus plexippus",2012,9,44.8504,-63.3485
"25326",23939,307,"Danaus plexippus",2012,9,45.557218,-73.559593
"25330",23943,307,"Danaus plexippus",2012,9,45.56051,-73.557675
"25332",23944,307,"Danaus plexippus",2012,9,49.563887,-121.417219
"25335",23948,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"25339",23952,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"25348",23961,307,"Danaus plexippus",2012,9,42.09988,-82.492049
"25365",23978,307,"Danaus plexippus",2012,9,42.09988,-82.492049
"25368",23981,307,"Danaus plexippus",2012,9,43.745914,-79.191588
"25370",23986,307,"Danaus plexippus",2012,9,45.352105,-75.816189
"25371",23988,307,"Danaus plexippus",2012,9,45.361227,-75.805439
"25375",23991,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"25398",24014,307,"Danaus plexippus",2012,9,43.745291,-80.945851
"25399",24015,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"25416",24032,307,"Danaus plexippus",2012,6,45.044196,-78.421564
"25425",24040,307,"Danaus plexippus",2012,6,44.984665,-78.198522
"25429",24045,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"25451",24072,307,"Danaus plexippus",2012,9,45.008778,-66.947361
"25456",24077,307,"Danaus plexippus",2012,6,45.164056,-78.587845
"25464",24085,307,"Danaus plexippus",2012,6,44.988854,-78.199732
"25480",24104,307,"Danaus plexippus",2012,9,44.499,-63.526
"25483",24109,307,"Danaus plexippus",2012,9,43.838692,-78.967478
"25497",24121,307,"Danaus plexippus",2012,9,42.281315,-81.843842
"25504",24128,307,"Danaus plexippus",2012,6,44.421681,-79.823717
"25517",24141,307,"Danaus plexippus",2012,6,45.142129,-78.433183
"25533",24157,307,"Danaus plexippus",2012,6,45.056892,-78.989994
"25546",26624,307,"Danaus plexippus",2012,6,45.040557,-78.99061
"25565",24185,307,"Danaus plexippus",2012,6,45.142129,-78.433183
"25581",24202,307,"Danaus plexippus",2012,6,45.182571,-78.425748
"25588",24208,307,"Danaus plexippus",2012,6,45.184893,-78.423103
"25601",24221,307,"Danaus plexippus",2012,7,44.960187,-78.747398
"25620",24239,307,"Danaus plexippus",2012,7,45.026538,-78.781774
"25625",24244,307,"Danaus plexippus",2012,7,45.023634,-78.757296
"25647",24273,307,"Danaus plexippus",2012,7,45.164071,-78.491328
"25693",24314,307,"Danaus plexippus",2012,7,44.154578,-79.193266
"25719",24339,307,"Danaus plexippus",2012,7,44.192518,-79.214741
"25733",24354,307,"Danaus plexippus",2012,7,44.226325,-79.250602
"25743",24363,307,"Danaus plexippus",2012,7,44.243513,-79.242094
"25757",24378,307,"Danaus plexippus",2012,7,45.180431,-78.60036
"25787",24404,307,"Danaus plexippus",2012,7,44.990253,-78.456509
"25806",65216,307,"Danaus plexippus",2012,7,45.230102,-78.437287
"25819",24420,307,"Danaus plexippus",2012,7,45.230102,-78.437287
"25839",24431,307,"Danaus plexippus",2012,7,45.234303,-78.412144
"25840",65227,307,"Danaus plexippus",2012,7,45.234303,-78.412144
"25871",24470,307,"Danaus plexippus",2012,7,44.928153,-78.595754
"25893",24485,307,"Danaus plexippus",2012,7,44.952276,-78.597656
"25909",24496,307,"Danaus plexippus",2012,7,44.899041,-78.616807
"25918",24508,307,"Danaus plexippus",2012,7,44.906246,-78.713485
"25925",24516,307,"Danaus plexippus",2012,7,44.934643,-78.803331
"25942",24533,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"25966",24559,307,"Danaus plexippus",2012,9,43.745291,-80.945851
"25982",24572,307,"Danaus plexippus",2012,9,43.741228,-80.952634
"25992",24581,307,"Danaus plexippus",2012,9,43.741304,-80.948574
"26020",24610,307,"Danaus plexippus",2012,8,46.583706,-66.029624
"26039",24633,307,"Danaus plexippus",2012,9,44.8504,-63.3485
"26073",24664,307,"Danaus plexippus",2012,9,45.051536,-66.893846
"26078",24669,307,"Danaus plexippus",2012,9,43.817317,-79.072284
"26090",24691,307,"Danaus plexippus",2012,9,43.728395,-80.969786
"26121",24712,307,"Danaus plexippus",2012,9,45.361227,-75.805439
"26122",24713,307,"Danaus plexippus",2012,9,45.358197,-75.80398
"26123",24714,307,"Danaus plexippus",2012,9,45.541049,-73.641948
"26124",24715,307,"Danaus plexippus",2012,9,45.305143,-75.103473
"26125",24716,307,"Danaus plexippus",2012,9,45.415026,-73.245667
"26131",24723,307,"Danaus plexippus",2012,9,45.56051,-73.557675
"26191",24784,307,"Danaus plexippus",2012,7,44.964499,-78.761612
"26202",24797,307,"Danaus plexippus",2012,7,45.073374,-78.756486
"26209",24801,307,"Danaus plexippus",2012,7,45.089139,-78.762059
"26212",24807,307,"Danaus plexippus",2012,7,44.990253,-78.456509
"26234",24830,307,"Danaus plexippus",2012,8,41.784694,-82.666353
"26250",24841,307,"Danaus plexippus",2012,8,41.802036,-82.646826
"26260",24863,307,"Danaus plexippus",2012,8,41.802244,-82.63827
"26296",24887,307,"Danaus plexippus",2012,7,49.909569,-109.493095
"26302",24893,307,"Danaus plexippus",2012,9,43.838692,-78.967478
"26332",24922,307,"Danaus plexippus",2012,8,45.017567,-78.533659
"26336",24924,307,"Danaus plexippus",2012,8,45.095734,-78.438281
"26338",24926,307,"Danaus plexippus",2012,8,45.115689,-78.426016
"26340",24928,307,"Danaus plexippus",2012,8,45.142129,-78.433183
"26343",24931,307,"Danaus plexippus",2012,8,45.168322,-78.457387
"26353",24940,307,"Danaus plexippus",2012,8,45.082314,-78.659363
"26356",24943,307,"Danaus plexippus",2012,8,44.899399,-78.614672
"26359",24946,307,"Danaus plexippus",2012,9,45.109151,-78.641709
"26361",24948,307,"Danaus plexippus",2012,9,45.102037,-78.646762
"26362",24952,307,"Danaus plexippus",2012,9,45.082314,-78.659363
"26369",24955,307,"Danaus plexippus",2012,9,45.075063,-78.655495
"26370",24959,307,"Danaus plexippus",2012,9,45.061326,-78.656563
"26376",24963,307,"Danaus plexippus",2012,9,45.073374,-78.756486
"26385",24973,307,"Danaus plexippus",2012,9,43.728395,-80.969786
"26391",24979,307,"Danaus plexippus",2012,9,43.838692,-78.967478
"26441",25040,307,"Danaus plexippus",2012,9,43.696678,-79.255361
"26451",25049,307,"Danaus plexippus",2012,10,45.343411,-75.879945
"26488",25084,307,"Danaus plexippus",2012,10,44.4991,-63.5267
"26495",25091,307,"Danaus plexippus",2012,10,45.279502,-66.069592
"26498",25094,307,"Danaus plexippus",2012,8,44.670809,-63.554693
"26499",25095,307,"Danaus plexippus",2012,8,44.880084,-63.602246
"26500",25096,307,"Danaus plexippus",2010,8,44.600801,-66.904582
"26501",25097,307,"Danaus plexippus",2009,7,46.24772,-65.06154
"26520",25117,307,"Danaus plexippus",2012,10,44.999741,-74.319302
"26522",25118,307,"Danaus plexippus",2012,10,45.120966,-74.083032
"26564",25164,307,"Danaus plexippus",2012,9,42.09988,-82.492049
"26573",25176,307,"Danaus plexippus",2012,10,42.09988,-82.492049
"26581",25178,307,"Danaus plexippus",2012,8,45.070661,-67.038242
"26584",25182,307,"Danaus plexippus",2012,8,45.079238,-67.046567
"26603",25200,307,"Danaus plexippus",2012,6,49.457027,-117.470745
"26845",25439,307,"Danaus plexippus",2012,10,43.838692,-78.967478
"26851",25449,307,"Danaus plexippus",2012,10,44.180178,-76.620616
"26853",65576,307,"Danaus plexippus",2012,10,44.180178,-76.620616
"26881",25470,307,"Danaus plexippus",1969,12,45.614856,-72.945255
"26891",25484,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"26935",25528,307,"Danaus plexippus",2012,7,47.01096,-67.59763
"26963",25556,307,"Danaus plexippus",2012,9,43.759465,-79.158549
"26995",25588,307,"Danaus plexippus",2012,7,44.60052,-66.90478
"27024",25618,307,"Danaus plexippus",2012,7,47.2127,-67.98331
"27081",25675,307,"Danaus plexippus",2012,7,47.22107,-67.99846
"27217",25808,307,"Danaus plexippus",2012,9,45.912673,-66.730163
"27287",25889,307,"Danaus plexippus",2012,10,43.266149,-79.776696
"27297",25908,307,"Danaus plexippus",2012,8,45.504944,-66.131083
"27367",65632,307,"Danaus plexippus",2012,7,46.630112,-53.164634
"27368",65634,307,"Danaus plexippus",2012,7,46.630112,-53.164634
"27369",65633,307,"Danaus plexippus",2012,7,46.630112,-53.164634
"27370",25982,307,"Danaus plexippus",2012,7,46.630112,-53.164634
"27371",25983,307,"Danaus plexippus",2012,7,46.630112,-53.164634
"27372",25984,307,"Danaus plexippus",2012,7,46.630112,-53.164634
"27373",25985,307,"Danaus plexippus",2012,7,46.630112,-53.164634
"27374",25986,307,"Danaus plexippus",2012,7,46.630112,-53.164634
"27376",25988,307,"Danaus plexippus",2012,9,46.630112,-53.164634
"27378",25990,307,"Danaus plexippus",2012,9,46.630112,-53.164634
"27379",25991,307,"Danaus plexippus",2012,10,46.630112,-53.164634
"27381",25993,307,"Danaus plexippus",2012,10,46.630112,-53.164634
"27382",25994,307,"Danaus plexippus",2011,6,46.710829,-53.257631
"27385",25997,307,"Danaus plexippus",2011,9,46.630112,-53.164634
"27388",26000,307,"Danaus plexippus",2010,7,46.68743,-53.258146
"27418",26029,307,"Danaus plexippus",2012,6,50.7696,-103.7836
"27426",26038,307,"Danaus plexippus",2012,10,45.536435,-75.93396
"27428",26040,307,"Danaus plexippus",2012,10,44.652296,-66.832398
"27437",26050,307,"Danaus plexippus",2012,10,44.78116,-63.686543
"27444",26057,307,"Danaus plexippus",2012,10,43.743408,-80.946348
"27459",26071,307,"Danaus plexippus",2012,10,43.724844,-80.800485
"27472",26085,307,"Danaus plexippus",2012,7,45.383378,-74.174433
"27531",26145,307,"Danaus plexippus",2012,9,48.319339,-123.546828
"27535",65643,307,"Danaus plexippus",2012,9,43.298828,-79.794506
"27541",26151,307,"Danaus plexippus",2012,9,43.298828,-79.794506
"27542",65645,307,"Danaus plexippus",2012,9,43.302232,-79.800321
"27545",26153,307,"Danaus plexippus",2012,9,43.302232,-79.800321
"27551",26159,307,"Danaus plexippus",2012,9,41.949155,-82.519287
"27562",26170,307,"Danaus plexippus",2012,10,42.037856,-82.509588
"27571",26179,307,"Danaus plexippus",2012,10,43.838692,-78.967478
"27606",65666,307,"Danaus plexippus",2012,10,43.982815,-77.739676
"27607",26208,307,"Danaus plexippus",2012,10,43.982815,-77.739676
"27614",26215,307,"Danaus plexippus",2012,10,45.287151,-75.804779
"27617",26218,307,"Danaus plexippus",2012,10,45.353658,-75.645236
"27618",26219,307,"Danaus plexippus",2012,10,45.305023,-75.823764
"27689",26293,307,"Danaus plexippus",2012,10,45.077495,-67.061974
"27713",26319,307,"Danaus plexippus",2012,8,45.587559,-72.012795
"27720",26326,307,"Danaus plexippus",2012,8,45.587559,-72.012795
"27737",26343,307,"Danaus plexippus",2012,7,45.075,-64.5487
"27752",26358,307,"Danaus plexippus",2012,7,45.06814,-64.57927
"27753",26359,307,"Danaus plexippus",2012,7,45.0715,-64.5497
"27754",26360,307,"Danaus plexippus",2012,7,45.06819,-64.57927
"27789",26395,307,"Danaus plexippus",2012,8,45.587559,-72.012795
"27795",26401,307,"Danaus plexippus",2012,8,45.587559,-72.012795
"27802",26409,307,"Danaus plexippus",2012,9,53.364997,-111.5308
"27803",26410,307,"Danaus plexippus",2012,8,53.505252,-112.11638
"27804",26411,307,"Danaus plexippus",2012,7,53.500534,-112.035917
"27838",26449,307,"Danaus plexippus",2012,10,44.5395,-63.6517
"27840",26451,307,"Danaus plexippus",2012,10,44.4675,-63.6571
"27845",26456,307,"Danaus plexippus",2012,10,44.4613,-63.6181
"27872",26488,307,"Danaus plexippus",2012,7,52.354941,-112.691681
"27924",26540,307,"Danaus plexippus",2012,7,45.087331,-64.622159
"27940",26556,307,"Danaus plexippus",2012,10,45.820811,-72.40104
"27944",26560,307,"Danaus plexippus",2012,8,44.660156,-66.80444
"27951",26568,307,"Danaus plexippus",2012,8,44.652946,-66.810622
"28007",26659,307,"Danaus plexippus",2012,6,51.985329,-113.11841
"28034",26687,307,"Danaus plexippus",2011,8,43.631209,-72.542373
"28130",26785,307,"Danaus plexippus",2011,7,41.520274,-72.54324
"28135",26791,307,"Danaus plexippus",2011,6,41.483071,-72.711012
"28146",26801,307,"Danaus plexippus",2004,7,42.7366289,-96.56379436
"28170",26826,307,"Danaus plexippus",2010,7,41.435134,-72.785711
"28183",26838,307,"Danaus plexippus",2010,7,41.483071,-72.711012
"28202",26858,307,"Danaus plexippus",2008,6,41.520274,-72.54324
"28208",26863,307,"Danaus plexippus",2009,9,41.396578,-72.944283
"28218",26874,307,"Danaus plexippus",2009,8,41.520274,-72.54324
"28228",26883,307,"Danaus plexippus",2012,12,21.272699,-157.697453
"28229",26884,307,"Danaus plexippus",2012,12,20.954587,-156.686454
"28235",26890,307,"Danaus plexippus",2013,2,20.874411,-156.675339
"28240",26895,307,"Danaus plexippus",2012,7,44.4991,-63.5258
"28241",26896,307,"Danaus plexippus",1974,9,45.16806,-72.039156
"28242",26897,307,"Danaus plexippus",2012,9,45.351,-71.834
"28268",65710,307,"Danaus plexippus",2012,8,50.040825,-110.710602
"28269",26921,307,"Danaus plexippus",2012,8,50.040825,-110.710602
"28651",27302,307,"Danaus plexippus",2007,7,52.59,-113.13
"28783",27434,307,"Danaus plexippus",2012,6,52.23,-112.53
"28825",27482,307,"Danaus plexippus",2011,8,43.8532217,-72.5886655
"28851",27515,307,"Danaus plexippus",2011,8,43.63129,-72.542373
"28877",27544,307,"Danaus plexippus",2012,7,41.381713,-71.585605
"28887",27551,307,"Danaus plexippus",2012,7,41.394759,-71.557875
"28898",27564,307,"Danaus plexippus",2012,6,41.68909,-71.365448
"28936",27600,307,"Danaus plexippus",2012,6,52.71906,-108.284297
"28937",27599,307,"Danaus plexippus",2012,6,52.71906,-108.284297
"28938",27601,307,"Danaus plexippus",2012,6,52.71906,-108.284297
"28939",27602,307,"Danaus plexippus",2012,6,52.71906,-108.284297
"28959",27622,307,"Danaus plexippus",2009,3,32.248486,-110.908871
"29000",27661,307,"Danaus plexippus",2011,9,42.032637,-82.595247
"29014",27674,307,"Danaus plexippus",2012,5,41.773744,-82.658558
"29023",27683,307,"Danaus plexippus",2012,5,41.747046,-82.642422
"29041",65785,307,"Danaus plexippus",2012,8,52.989758,-113.413196
"29042",27703,307,"Danaus plexippus",2012,8,52.989758,-113.413196
"29043",65786,307,"Danaus plexippus",2012,8,52.355631,-113.758621
"29044",27704,307,"Danaus plexippus",2012,8,52.355631,-113.758621
"29045",27705,307,"Danaus plexippus",2012,8,52.989758,-113.413196
"29046",27706,307,"Danaus plexippus",2012,8,52.989758,-113.413196
"29047",27707,307,"Danaus plexippus",2012,8,54.43175,-114.491615
"29063",27719,307,"Danaus plexippus",1977,6,45.366243,-71.856465
"29064",27720,307,"Danaus plexippus",1981,9,45.167848,-72.039371
"29065",27721,307,"Danaus plexippus",2005,10,45.362918,-71.844701
"29066",27722,307,"Danaus plexippus",2012,9,45.6041,-72.4183
"29067",27723,307,"Danaus plexippus",2012,9,45.3567,-71.8383
"29068",27724,307,"Danaus plexippus",2012,10,45.605391,-73.710022
"29069",27725,307,"Danaus plexippus",1974,9,45.400379,-71.882858
"29070",27726,307,"Danaus plexippus",1981,7,45.345329,-71.739521
"29071",27727,307,"Danaus plexippus",2012,9,45.3617,-71.8401
"29072",27730,307,"Danaus plexippus",2012,10,45.605391,-73.710022
"29073",27731,307,"Danaus plexippus",2012,9,45.3616,-71.8401
"29074",27732,307,"Danaus plexippus",2012,9,45.3983,-71.74
"29104",27764,307,"Danaus plexippus",2005,9,31.405517,-111.086934
"29144",27804,307,"Danaus plexippus",2005,8,31.474426,-110.347981
"29161",27822,307,"Danaus plexippus",2005,8,31.498214,-110.849748
"29244",27909,307,"Danaus plexippus",2005,4,31.675005,-110.887856
"29286",27946,307,"Danaus plexippus",2012,7,45.868191,-66.45036
"29345",28005,307,"Danaus plexippus",2004,11,31.779949,-109.308969
"29475",28121,307,"Danaus plexippus",2013,1,26.176526,-98.229795
"29515",28164,307,"Danaus plexippus",2011,7,43.737728,-73.048656
"29516",28165,307,"Danaus plexippus",2011,8,43.782509,-73.321781
"29517",28166,307,"Danaus plexippus",2011,7,43.6253,-72.944347
"29518",28167,307,"Danaus plexippus",2011,7,43.656062,-73.228373
"29563",28216,307,"Danaus plexippus",2012,10,43.341667,-79.81111
"29585",28237,307,"Danaus plexippus",2005,8,39.953899,-120.973127
"29659",28278,307,"Danaus plexippus",2012,10,43.380556,79.720833
"29663",28282,307,"Danaus plexippus",2012,10,43.380556,79.720833
"29675",28295,307,"Danaus plexippus",2012,10,43.380556,-79.720833
"29677",28303,307,"Danaus plexippus",2012,9,43.380556,-79.720833
"29723",28345,307,"Danaus plexippus",2012,8,35.6925,-82.695
"29758",28381,307,"Danaus plexippus",2012,10,38.668691,-77.198439
"29777",28395,307,"Danaus plexippus",2012,10,38.756225,-77.110462
"29788",28409,307,"Danaus plexippus",2012,10,38.638813,-77.249422
"29800",28419,307,"Danaus plexippus",2012,10,38.668691,-77.198439
"29830",28452,307,"Danaus plexippus",2012,10,38.638813,-77.249422
"29863",28481,307,"Danaus plexippus",2012,9,38.756225,-77.110462
"29886",28506,307,"Danaus plexippus",2012,9,38.645031,-77.236547
